add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-F,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CCF)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CCF)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CCF)CCCCC1(NCOC(=O)NCC(=O)O)C1=CC=CC=C1,CCCC(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCF)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCF)CCCCC1(N)C1=CC=CC=C1,3.778031268307302,4.052915492523627,3.7831236823735708,3.1537188606285715
O=C-C-O-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,COCC(=O)CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,COCC(=O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,COCC(=O)C(CCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1)COC(=O)NCC(=O)O,COCC(=O)CCCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,4.583899423366229,4.151827663051786,4.03914707906107,3.903324762118571
O=C-C-C-C-C=O,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCC(C(=O)CCCC=O)C1(N)C1=CC=CC=C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C1(C)CCCC(C(=O)CCCC=O)C1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCC(COC(=O)NCC(=O)O)C(C(=O)CCCC=O)C1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCC(C(=O)CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCC(C(=O)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C1=CC=CC=C1,3.9474659679305155,3.709416510336071,3.3690356107212986,2.934088619353333
N-C-O-C-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CC(NCOCC)CCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CC(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)CCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CC(NCOC(C)COC(=O)NCC(=O)O)CCC1(N)C1=CC=CC=C1,CCOCNC1CCC(N)(C2=CC=CC=C2)C(C)(C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1,CCCC(C(C)C)C1(C)CC(NCOCC)CCC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1,4.483099933157301,3.8070350799884523,4.221450689875357,4.173262292975357
O-C-O-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,COCOC(C)CC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,COCOC(C)CC(C(C)C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(N)C1=CC=CC=C1,COCOC(C)CC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(COC(=O)NCC(=O)O)=C1,COCOC(C)CC(C(C)C)C1(C)CCCCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC=C1,COCOC(C)CC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.367524536081126,3.890901322271786,4.6243479981087985,4.2149481691610715
O-C:C:C-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=C(C(CC)CO)C=CC=C1,CCC(CO)C1=C(C2(N)CCCCC2(C)C(CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=C(C(CO)C(C)COC(=O)NCC(=O)O)C=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=C(C(CO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=C(C(CO)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,4.53091833512123,4.102785277581786,3.757604907236071,3.78203943617
OC1C(O)CCCC1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CC(C2CCCC(O)C2O)CCC1(N)C1=CC=CC=C1,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CC(C2CCCC(O)C2O)CCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CC(C2CCCC(O)C2OCOC(=O)NCC(=O)O)CCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CC(C2CCCC(O)C2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CC(C2C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C2O)CCC1(N)C1=CC=CC=C1,3.939198486912857,3.607002949465585,3.832604907236071,3.485387735551298
C(:C)(:N),CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCC(NCC)CC1(N)C1=CC=CC=C1,CCNC1CCC(C)(C(CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C(N)(C2=CC=CC=C2)C1,CCCC(C(C)C)C1(C)CCC(NCC)CC1(NCOC(=O)NCC(=O)O)C1=CC=CC=C1,CCCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(NCC)CC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCC(NCC)CC1(N)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.488704519232302,4.436910072821784,4.148211067350357,3.955093095930357
O-C-C-C-C-C(N)-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(OCCCCC(C)N)=C1,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1(N)C1=CC=CC(OCCCCC(C)N)=C1,CCCC(C(C)C)C1(C)CCCC(COC(=O)NCC(=O)O)C1(N)C1=CC=CC(OCCCCC(C)N)=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(OCCCCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCC(C(C)C)C1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(N)C1=CC=CC(OCCCCC(C)N)=C1,4.579803072987857,4.060571461692857,4.3535675548855846,4.104314552565585
NC1CCC(Cl)CC1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CNC2CCC(Cl)CC2)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CNC2CCC(Cl)CC2)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CNC2(COC(=O)NCC(=O)O)CCC(Cl)CC2)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CNC2CCC(Cl)CC2)CCCCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C1(CNC2CCC(Cl)CC2)CCCCC1(N)C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.60534907930373,4.104280071064286,4.392022973700357,4.252716021764286
Cc1ccc(O)cc1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)(C)C1=CC(O)=CC=C1C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)(C)C1=CC(O)=CC=C1C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)(C)C1=CC(O)=CC=C1C)C1(C)CCCCC1(N)C1=CC=CC(COC(=O)NCC(=O)O)=C1,CCCC(C(C)(C)C1=CC(O)=CC=C1C)C1(C)CCCCC1(N)C1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCC(C(C)(C)C1=CC(O)=CC=C1C)C1(C)CCCCC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1,4.388205936125952,3.8937955622442857,3.717402492358571,2.9449024923585716
O-C-C-O,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)CC(O)CO)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)CC(O)CO)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(N)C1=CC=CC=C1,CCCC(C(C)CC(O)C(O)COC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CO)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)CC(O)CO)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)C1=CC=CC=C1,4.3273460982503575,2.5193734673800003,3.907074219198571,3.88081246632857
C-C:C-C:C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C)C1CCCC(C)(C(CCC)C(C)C)C1(N)C1=CC=CC=C1,CCCC(C)C1CCCC(C)(C(CCC)C(C)C)C1(N)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CCCC(C)C1C(COC(=O)NCC(=O)O)CCC(C)(C(CCC)C(C)C)C1(N)C1=CC=CC=C1,CCCC(C)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(CCC)C(C)C)C1(N)C1=CC=CC=C1,CCCC(C)C1CCCC(C)(C(CCC)C(C)C)C1(N)C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.344578260556785,4.155750100965119,3.8192814928303576,3.4844520402442862
O-C-C-C-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(C(C)CCO)CCCC1(N)C1=CC=CC=C1,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)C(C(C)CCO)CCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CCOC(=O)NCC(=O)O)C(C(C)CCO)CCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(C(C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(C(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(N)C1=CC=CC=C1,4.4771253521462295,4.421480792074801,4.010737656001785,3.7051596012087975
OC1CCC(Cl)CC1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=C(C2CC(Cl)CCC2O)C=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2CC(Cl)CCC2O)C=C1,CCC(COC(=O)NCC(=O)O)C(C(C)C)C1(C)CCCCC1(N)C1=CC=C(C2CC(Cl)CCC2O)C=C1,CCCC(C(C)C)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(N)C1=CC=C(C2CC(Cl)CCC2O)C=C1,CCCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=C(C2CC(Cl)CCC2O)C=C1,4.315412066247857,4.188683132572857,4.192135894128571,4.123956247778571
C(C)(:C)(:C),CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(CC(C)C)=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(CC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(CC(C)CCOC(=O)NCC(=O)O)=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(CC(C)C)=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(N)C1=CC(CC(C)C)=CC=C1,4.293078260556785,2.2681197161776194,4.116720121150357,3.789619083272858
C:C-C=C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,C=CCCCCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,C=CCCCCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCCCCC(C(C)C)C1(C)CC(COC(=O)NCC(=O)O)CCC1(N)C1=CC=CC=C1,C=CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CC(C)C(CCCCCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,4.576496808734563,4.5703375064087295,4.5572201211503565,2.656676854447619
C(F)(:C),CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(CCF)=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(C(CF)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCCC(C(C)CCOC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC(CCF)=CC=C1,CCCC(C(C)C)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(N)C1=CC(CCF)=CC=C1,CCCC(C(C)C)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)C1=CC(CCF)=CC=C1,4.251912066247857,4.087337506408731,3.6693879623499996,3.4569759979262984
CC1CCC(N)CC1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CC1CCC(NC(C)CC(C(C)C)C2(C)CCCCC2(N)C2=CC=CC=C2)CC1,CC1CCC(NC(C)CC(C(C)C)C2(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2(N)C2=CC=CC=C2)CC1,CC1CCC(NC(C)CC(C(C)C)C2(C)CC(COC(=O)NCC(=O)O)CCC2(N)C2=CC=CC=C2)CC1,CC1CCC(NC(C)CC(C(C)C)C2(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2(N)C2=CC=CC=C2)CC1,CC1CCC(NC(C)CC(C(C)C)C2(C)CCCCC2(N)C2=CC=CC=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.200303072987857,4.048635510992857,4.217898486912857,3.841716021764286
O=C-C-O-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)CC(C=O)OC)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)CC(C=O)OC)C1(C)CCCCC1(N)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC(C(C)CC(C=O)OC)C1(C)CCCCC1(N)C1=C(COC(=O)NCC(=O)O)C=CC=C1,CCCC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)OC)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC(C=O)OC)C1(C)CCCCC1(N)C1=CC=CC=C1,4.585099933157302,4.397245287659286,4.0140958534360704,3.830407759786071
C(-C)(-N)(=C),CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=C(C=C(C)N)C=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=C(C=C(C)N)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=C(C(COC(=O)NCC(=O)O)=C(C)N)C=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=C(C=C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCCC(C(C)C)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(N)C1=C(C=C(C)N)C=CC=C1,4.191369229863453,4.090449810264286,4.055844816458311,3.651878188052251
O-H,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]OC1CCC(C)(C(CCC)C(C)C)C(N)(C2=CC=CC=C2)C1,[H]OC1CCC(C)(C(CCC)C(C)C)C(N)(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2)C1,[H]OC1CCC(C)(C(CCCCOC(=O)NCC(=O)O)C(C)C)C(N)(C2=CC=CC=C2)C1,[H]OC1CCC(C)(C(CCC)C(C)C)C(N)(C2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C1,[H]OC1CCC(C)(C(CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)(C2=CC=CC=C2)C1,3.8950271650717867,2.1893886812942855,3.751988651473571,3.88081246632857
O-C-C:C-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(CCCCO)CCCC1(N)C1=CC=CC=C1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)C)C1(C)C(CCCCO)CCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(CCCCO)CCCC1(N)C1=CC=C(COC(=O)NCC(=O)O)C=C1,CCCC(C(C)C)C1(C)C(C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(N)C1=CC=CC=C1,CCCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(CCCCO)CCCC1(N)C1=CC=CC=C1,4.53091833512123,2.5505935211142856,4.0611049072360705,4.03914707906107
CC1C(Cl)CCCC1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=C(C2(Cl)CCCCC2C)C=C1,CCCC(C(C)C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(N)C1=CC=C(C2(Cl)CCCCC2C)C=C1,CCCC(C(C)C)C1(C)CCCC(COC(=O)NCC(=O)O)C1(N)C1=CC=C(C2(Cl)CCCCC2C)C=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C1(C)CCCCC1(N)C1=CC=C(C2(Cl)CCCCC2C)C=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=C(C2(Cl)CCCCC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.2038506945678575,4.052183132572857,4.326251108042857,3.7860714616928575
O(:C)(:C),CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CCOC)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CCOC)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CC(COC(=O)NCC(=O)O)OC)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CCOC)CCCCC1(N)C1=CC=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC1(C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CCCCC1(N)C1=CC=CC=C1,4.469669188974801,4.41019372495873,4.2410850902503565,4.076084345380357
O-C:C:N,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(NCCO)=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(NCCO)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(C(C)C)C1(C)CCCCC1(NCOC(=O)NCC(=O)O)C1=CC(NCCO)=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(NCCO)=CC=C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C1(C)CCCCC1(N)C1=CC(NCCO)=CC=C1,4.568121567394802,4.203140641546786,3.9957858051074995,3.713956247778571
OC1CCC(N)CC1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(NC1(O)CCC(N)CC1)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(NC1(O)CCC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(NC1(O)CCC(N)CC1)C1=CC(COC(=O)NCC(=O)O)=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(NC1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(NC1(O)CCC(N)CC1)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.311864444667857,4.037654650084287,3.975774815123084,4.0258438987227265
O-C:C-C-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(C(CC)CO)=CC=C1,CCCC(C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1(N)C1=CC(C(CC)CO)=CC=C1,CCCC(C(C)C)C1(C)C(COC(=O)NCC(=O)O)CCCC1(N)C1=CC(C(CC)CO)=CC=C1,CCCC(C(C)C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(N)C1=CC(C(CC)CO)=CC=C1,CCCC(C(C)C)C1(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C1=CC(C(CC)CO)=CC=C1,4.125872328805357,4.093997431844286,3.9659074565360704,3.841659601208798
C-N,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CNC(C)CC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CNC(C)CC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC(C)CC(C(C)C)C1(C)CCCCC1(N)C1=CC=C(COC(=O)NCC(=O)O)C=C1,CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CNC(C)CC(C(C)C)C1(C)CCCCC1(N)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,4.289530638976785,2.3328922265342853,4.135524583703084,4.020063383075358
C-F,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(CF)CCCC1(N)C1=CC=CC=C1,CC(C)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)C(CF)CCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(CF)CCCC1(N)C1=CC=CC=C1COC(=O)NCC(=O)O,CCCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(CF)CCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(CF)CCCC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1,4.045075790945397,3.722427309614286,3.875074219198571,3.313379577248571
N-H,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]NC1CCCC(N)(C2=CC=CC=C2)C1(C)C(CCC)C(C)C,[H]NC1CCCC(N)(C2=CC=CC=C2)C1(C)C(C(C)C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC1(COC(=O)NCC(=O)O)CCCC(N)(C2=CC=CC=C2)C1(C)C(CCC)C(C)C,[H]NC1CCCC(N)(C2=CC=CC=C2)C1(C)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(N)(C2=CC=CC=C2)C1(C)C(CCC)C(C)C,4.281992682135119,3.736910072821786,4.003281492830357,3.4953750591128574
C-C-C=C-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CCCCC(C)C(CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CC(CCC(C)C(CCC)C1(C)CCCCC1(N)C1=CC=CC=C1)COC(=O)NCC(=O)O,CC=CCCCC(C)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=C(CCCC(C)C(CCC)C1(C)CCCCC1(N)C1=CC=CC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.630984964354563,4.45135914064623,4.455220121150357,4.08310371790873
C(O)(:C)(:C),CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(CC(C)O)=C1,CCCC(C(C)C)C1(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(N)C1=CC=CC(CC(C)O)=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(CC(O)CCOC(=O)NCC(=O)O)=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(CC(C)O)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C1(C)CCCCC1(N)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CC(C)O)=C1,4.100933700485358,2.1893886812942855,3.757604907236071,3.7594778820160704
C-C-C=C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,C=C(CC)C1CCCC(C)(C(CCC)C(C)C)C1(N)C1=CC=CC=C1,C=C(CC)C1CCCC(C)(C(CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C1(N)C1=CC=CC=C1,C=C(C(C)COC(=O)NCC(=O)O)C1CCCC(C)(C(CCC)C(C)C)C1(N)C1=CC=CC=C1,C=C(CC)C1CCCC(C)(C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1(N)C1=CC=CC=C1,C=C(CC)C1CCCC(C)(C(CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C1=CC=CC=C1,4.293078260556785,4.077019066081786,4.172364681221786,3.7337022716642863
