add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(O),COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC(C2=CCCCC2)C(O)C1C(C)O,COC1C(C2C(CC3=CC=C(Cl)C=C3)CCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)CC(C2=CCCCC2)C(O)C1C(C)O,COC1C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC(C2=C(COC(=O)NCC(=O)O)CCCC2)C(O)C1C(C)O,COC1C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC(C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2)C(O)C1C(C)O,COC1C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC(C2=CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1C(C)O,4.521593108273785,4.115965621024026,4.188816669196006,4.122609248894025
O=C-C=C-C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1CC(C)=CC=O,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(Cl)C=C2)CCC(C)C1CC(C)=CC=O,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2COC(=O)NCC(=O)O)CCC(C)C1CC(C)=CC=O,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=O,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=O,4.443074522448571,4.5163120957,4.393200499548571,4.315346829094025
N-C-C-C-C-C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC(CN)COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC(CN)COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,CCCC(CN)COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1(C)COC(=O)NCC(=O)O,CCCC(CN)COC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC(CN)COC1CC(O)C(C2=CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,4.679189736362857,4.5771897363628575,4.39681763912934,4.377535225994025
C1CC=CC1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C(C3C=CCC3)=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(C)C(C)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(Cl)C(C2C=CCC2)=C1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C(C3C=CCC3)=C2)CCC(C)(COC(=O)NCC(=O)O)C1C,COC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C(C3C=CCC3)=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C(C3C=CCC3)=C2)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C,4.272349030287302,4.71122737885873,4.51756854281847,4.36026995032857
CC1CC(O)CCC1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCC(C3(C)CCCC(O)C3)C2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCC(C3(C)CCCC(O)C3)C2)CC1C1C(C)C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC1=CC=C(Cl)C=C1,COC1CC(O)C(C2=CCC(COC(=O)NCC(=O)O)C(C3(C)CCCC(O)C3)C2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCC(C3(C)CCCC(O)C3)C2)CC1C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCC(C3(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(O)C3)C2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,3.5833323701285713,3.913396419428571,3.798393741808572,3.817228468254026
Cc1c(C)cccc1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(C)C(C)CCC1(CC1=CC=C(Cl)C=C1)CC1=C(C)C=CC=C1,COC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C(C2=CCCCC2)CC1C1C(C)C(C)CCC1(CC1=CC=C(Cl)C=C1)CC1=C(C)C=CC=C1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)(CC2=C(C)C=CC=C2)CCC(C)C1(C)COC(=O)NCC(=O)O,COC1CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=CCCCC2)CC1C1C(C)C(C)CCC1(CC1=CC=C(Cl)C=C1)CC1=C(C)C=CC=C1,COC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(C2=CCCCC2)CC1C1C(C)C(C)CCC1(CC1=CC=C(Cl)C=C1)CC1=C(C)C=CC=C1,4.259737357942858,3.9278623651095246,3.818609248894026,3.5582745224485715
C(C)(:C),COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC1(C2=CCCCC2)CC(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)C(OC)CC1O,CCCC1(C2=CCCCC2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)C(OC)CC1O,CCCC1(C2=CCCCC2)CC(C2C(C)C(C)CC(COC(=O)NCC(=O)O)C2CC2=CC=C(Cl)C=C2)C(OC)CC1O,CCCC1(C2=CCCCC2)CC(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)CC1O,CCCC1(C2=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)C(OC)CC1O,4.158638804187302,4.167711604037303,3.984200499548571,3.7081221440285717
C:N-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCNCC1CC(CC2=CC=C(Cl)C=C2)C(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C1C,CCNCC1CC(CC2=CC=C(Cl)C=C2)C(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CC(CNC(C)COC(=O)NCC(=O)O)C(C)C1C,CCNCC1CC(CC2=CC=C(Cl)C=C2)C(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CC2=CC=C(Cl)C=C2)C(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C1C,4.679189736362857,4.573943737334286,4.393200499548571,4.34501210264857
C(C)(I),COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C(C(C)I)=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(C)C(C)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(Cl)C(C(C)I)=C1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C(C(C)I)=C2)CC(COC(=O)NCC(=O)O)C(C)C1C,COC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C(C(C)I)=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C(C(C)I)=C2COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C,4.4387987296228575,4.134362778922858,4.007915513657359,3.902288866311905
C(-C)(-C)(=C),COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,C=C(C)CC1(C)CCC(CC2=CC=C(Cl)C=C2)C(C2CC(C3=CCCCC3)C(O)CC2OC)C1C,C=C(C)CC1(C)CCC(CC2=CC=C(Cl)C=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2CC(C3=CCCCC3)C(O)CC2OC)C1C,C=C(C)CC1(CCOC(=O)NCC(=O)O)CCC(CC2=CC=C(Cl)C=C2)C(C2CC(C3=CCCCC3)C(O)CC2OC)C1C,C=C(C)CC1(C)CCC(CC2=CC=C(Cl)C=C2)C(C2CC(C3=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)C(O)CC2OC)C1C,C=C(C)CC1(C)CCC(CC2=CC=C(Cl)C=C2)C(C2CC(C3=CCCCC3)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2OC)C1C,3.7428623651095245,4.19758995260873,3.7246528710199995,3.7901995296152378
C:C-C=C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,C=CCCC1=C(Cl)C=CC(CC2CCC(C)C(C)C2C2CC(C3=CCCCC3)C(O)CC2OC)=C1,C=CCCC1=C(Cl)C=CC(CC2CCC(C)C(C)C2C2CC(C3=CCCCC3)C(O)CC2OC)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC1=C(Cl)C=CC(CC2CCC(C)C(C)C2C2CC(C3=CCCC(COC(=O)NCC(=O)O)C3)C(O)CC2OC)=C1,C=CCCC1=C(Cl)C=CC(CC2CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2C2CC(C3=CCCCC3)C(O)CC2OC)=C1,C=CCCC1=C(Cl)C=CC(CC2CCC(C)C(C)C2C2CC(C3=C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC3)C(O)CC2OC)=C1,4.694447584042857,4.606589952608731,4.52107452244857,4.410748121128571
Clc1cc(Cl)ccc1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CC(C2=C(Cl)C=C(Cl)C=C2)C(C)C1C,COC1CC(O)C(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CC(C2=C(Cl)C=C(Cl)C=C2)C(C)C1C,COC1CC(O)(COC(=O)NCC(=O)O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CC(C2=C(Cl)C=C(Cl)C=C2)C(C)C1C,COC1CC(O)C(C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CC(C2=C(Cl)C=C(Cl)C=C2)C(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)CC(C2=C(Cl)C=C(Cl)C=C2)C(C)C1C,4.259737357942858,3.803802274862858,3.614580787211905,3.6376319540319044
N=C-N-C-C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2CCNC=N)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2CCNC=N)CC1C1C(CC2=CC=C(Cl)C=C2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,COC1CC(O)C(C2=CCCCC2CCNC=N)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)(COC(=O)NCC(=O)O)C1C,COC1CC(O)C(C2=CCCCC2CCNC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CCCCC2CCNC=N)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,4.545074522448571,4.43707884812,4.407200499548571,4.377535225994025
C=C-C-C-C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC=CC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC=CC1(C2CC(C3=CCCCC3)C(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC=CC1(C2CC(C3=CCCCC3)C(O)CC2(COC(=O)NCC(=O)O)OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC=CC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC1=CC=C(Cl)C=C1,CCCC=CC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,4.230072084388313,4.259737357942858,4.122975968693015,4.122975968693015
c1ccc2ccccc2c1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC(C2=CCCCC2)C(O)C1C1=C2C=CC=CC2=CC=C1,COC1C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC(C2=CCCCC2)C(O)C1C1=C2C(=CC=C1)C=CC=C2COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC(C2=CCCCC2)C(O)C1C1=C2C=C(COC(=O)NCC(=O)O)C=CC2=CC=C1,COC1C(C2=C3C=CC=CC3=CC=C2)C(O)C(C2=CCCCC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC(C2=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(O)C1C1=C2C=CC=CC2=CC=C1,4.271447584042858,4.271447584042858,4.241233816373016,4.137332370128571
c1ccncc1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(C)C(C)CC(C2=NC=CC=C2)C1CC1=CC=C(Cl)C=C1,COC1CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CCCCC2)CC1C1C(C)C(C)CC(C2=NC=CC=C2)C1CC1=CC=C(Cl)C=C1,COC1C(COC(=O)NCC(=O)O)C(O)C(C2=CCCCC2)CC1C1C(C)C(C)CC(C2=NC=CC=C2)C1CC1=CC=C(Cl)C=C1,COC1CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CCCCC2)CC1C1C(C)C(C)CC(C2=NC=CC=C2)C1CC1=CC=C(Cl)C=C1,COC1CC(O)C(C2=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)CC1C1C(C)C(C)CC(C2=NC=CC=C2)C1CC1=CC=C(Cl)C=C1,4.256189736362858,4.23757891587974,3.984200499548571,4.34501210264857
N-C-N-C:C,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(CCNCN)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(CCNCN)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(CCNCN)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=C(COC(=O)NCC(=O)O)CCCC1,C=C(CC)C1(O)CC(OC)C(CCNCN)(C2C(C)C(C)CCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=CC=C(Cl)C=C2)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCNCN)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,4.256189736362858,4.256189736362858,3.741699529615238,3.984200499548571
O-C-C-C=C,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CCO)C(C)C(=C)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=C)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(C(CO)COC(=O)NCC(=O)O)C(C)C(=C)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CCO)C(C)C(=C)C1(O)CC(OC)C(C2C(C)C(C)CCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=CC=C(Cl)C=C2)CC1C1=CCCCC1,C=C(CCO)C(C)C(=C)C1(O)CC(OC)C(C2C(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC2=CC=C(Cl)C=C2)CC1C1=CCCCC1,4.682737357942857,4.206135894128571,3.741699529615238,3.7831358941285713
N-C-N-C:C,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=C(CCNCN)C=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=C(CCNCN)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=C(CCNCN)C=C(Cl)C=C3)CCC(CCOC(=O)NCC(=O)O)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=C(CCNCN)C=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.694447584042857,4.199413079587302,3.999458347228571,4.209086125548571
C-F,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(CF)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C(F)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,CCC(=CCOC(=O)NCC(=O)O)C1(O)CC(OC)C(CF)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(CF)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(CF)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.9261221440285707,4.126523590273015,3.6947745224485713,3.7045745224485715
N-C:N:C,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(NCNC)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC)C(NCNC)(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(NCNC)(C2C(C)C(C)CCC2(COC(=O)NCC(=O)O)CC2=CC=C(Cl)C=C2)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(NCNC)(C2C(CC3=CC=C(Cl)C=C3)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(NCNC)(C2(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,4.968975968693016,4.105189736362857,4.4962004995485705,3.6947745224485713
C:C-C=C-C,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,CCC=C(C)C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,CCC(=CC(C)=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,CCC=C(C)C=C(CC)C1(OCOC(=O)NCC(=O)O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,CCC=C(C)C=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,CCC=C(C)C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCCCC1,4.738381918014285,4.548514456587302,4.531975968693016,3.641909248894026
Cc1ccc(C)cc1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=C(C2=CC(C)=CC=C2C)CCCC1,C=C(CC)C1(O)CC(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=C(C2=CC(C)=CC=C2C)CCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C(COC(=O)NCC(=O)O)=C3)CCC(C)C2C)CC1C1=C(C2=CC(C)=CC=C2C)CCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C2C)CCCC1,C=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=C(C2=CC(C)=CC=C2C)CCCC1,4.389225440014286,4.054656193414286,3.7198323701285716,3.798393741808572
Cl-C-C-O,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2(C)C(O)CCl)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2(C)C(O)CCl)CC1C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=C(COC(=O)NCC(=O)O)C=C(Cl)C=C3)CCC(C)C2(C)C(O)CCl)CC1C1=CCCCC1,C=C(CC)C1(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2(C)C(O)CCl)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2(C)C(O)CCl)CC1C1=CCCCC1,3.7045745224485715,3.7198323701285716,3.8861358941285706,3.7120342560606923
N-N,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C(NN)=C3)CCC(C)C2C)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C(NN)=C3)CCC(C)C2C)CC1C1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C(NN)=C3)CCC(C)C2(C)COC(=O)NCC(=O)O)CC1C1=CCCCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C(NN)=C3)CCC(C)C2C)CC1C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1,C=C(CC)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C(NN)=C3)CCC(C)C2(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=CCCCC1,4.681349030287302,3.868568084934286,4.119032370128571,3.6715745224485716
