add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C:C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CCCCO,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CCCCO,C=NNCC(CC1CCC(C)(COC(=O)NCC(=O)O)C(Cl)C1)(N(C)CN)C(C)(CC)CCCCO,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CCCCO,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CCCCO)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.507324464012856,4.26581929782,3.9400337368860705,3.9915832215944036
O=C-C:C-O,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC(=O)CCO,C=NNCC(CC1CCC(C)C(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)CN)C(C)(CC)CC(=O)CCO,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)C(COC(=O)NCC(=O)O)C(=O)CCO,C=NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC(=O)CCO,C=NNCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC(=O)CCO,4.400707331039999,3.8463992218033334,3.657157747311905,3.6827789936494044
C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CCC)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(CCC)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CCCCOC(=O)NCC(=O)O)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CCC)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CCC)C(Cl)C1)(N(C)CN)C(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.600198486912857,4.217549168763691,4.334804907236071,4.368334100566071
O-H,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,[H]OCCC(C)(C)C(CNN=C)(CC1CCC(C)C(Cl)C1)N(C)CN,[H]OCCC(C)(C)C(CNN=C)(CC1CCC(C)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)N(C)CN,[H]OCCC(C)(C)C(CC1CCC(C)C(Cl)C1)(C(COC(=O)NCC(=O)O)NN=C)N(C)CN,[H]OCCC(C)(C)C(CNN=C)(CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)N(C)CN,[H]OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(CNN=C)(CC1CCC(C)C(Cl)C1)N(C)CN,4.38615147617,4.3269759629575,3.8097684252233335,3.0392143308033335
CC1CC(Cl)CCC1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CCC1CCCC(Cl)C1)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CCC1CC(Cl)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CCC1CCCC(Cl)C1)C(N)COC(=O)NCC(=O)O)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)(N(CN)CCC1CCCC(Cl)C1)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CCC1CCCC(Cl)C1)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.401189736362857,4.19452753452619,4.237889736362858,4.141562711142857
Cc1cc(C)ccc1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1(CC2=CC(C)=CC=C2)CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1(CC2=CC(C)=CC=C2)CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCC(CC1(CC2=CC(C)=CC=C2)CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CCCOC(=O)NCC(=O)O,C=NNCC(CC1(CC2=CC(C)=CC=C2)CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(CC1(CC2=CC(C)=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,4.374751108042857,4.241142342484286,4.284814743529524,4.012213330462857
C1CC=CC=C1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)C1C=CC=CC1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C1C=CC=CC1,C=NNCC(CC1CCC(C)C(Cl)(COC(=O)NCC(=O)O)C1)(N(C)CN)C(C)(C)C(C)C1C=CC=CC1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)C1CC=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C1C=CC=CC1,4.544099933157301,4.030545794187619,4.292321575020952,4.100126346629525
N-C-C=C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=CC(N)CC1CCC(CC(CNN=C)(N(C)CN)C(C)(C)CC)CC1Cl,C=CC(N)CC1CCC(CC(CNN=C)(N(C)CN)C(C)(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,C=CC(N)CC1CCC(CC(CNN=C)(N(C)CN)C(C)(C)CCCOC(=O)NCC(=O)O)CC1Cl,C=CC(N)CC1CCC(CC(CNN=C)(N(C)CN)C(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,C=CC(CC1CCC(CC(CNN=C)(N(C)CN)C(C)(C)CC)CC1Cl)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.507324464012856,4.43602712857,4.435885816492727,4.202291504023572
Oc1c(Cl)cccc1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1C1=CC=CC(Cl)=C1O)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1C1=CC=CC(Cl)=C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1(COC(=O)NCC(=O)O)CCC(C)C(Cl)C1C1=CC=CC(Cl)=C1O)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1C1=CC=CC(Cl)=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CN)C(C)(C)CC,C=NN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC1CCC(C)C(Cl)C1C1=CC=CC(Cl)=C1O)(N(C)CN)C(C)(C)CC,4.677635894128572,4.451121763315,4.518847885128571,3.9193714280069045
O,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CO,C=NNCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CO,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(CC)(CO)CCOC(=O)NCC(=O)O,C=NNCC(CC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)(N(C)CN)C(C)(CC)CO,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.643222133786071,4.615414591277499,3.806887618703333,3.1573017401233328
O-C-C-C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)C(O)CCC,C=NN(CC(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)C(O)CCC,C=NN(CC(CC1CCC(C)(COC(=O)NCC(=O)O)C(Cl)C1)(N(C)CN)C(C)(C)CC)C(O)CCC,C=NN(CC(CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)(N(C)CN)C(C)(C)CC)C(O)CCC,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC,4.415259858592857,4.434847885128571,3.916347885128571,3.8940332078785707
C(N)(:N),C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)(NCN)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)(NCN)C1)(N(C)CN)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)C(CNN=CCOC(=O)NCC(=O)O)(CC1CCC(C)C(Cl)(NCN)C1)N(C)CN,C=NNCC(CC1CC(Cl)(NCN)C(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)(NCN)C1COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CN)C(C)(C)CC,4.549644644678571,4.345955000652499,4.2515380795075,4.251628303748571
C(Cl)(H),C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,[H]C(Cl)C1(CC(CNN=C)(N(C)CN)C(C)(C)CC)CCC(C)C(Cl)C1,[H]C(Cl)C1(CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NN=C)(N(C)CN)C(C)(C)CC)CCC(C)C(Cl)C1,[H]C(Cl)C1(CC(CNN=C)(N(C)CN)C(C)(C)CC)CC(Cl)C(C)CC1COC(=O)NCC(=O)O,[H]C(Cl)C1(CC(CNN=C)(N(C)CN)C(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(Cl)C1,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CC(CNN=C)(N(C)CN)C(C)(C)CC)CCC(C)C(Cl)C1,4.332730145737857,4.39416631972,4.627847885128571,4.386659488228571
C-C=C-C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CC(=CC)CC)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CC(=CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1COC(=O)NCC(=O)O)(N(CN)CC(=CC)CC)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CC(=CC)CC)C(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CC(=CC)CC)C(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.368759858592857,4.13125510756762,4.326963099042858,4.2557834526928575
N(C)(H)(N),C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,[H]N(N)CC1(C)CCC(CC(CNN=C)(N(C)CN)C(C)(C)CC)CC1Cl,[H]N(N)CC1(C)CCC(CC(CNN=C)(N(C)CN)C(C)(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,[H]N(N)CC1(C)CC(COC(=O)NCC(=O)O)C(CC(CNN=C)(N(C)CN)C(C)(C)CC)CC1Cl,[H]N(N)CC1(C)C(Cl)CC(CC(CNN=C)(N(C)CN)C(C)(C)CC)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)CC1(C)CCC(CC(CNN=C)(N(C)CN)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.578084653759285,4.15895432872,4.2408117387274995,4.287447497228571
C(C)(:C),C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CCCC)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CCCCCOC(=O)NCC(=O)O)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(CCCC)C(Cl)C1)(N(C)CN)C(C)(C)CC,4.498198486912857,4.575388573325357,4.420220121150356,4.180334100566071
N-C:C:C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CNC(C)CCN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CNC(C)CCN)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CNC(C)C(CN)COC(=O)NCC(=O)O)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)(N(C)CNC(C)CCN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN)C(C)(C)CC,4.694209250098571,4.530401599498571,4.444486513448572,4.357911329651299
C(C)(:N)(:N),C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CC(C)(N)N)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CC(C)(N)N)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CC(C)(N)N)C(Cl)(COC(=O)NCC(=O)O)C1)(N(C)CN)C(C)(C)CC,C=NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1CCC(CC(C)(N)N)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCC(CC(C)(N)N)C(Cl)C1)(N(C)CN)C(C)(C)CC,3.831137714564286,3.8731522824241664,4.341657528366072,3.8990061597200003
N(-C)(=O),C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)(CN=O)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)(CN=O)C(Cl)C1)(N(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,C=NNC(COC(=O)NCC(=O)O)C(CC1CCC(C)(CN=O)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)(CN=O)C(Cl)C1)(N(C)CN)C(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(CC1CCC(C)(CN=O)C(Cl)C1)(N(C)CN)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.493623682373571,4.404954328720001,3.9039761410994047,3.7920692046952373
C-C:C-N-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)C(C(CC)NC)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)C(C)C(C(CC)NC)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)C(C(CC)NC)C1)(N(C)CN)C(C)(C)C(C)COC(=O)NCC(=O)O,CCC(NC)C1CC(CC(CNN=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CN)C(C)(C)CC)CC(Cl)C1C,C=NNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CC(Cl)C(C)C(C(CC)NC)C1)(N(C)CN)C(C)(C)CC,4.643644644678571,4.487086684353334,4.404426534923571,4.351456247778572
O-C-C:C-O,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1C(O)CCO)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1C(O)CCO)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(CCOC(=O)NCC(=O)O)C(Cl)C1C(O)CCO)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1C(O)CCO)(N(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1C(O)CCO)(N(C)CN)C(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.378200499548571,3.8463992218033334,3.814967390549404,3.6530731968319046
F,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1F)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1F)(N(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1F)(N(C)C(N)COC(=O)NCC(=O)O)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1F)(N(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,C=NN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC1CCC(C)C(Cl)C1F)(N(C)CN)C(C)(C)CC,4.394748127628572,4.18795432872,3.7650876187033324,3.0359919580833328
O-C-C-C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC(CC)CO,C=NNCC(CC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1)(N(C)CN)C(C)(CC)CC(CC)CO,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CCOC(=O)NCC(=O)O)C(C)(CC)CC(CC)CO,C=NNCC(CC1CCC(C)C(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CN)C(C)(CC)CC(CC)CO,C=NNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC(CC)CO,4.507324464012856,4.575388573325357,4.12063589412857,3.99332121687857
Cl-C:C-O-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1C(Cl)COC)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1C(Cl)COC)(N(C)CN)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCC(CC1CC(Cl)C(C)CC1(COC(=O)NCC(=O)O)C(Cl)COC)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1C(Cl)COC)(N(C)CN)C(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.714200499548571,4.68945819957,4.518847885128571,4.443469131466071
C-F,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1CF)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CF)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1CF)(N(CN)CCOC(=O)NCC(=O)O)C(C)(C)CC,C=NNCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)C(C)CC1CF)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CF)(N(C)CN)C(C)(C)CC,4.298901800493175,4.18795432872,3.6634613383533328,3.8275876187033333
Cc1c(C)cccc1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CC1=CC=CC(C)=C1C)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(C)=C1C)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CC1=CC(COC(=O)NCC(=O)O)=CC(C)=C1C)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)(N(CN)CC1=CC=CC(C)=C1C)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1C)C(C)(C)CC,4.332730145737857,4.228010090012857,4.300389736362858,4.238201339462857
CC1CC(O)CCC1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNC(CC1CCCC(O)C1)C(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNC(CC1CCCC(O)C1)C(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNC(CC1CCCC(O)C1)C(CC1CCC(CCOC(=O)NCC(=O)O)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNC(CC1CCCC(O)C1)C(CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNC(CC1CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,4.425315713462857,4.289280071064285,4.192135894128571,3.9146905881012986
C-C(C)-C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)C(N)CC(C)CC)C(C)(C)CC,C=NNCC(CC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1)(N(C)C(N)CC(C)CC)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)C(N)CC(C)CC)C(C)(C)CCCOC(=O)NCC(=O)O,C=NNCC(CC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)(N(C)C(N)CC(C)CC)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(N)CC(C)CC)C(C)(C)CC,4.410404418664285,4.2557834526928575,4.296101727362858,4.070783452692857
O=C-C-C-C-C-C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1C(CC=O)CCCC)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1C(CC=O)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1C(CC=O)CCCC)(N(C)CN)C(C)(C)CCCOC(=O)NCC(=O)O,C=NNCC(CC1CC(Cl)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CC=O)CCCC)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1C(CC=O)CCCC)(N(C)CN)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.564091182607301,4.471375689637857,4.057826922823571,4.043669625796298
N(C)(H),C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,[H]N(C)C1CC(C)C(Cl)CC1CC(CNN=C)(N(C)CN)C(C)(C)CC,[H]N(C)C1CC(C)C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(CNN=C)(N(C)CN)C(C)(C)CC,[H]N(C)C1CC(C)C(Cl)CC1CC(CNN=C)(N(CN)CCOC(=O)NCC(=O)O)C(C)(C)CC,[H]N(C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC1CC(CNN=C)(N(C)CN)C(C)(C)CC,[H]N(C)C1C(CC(CNN=C)(N(C)CN)C(C)(C)CC)CC(Cl)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.5535901044900005,4.372338865744166,4.3291731104075,4.313614591277499
O-C-O-C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC(O)OCC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CC(O)OCC,C=NNC(COC(=O)NCC(=O)O)C(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC(O)OCC,CCOC(O)CC(C)(CC)C(CNN=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CCC(C)C(Cl)C1)N(C)CN,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)OCC,4.620200499548572,4.26882804837,3.765541049769405,3.672414024549404
