add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1c(N)cccc1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)C(OC1=C(N)C=CC=C1)C1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)C(OC1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)C1CCCC(Cl)C1,[H]C(C)(CC(C)C(COC(=O)NCC(=O)O)NC)C(C)C(OC1=C(N)C=CC=C1)C1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)C(OC1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C1CCCC(Cl)C1,[H]C(C)(C(C)C(OC1=C(N)C=CC=C1)C1CCCC(Cl)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.104529811820356,4.572767109159285,4.6514212410985705,4.242138525923571
O-C-C-C-C-C(N)-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)C(CO)CCC(C)N)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)C(CO)CCC(C)N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)C(CO)CCC(C)N)C(CCOC(=O)NCC(=O)O)CC1CCCC(Cl)C1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN(C)C(CO)CCC(C)N,[H]C(C)(CC(C)CN(C)C(CCC(C)N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CCCC(Cl)C1,4.030198486912857,4.123780830561904,4.121356635678572,3.866329216421298
O=C-C-C-N,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(CNC)C(C=O)CN)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(CNC)C(C=O)CN)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(Cl)C1,[H]C(C)(CC(CCOC(=O)NCC(=O)O)(CNC)C(C=O)CN)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(C(C=O)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(C(C=O)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)CC1CCCC(Cl)C1,4.447634294512857,4.282074304619999,3.9341365660610705,3.0754607166010715
C(H)(N),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(N)CC(CC1CCCC(Cl)C1)C([H])(C)CC(C)CNC,[H]C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1CCCC(Cl)C1)C([H])(C)CC(C)CNC,[H]C(N)CC(CC1CCCC(Cl)C1)C([H])(CCOC(=O)NCC(=O)O)CC(C)CNC,[H]C(N)CC(CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)C([H])(C)CC(C)CNC,[H]C(N)CC(CC1CCCC(Cl)C1)C([H])(C)CC(C)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.726021923120356,4.545576752396785,4.476033688766071,2.4590745419770563
Cc1cc(C)ccc1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C1=CC(C)=CC(C)=C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1=CC(C)=CC(C)=C1,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NCC(=O)O)CC1CCCC(Cl)C1C1=CC(C)=CC(C)=C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C1=CC(C)=CC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C1=CC(C)=CC(C)=C1,4.190440525117857,4.146962255227619,4.203823494079524,4.304631966960358
O-N-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)C(C)NO)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NO)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(COC(=O)NCC(=O)O)CN(C)C(C)NO)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)C(C)NO)C(C)CC1CC(Cl)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)CN(C)C(C)NOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CCCC(Cl)C1,4.467731965530357,4.534174505257499,3.882995263998571,3.9528577597860717
N-C-O-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C(N)OCC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(N)OCC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C(N)OC(C)COC(=O)NCC(=O)O,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(N)OCC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CNC)C(N)OCC,4.3696559287503565,4.194462693951786,4.191222133786072,3.941969131466071
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCC(COC(=O)NCC(=O)O)C(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.506682159305358,4.349576430310357,4.121356635678572,4.243510720622857
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CCCC(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.114855927326191,4.225200672294286,4.094166278916071,4.095266753046071
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(C)(CC(C)CNC)C(CCOC(=O)NCC(=O)O)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CCCC(Cl)C1C,4.599862538947858,4.508644005518453,4.337281492830357,4.3697987296228575
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1(C)COC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(Cl)C1C,4.557469943872857,4.273389069194286,4.139920121150357,4.049525503596071
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCC(COC(=O)NCC(=O)O)C(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.506682159305358,4.349576430310357,4.121356635678572,4.243510720622857
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CCCC(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.114855927326191,4.225200672294286,4.094166278916071,4.095266753046071
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(C)(CC(C)CNC)C(CCOC(=O)NCC(=O)O)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CCCC(Cl)C1C,4.599862538947858,4.508644005518453,4.337281492830357,4.3697987296228575
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1(C)COC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(Cl)C1C,4.557469943872857,4.273389069194286,4.139920121150357,4.049525503596071
C(H)(:C)(:N),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)NC(C)(CC1CCCC(Cl)C1)C([H])(C)CC(C)CNC,[H]C(C)NC(C)(CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1)C([H])(C)CC(C)CNC,[H]C(C)NC(C)(CC1CCCC(Cl)C1COC(=O)NCC(=O)O)C([H])(C)CC(C)CNC,[H]C(C)NC(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(Cl)C1)C([H])(C)CC(C)CNC,[H]C(C)NC(C)(CC1CCCC(Cl)C1)C([H])(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.574198486912858,4.258471444501786,4.124044627487499,4.242162472782857
Cl-C:C-O-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(CC(Cl)COC)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(CC(Cl)COC)CC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)(CC(C)CNC)C(CC(Cl)COC)CC1(COC(=O)NCC(=O)O)CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(Cl)COC)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(Cl)COC)CC1CCCC(Cl)C1,4.726851604078571,4.942339734517435,4.2476670268694035,3.958552652869405
NC1CCC(Cl)CC1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C1CC(N)CCC1Cl,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C1CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C1CC(NCOC(=O)NCC(=O)O)CCC1Cl,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCC1Cl,[H]C(C)(C(C)CC1CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C(C)CNC)C1CC(N)CCC1Cl,4.479374705809286,2.865126854447619,4.1245807872119045,3.939892390311904
C-C:C-N-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(CCCNC)C(C)CNC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(CCCNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(CCC(COC(=O)NCC(=O)O)NC)C(C)CNC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(CC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(CCCNC)C(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.581112903487857,4.570332804200357,4.388104907236071,4.095586125548571
N(C)(C)(H),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]N(C)CC1CC(Cl)CC(CC(C)C([H])(C)CC(C)CNC)C1,[H]N(C)CC1CC(Cl)CC(CC(C)C([H])(C)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNC)C1,[H]N(C)CC1CC(Cl)CC(CC(C)C([H])(CCOC(=O)NCC(=O)O)CC(C)CNC)C1,[H]N(C)CC1CC(Cl)CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C([H])(C)CC(C)CNC)C1,[H]N(C)CC1CC(Cl)CC(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)CC(C)CNC)C1,4.519710331292858,4.5209004177053576,4.27571915266684,4.110911370600357
C(-H)(=N),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(=N)C(C)(CNC)CC([H])(C)C(C)CC1CCCC(Cl)C1,[H]C(=N)C(C)(CNC)CC([H])(C)C(C)CC1CCCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)C(C)(CNCCOC(=O)NCC(=O)O)CC([H])(C)C(C)CC1CCCC(Cl)C1,[H]C(=N)C(C)(CC([H])(C)C(C)CC1CCCC(Cl)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CNC)CC([H])(C)C(C)CC1CCCC(Cl)C1,4.3591865006767865,2.200233825933333,4.216205271394999,2.0840454331219047
Cl-C-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(CCCCl)NC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(CCCCl)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(COC(=O)NCC(=O)O)C(CCCCl)NC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(CCCCl)NC)C(C)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,[H]C(C)(CC(C)C(CCCCl)NC)C(C)CC1CC(Cl)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.6320973314878575,4.233298729622858,4.367731406531904,3.968985336225238
O-C-C-C-C-C(O)-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(CC(O)CCCCO)C(C)CNC,[H]C(C)(C(C)CC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CC(O)CCCCO)C(C)CNC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(CC(CCCCO)OCOC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCCO,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)CCCCO)C(C)CNC,4.501083272998571,4.39856155567357,4.386556860231525,3.785816700648571
C(-C)(-H)(=N),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(=N)CCC([H])(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(=N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(=N)CCC([H])(CC(C)CNC)C(C)CC1(COC(=O)NCC(=O)O)CCCC(Cl)C1,[H]C(=N)CCC([H])(CC(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CCCC(Cl)C1,[H]C(=N)CCC([H])(CC(C)CNC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(Cl)C1,4.759447893271786,4.554615460050768,4.202555467119405,4.0390149146324985
OC1C(O)CCCC1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(CC(C)CNC)(CC1CCCC(O)C1O)C(C)CC1CCCC(Cl)C1,[H]C(CC(C)CNC)(CC1CCCC(O)C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CCCC(Cl)C1,[H]C(CC(C)C(COC(=O)NCC(=O)O)NC)(CC1CCCC(O)C1O)C(C)CC1CCCC(Cl)C1,[H]C(CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)(CC1CCCC(O)C1O)C(C)CC1CCCC(Cl)C1,[H]C(CC(C)CNC)(CC1CCCC(O)C1O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(Cl)C1,4.6283157134628565,4.133992821561904,3.9487692274619044,3.918010022941298
C=C-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(NC)C(=C)CC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(NC)C(=C)CC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(NC)C(=C)CC)C(C)CC1CCC(COC(=O)NCC(=O)O)C(Cl)C1,[H]C(C)(CC(C)C(NC)C(=C)CC)C(C)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,[H]C(C)(CC(C)C(NC)C(=C)CC)C(C)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1,4.307891103942858,4.320415155351786,4.156898486912857,4.288893521114286
C(C)(O),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)OCC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)OCC)C(C)C(COC(=O)NCC(=O)O)C1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)OCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)OCC)C(C)CC1CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.471279587110357,4.250975138915119,4.334804907236071,4.205642497678572
C(C)(C)(H)(O),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(O)CC1(Cl)CCCC(CC(C)C([H])(C)CC(C)CNC)C1,[H]C(C)(O)CC1(Cl)CCCC(CC(C)C([H])(C)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1,[H]C(C)(O)CC1(Cl)CCCC(CC(CCOC(=O)NCC(=O)O)C([H])(C)CC(C)CNC)C1,[H]C(C)(O)CC1(Cl)CCCC(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)CC(C)CNC)C1,[H]C(C)(O)CC1(Cl)CCCC(CC(C)C([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CNC)C1,4.056286517867858,4.248895101617499,4.005804907236071,3.8943364438327377
N-C-N-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(CNC)C(N)NC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(CNC)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(C(N)NC)C(COC(=O)NCC(=O)O)NC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(CNC)C(N)NC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(Cl)C1,4.427251108042857,4.211441059714286,4.2151575283660705,3.7055731968319043
C(-C)(-C)(=N),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(CCC(C)=N)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(CCC(C)=N)CC1CCCC(Cl)C1,[H]C(C)(C(CCC(C)=N)CC1CCCC(Cl)C1)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(CC(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)=N)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(CC1CCCC(Cl)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=N,4.587958099492857,4.496833917199999,4.202555467119405,4.215469131466071
C(C)(O),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C(C)O,[H]C(C)(CC(C)CNC)C(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(Cl)C1C(C)O,[H]C(C)(CC(C)CNC)C(C)C(COC(=O)NCC(=O)O)C1CCCC(Cl)C1C(C)O,[H]C(C)(CC(C)CNC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(Cl)C1C(C)O,[H]C(C)(CC(C)CNC)C(C)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1C(C)O,4.280329114410358,4.0638951016175,4.245035876937498,3.928607759786071
Cc1ccc(C)cc1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)C(C1=CC(C)=CC=C1C)C1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC(C)=CC=C1C)C1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)C(C1=CC(C)=CC=C1C)C1CC(Cl)CCC1COC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)C(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1C)C1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC(C)=CC=C1C)C1CCCC(Cl)C1,4.1538985238686905,4.1055258907142855,4.228281492830357,4.142204352997024
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCC(COC(=O)NCC(=O)O)C(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.506682159305358,4.349576430310357,4.121356635678572,4.243510720622857
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CCCC(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.114855927326191,4.225200672294286,4.094166278916071,4.095266753046071
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(C)(CC(C)CNC)C(CCOC(=O)NCC(=O)O)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CCCC(Cl)C1C,4.599862538947858,4.508644005518453,4.337281492830357,4.3697987296228575
