add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=C-N-C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CC(C)N(C=N)CC,CCCNCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CC(C)N(C=N)CC,CCCNCC(C)CC(C)C(N)C(CCC)CC(C)N(C=N)CCCOC(=O)NCC(=O)O,CCCNCC(C)CC(C)C(N)C(CCC)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=N)CC,CCCNCC(C)CC(C)C(N)C(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C=N)CC,4.574198486912858,4.135357842346786,3.856564217669404,3.8692380539985707
NC1CC(Cl)CCC1,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)(CCC)C1C(N)CCCC1Cl,CCCNCC(C)CC(C)C(N)C(CCC)(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(N)CCCC1Cl,CCCNCC(C)C(COC(=O)NCC(=O)O)C(C)C(N)C(CCC)(CCC)C1C(N)CCCC1Cl,CCCNCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)(CCC)C1C(N)CCCC1Cl,CCCNCC(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC)(CCC)C1C(N)CCCC1Cl,4.635447633059286,4.521964480584286,4.388104907236071,4.045977882016071
O-C-C-C-C-C-N-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)C(CC)C(CCCO)CNC,CCCNCC(C)CC(C)C(N)C(CCC)C(CC)C(CCCO)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC(C)CC(C)C(N)C(CCC)(COC(=O)NCC(=O)O)C(CC)C(CCCO)CNC,CCCNCC(C)CC(C)C(N)C(CCC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)CNC,CCCNCC(C)CC(C)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(CC)C(CCCO)CNC,4.5572201211503565,4.330187232879524,4.251972219602737,3.9704827556610702
C-C-C:C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCCCC(NCCC)C(C)CC(C)C(N)C(CCC)CCC,CCCCCC(C(C)CC(C)C(N)C(CCC)CCC)N(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(NCCC)C(C)CC(C)C(N)C(CCC)CCCCOC(=O)NCC(=O)O,CCCCCC(NCCC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)CCC,CCCCCC(NCCC)C(C)CC(C)C(N)C(CCC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.563981111676786,2.610758630597619,4.16441842358369,3.9588380960033325
CC1C(C)CCCC1,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNC(C(C)CC(C)C(N)C(CCC)CCC)C1CCC(C)C(C)C1,CCCC(CCC)C(N)C(C)CC(C)C(NC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(C)C1,CCCNC(C1CCC(C)C(C)C1)C(CCOC(=O)NCC(=O)O)CC(C)C(N)C(CCC)CCC,CCCNC(C1CCC(C)C(C)C1)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)CCC,CCCC(CCC)C(N)C(C)CC(C)C(NCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(C)C1,4.577418940664286,4.3510096176551185,4.34915804055869,4.157972531143333
N=C-C=C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,C=CC=NCCCC(CCC)C(N)C(C)CC(C)CNCCC,C=CC=NCCCC(CCC)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)CNCCC,C=CC=NCCCC(CCC)C(N)C(C)CC(C)CN(CCC)COC(=O)NCC(=O)O,C=CC=NCCCC(CCC)C(N)C(C)CC(C)CN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NCCCC(CCC)C(N)C(C)CC(C)(CNCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.581037865527857,4.322289735575119,4.259074386377013,3.882450447314286
O=C-C-C-C-N,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)(CC(C)C(N)C(CCC)CCC)C(C=O)CCN,CCCNCC(C)(CC(C)C(N)C(CCC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCN,CCCC(CCC)C(N)C(C)CC(C)(CNC(CC)COC(=O)NCC(=O)O)C(C=O)CCN,CCCNCC(C)(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CCC)CCC)C(C=O)CCN,CCCC(CCC)C(N)C(C)CC(C)(CNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCN,4.230461878880357,4.06159562630869,3.98560996786684,3.355511192851071
C-O,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CC(C)CO,CCCNCC(C)CC(C)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CC(C)CO,CCCNCC(C)CC(C)C(N)C(CCC)CC(C)(CO)COC(=O)NCC(=O)O,CCCNCC(C)CC(C)C(N)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CO,CCCNCC(C)CC(C)C(N)C(CC(C)CO)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.418773042523084,4.444083008638453,3.9528765624652373,3.950393554868571
C(C)(I),CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(CC(C)I)C(N)C(CCC)CCC,CCCNCC(C)CC(C(N)C(CCC)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)I,CCCNCC(C)CC(CC(C)I)C(NCOC(=O)NCC(=O)O)C(CCC)CCC,CCCNCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)I)C(N)C(CCC)CCC,CCCNCC(C)CC(CC(C)I)C(N)C(CCC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.587165761171785,4.535397051309524,4.141155295200174,4.447402307805055
N(H)(:C)(:C),CCCNCC(C)CC(C)C(N)C(CCC)CCC,[H]N(C)CCCCC(CCC)C(N)C(C)CC(C)CNCCC,[H]N(C)CCCCC(CCC)C(N)C(C)CC(C)(CNCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCCCC(CCC)(COC(=O)NCC(=O)O)C(N)C(C)CC(C)CNCCC,[H]N(CCCCC(CCC)C(N)C(C)CC(C)CNCCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CCCCC(CCC)C(N)C(C)CC(C)CNCCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.5572201211503565,4.408253978350952,2.6189872535119045,2.52052728415
C1CCNC1,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)(C1CCCN1)C(N)C(CCC)CCC,CCCC(CCC)C(N)C(C)(CC(C)CNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCN1,CCCNCC(C)CC(CCOC(=O)NCC(=O)O)(C1CCCN1)C(N)C(CCC)CCC,CCCNCC(C)CC(C)(C(N)C(CCC)CCC)C1CCCN1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(C)(C1CCCN1)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCC,4.6662798198167845,4.159232369950357,4.192282050102738,3.9374215709668396
N-C-C-C-C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)(C(CC)CCN)C(N)C(CCC)CCC,CCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)(C(CC)CCN)C(N)C(CCC)CCC,CCCNCC(C)CC(C)(C(CC)CCNCOC(=O)NCC(=O)O)C(N)C(CCC)CCC,CCCNCC(C)CC(C)(C(N)C(CCC)CCC)C(CC)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(C)(C(CC)CCN)C(N)C(CCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.563981111676786,2.7077351277642854,4.318394920750357,4.071375217280119
C(F)(:C),CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(CCCF)C(N)C(CCC)CCC,CCCNCC(C)CC(CC(CF)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCC)CCC,CCCNCC(C)CC(CCCF)C(N)C(CCC)(CCC)COC(=O)NCC(=O)O,CCCNCC(C)CC(CCCF)C(N)C(CCC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(CCCF)C(N)C(CCC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.270953422165585,4.058462429745238,4.2189159118652375,3.9374264479235705
N=O,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CC(C)N=O,CCCNCC(C)CC(C)C(N)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N=O,CCCNCC(C)CC(C)C(N)C(CCCCOC(=O)NCC(=O)O)CC(C)N=O,CCCNCC(C)CC(C)C(N)C(CC(C)N=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(C)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C)N=O,3.779252083053085,2.712579758084286,3.909936018260832,3.341807555697662
O=C-C-N-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCC(CCC)C(N)C(C)CC(C)CNC(CC)N(C)CC=O,CCCC(CCC)C(N)C(C)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)N(C)CC=O,CCCC(CCC)C(N)C(C)CC(C)CNC(CCCOC(=O)NCC(=O)O)N(C)CC=O,CCCC(CCC)C(N)C(C)CC(C)(CNC(CC)N(C)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC)C(N)C(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)N(C)CC=O,4.721451481058798,4.2562780317759525,4.192282050102738,4.045712469063571
O-C:C:N,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CCCC(N)CO,CCCNCC(C)CC(C)C(N)C(CCC)CCCC(N)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNC(COC(=O)NCC(=O)O)C(C)CC(C)C(N)C(CCC)CCCC(N)CO,CCCC(CCCC(N)CO)C(N)C(C)CC(C)CNC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C(N)C(CCC)CCCC(N)CO,4.384399741643084,3.9681863206949997,3.6962075525319045,3.8576584830435707
C(-C)(=O),CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCC(CCC)C(N)C(C)CC(C)CNC(CC)CC=O,CCCC(CCC)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)CNC(CC)CC=O,CCCC(CCCCOC(=O)NCC(=O)O)C(N)C(C)CC(C)CNC(CC)CC=O,CCCC(CCC)C(N)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC(CC)CC=O,CCCC(CCC)C(N)C(C)CC(C)CNC(CC)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.5572201211503565,2.3620445104142855,3.9426076246001736,3.3213201367764498
Clc1cc(Cl)ccc1,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CC(C)C1=C(Cl)C=C(Cl)C=C1,CCCNCC(C)CC(C)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CC(C)C1=C(Cl)C=C(Cl)C=C1,CCCNCC(C)CC(C)C(N)C(CCC)(COC(=O)NCC(=O)O)CC(C)C1=C(Cl)C=C(Cl)C=C1,CCCC(CC(C)C1=C(Cl)C=C(Cl)C=C1)C(N)C(C)CC(C)CNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C)C1=C(Cl)C=C(Cl)C=C1,4.577211370600357,4.199956340681746,4.202969224369246,4.1367113706003575
C(C)(H)(O),CCCNCC(C)CC(C)C(N)C(CCC)CCC,[H]C(O)CCC(CNCCC)CC(C)C(N)C(CCC)CCC,[H]C(O)CCC(CNCCC)CC(C)C(N)C(CCC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)CCC(CC(C)C(N)C(CCC)CCC)CN(CCC)COC(=O)NCC(=O)O,[H]C(O)CCC(CNCCC)CC(C)C(N)C(CCC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)CCC(CC(C)C(N)C(CCC)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC,4.5572201211503565,4.2942384407261915,4.005249245198572,3.8442304154985707
Cl-C:C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CC(C)CCCCl,CCCNCC(C)CC(C)C(N)C(CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCl,CCCNCC(C)CC(C)C(N)(COC(=O)NCC(=O)O)C(CCC)CC(C)CCCCl,CCCC(CC(C)CCCCl)C(N)C(C)CC(C)CNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(C)C(N)C(CCC)CC(C)C(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.579803072987857,4.399198014555118,4.1970264929033325,4.2824731616683325
C:C-C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CC(C)C(C)CC,CCCC(CC(C)C(C)CC)C(N)C(C)CC(C)CNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNC(COC(=O)NCC(=O)O)C(C)CC(C)C(N)C(CCC)CC(C)C(C)CC,CCCNCC(C)CC(C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC(C)C(C)CC,CCCNCC(C)CC(C)C(N)C(CCC)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.572376525601785,4.3510096176551185,4.184146649192857,4.030600900753174
C-N-C:C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)(CCC)CNCCC,CCCNCC(C)CC(C)C(N)C(CCC)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCC,CCCNCC(C)CC(C)(COC(=O)NCC(=O)O)C(N)C(CCC)(CCC)CNCCC,CCCNCC(C)CC(C)C(N)C(CCC)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCC,CCCNCC(C)CC(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)(CCC)CNCCC,4.563981111676786,4.3665992778970235,4.175369741852554,4.084179001685888
C(C)(C)(N),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCCCC(C)N)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCCCC(C)N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCC)CCC,CC=C(CCOC(=O)NCC(=O)O)C(C(C)CNCCCCC(C)N)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCCCC(C)N)C(C)C(N)C(CCC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCCCC(C)N)C(C)C(N)C(CCC)CCC,4.579803072987857,4.367987983417619,4.481441577785584,4.3784658668303464
O=C-N-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NCCNC=O)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCNC=O)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(COC(=O)NCC(=O)O)(NCCNC=O)C(CCC)CCC,CC=C(C)C(C(C)CN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NCCNC=O)C(CCC)CCC,CC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CNCCC)C(C)C(NCCNC=O)C(CCC)CCC,4.749709493311071,4.244875059112857,4.220762188465237,4.095282109961071
CC1CC(O)CCC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NOC1CCCC(C)C1)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NOC1CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NOC1CCCC(C)C1)C(CCC)C(CC)COC(=O)NCC(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(NOC1CCCC(C)C1)C(CCC)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(NOC1CCCC(C)C1)C(CCC)CCC,4.988880040725,4.471266320964285,4.5572201211503565,4.3784658668303464
O=C-C-C-C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NC(C)CCCC=O)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NC(C)CCCC=O)C(CCC)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NC(C)CCCC=O)C(CCC)CC(C)COC(=O)NCC(=O)O,CC=C(C)C(C(C)CNCCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(C)CCCC=O)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC(C)CCCC=O)C(CCC)CCC,4.635447633059286,4.564676284321786,4.233952584183799,4.24435065291606
C(O)(:C),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)CCO,CC=C(C)C(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCC)C(C)C(N)C(CCC)C(CC)CCO,CC=C(C)C(C(C)CNCCC)C(C)C(NCOC(=O)NCC(=O)O)C(CCC)C(CC)CCO,CCCNCC(C)C(C(C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)C(CC)CCO,CC=C(C)C(C(C)CNCCC)C(C)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(CC)CCO,4.618469267296786,4.313910072821786,4.238104907236071,4.03914707906107
O-C-C=C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,C=CCOC(C)CC(CCC)C(N)C(C)C(C(C)=CC)C(C)CNCCC,C=CCOC(C)CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(C)C(C(C)=CC)C(C)CNCCC,C=C(COC(=O)NCC(=O)O)COC(C)CC(CCC)C(N)C(C)C(C(C)=CC)C(C)CNCCC,C=CCOC(C)CC(CCC)C(N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)=CC)C(C)CNCCC,C=CCOC(C)CC(CCC)C(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)=CC)C(C)CNCCC,4.770048813268214,4.2119100728217855,4.264467537694513,4.104143806775952
O=C-N-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)C(N)C(CCC)CCC)C(C)(CNCCC)N(C=O)CC,CCCNCC(C)(C(C(C)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CCC)N(C=O)CC,CC=C(C)C(C(C)C(N)C(CCC)CCC)C(C)(C(COC(=O)NCC(=O)O)NCCC)N(C=O)CC,CC=C(C)C(C(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCC)C(C)(CNCCC)N(C=O)CC,CC=C(C)C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC)CCC)C(C)(CNCCC)N(C=O)CC,4.618469267296786,4.301010090012857,4.145159601208798,3.8497838227027374
O=C-C-C-C-C=O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)(C(C=O)CCC=O)C(N)C(CCC)CCC,CC=C(C)C(C(C)CN(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(C=O)CCC=O)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)(C(C=O)CCC=O)C(N)(COC(=O)NCC(=O)O)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C=O)CCC=O)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)(C(C=O)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC)CCC,4.354589305318015,4.1107598451985705,4.184972219602737,3.510344709711071
C=C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,C=CCCCCCC(CCC)C(N)C(C)C(C(C)=CC)C(C)CNCCC,C=CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(N)C(C)C(C(C)=CC)C(C)CNCCC,C=CCC(CCCC(CCC)C(N)C(C)C(C(C)=CC)C(C)CNCCC)COC(=O)NCC(=O)O,C=CCCCCCC(CCC)C(N)C(C)C(C(C)=CC)C(C)CNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCCCCC=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.635447633059286,4.5389100728217855,4.516469267296786,4.29208774505762
C1CCC=CC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(CC1CC=CCC1)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1CC=CCC1)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(CC1CC=C(COC(=O)NCC(=O)O)CC1)C(N)C(CCC)CCC,CCCNCC(C)C(C(C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1CC=CCC1)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1CC=CCC1)C(N)C(CCC)CCC,4.618469267296786,4.564676284321786,4.516469267296786,4.564676284321786
O=C-C-O-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C(=O)COC,CCCNCC(C)C(C(C)=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CC(C)C(=O)COC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(COC(=O)NCC(=O)O)C(C)C(=O)COC,CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C(=O)COC,CC=C(C)C(C(C)C(N)C(CCC)CC(C)C(=O)COC)C(C)(CNCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.844086738757499,4.531741676719999,4.1751092329074995,3.822531078438888
C(:C)(:C)(:N),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)(CCC)C(C)(C)N,CC=C(C)C(C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC)C(C)C(N)C(CCC)(CCC)C(C)(C)N,CC=C(C)C(C(C)CNCCC)C(C)C(NCOC(=O)NCC(=O)O)C(CCC)(CCC)C(C)(C)N,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N,CC=C(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCC)C(C)C(N)C(CCC)(CCC)C(C)(C)N,4.194947633059286,4.1402317242503575,4.038420121150358,4.0458762843217855
C-C-C(C)-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C(C)C(C)CC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)C(C)CC,CC=C(C)C(C(C)CNCCC)C(C)C(N)(COC(=O)NCC(=O)O)C(CCC)CC(C)C(C)C(C)CC,CC=C(C)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCC)C(C)C(N)C(CCC)CC(C)C(C)C(C)CC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C(C)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.65286092368373,4.152202479385119,4.618469267296786,4.268412503853175
C-C=C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)CC=C(C)C(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)CC=C(C)C(C(C)CNCCC)C(C)(COC(=O)NCC(=O)O)C(N)C(CCC)CCC,CC=C(C)CC=C(C)C(C(C)CNCCC)C(C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCC,CC=C(C)CC=C(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCC)C(C)C(N)C(CCC)CCC,4.516469267296786,4.562824707225357,4.460824707225358,4.312676284321785
N(C)(C),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCCCNC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCCCNC)C(C)C(N)C(CCC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C(C)CNCCCCNC)C(C)C(N)C(CCC)CCCCOC(=O)NCC(=O)O,CC=C(C)C(C(C)CNCCCCNC)C(C)C(N)C(CCC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNC(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CCC,4.892435902095,4.555888438584286,4.360864681221786,4.220596673915347
