add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1C(OCCO)CC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1C(OCCO)CC(C)C(O)C1(C)C(O)CC(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1Cl,CCCC(CC)C1C(OCCO)C(COC(=O)NCC(=O)O)C(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1C(OCCO)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1C(OCCO)CC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,3.555792519848571,4.16063589412857,3.703617613321298,3.389298172701904
C(N)(:N),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)C(NCN)C(CCN)C1=CC(C)=CC=C1Cl,CCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(O)C1(C)C(O)C(NCN)C(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)C(NCN)C(CC(N)COC(=O)NCC(=O)O)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCN)C(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)C(NCN)C(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1Cl,4.393200499548571,3.875583272998571,3.796374522448571,3.670574522448571
C-C-C-C-C-C-C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCCC(CCC)C(N)CC(CC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)C1=CC(C)=CC=C1Cl,CCCC(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC(CC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)C1=CC(C)=CC=C1Cl,CCCCC(CCC)C(N)CC(CC(O)C1(C)C(O)C(C)C(COC(=O)NCC(=O)O)CC1C(CC)CCC)C1=CC(C)=CC=C1Cl,CCCCC(CCC)C(N)CC(CC(O)C1(C)C(C(CC)CCC)CCC(C)C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1Cl,CCCCC(CCC)C(N)CC(CC(O)C1(C)C(O)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(CC)CCC)C1=CC(C)=CC=C1Cl,4.185190952903571,4.1191791085235705,4.491409248894025,4.162470620574025
N-C-C-C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=C(CCCCN)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(O)CC(CCN)C1=C(CCCCN)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=C(CCCCN)C(C)=CC(COC(=O)NCC(=O)O)=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=C(CC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=C(CCCCN)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl,4.547233816373016,4.4233467809740254,4.282332370128571,4.130346829094025
C-C=C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CC=C(C)CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CC=C(C)CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)CCCC(CC)C1C(COC(=O)NCC(=O)O)CC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCC(CCCC(C)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CC=C(C)CCCC(CC)C1CCC(C)C(O)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,4.195974165814025,4.141022993249999,4.131135894128571,4.002596156686072
C-C:C-C:C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C)C(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C)C(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1Cl,CCC(COC(=O)NCC(=O)O)C(C)C(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C)C(C)CC(CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C)C(C)CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,4.217244025443572,4.192135894128571,4.146393741808572,3.9899092488940253
N-N,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)C(NN)C(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(O)C(NN)C(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)(COC(=O)NCC(=O)O)C1(C)C(O)C(NN)C(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)C(NN)C(CCN)C1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl,CCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(O)C1(C)C(O)C(NN)C(CCN)C1=CC(C)=CC=C1Cl,4.5273157134628566,4.062461621569999,3.6829358941285713,3.8151789850012983
CC1CCC(N)CC1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=C(C2CC(N)CCC2C)C=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2CC(N)CCC2C)C=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=C(C2CC(N)CCC2C)C(COC(=O)NCC(=O)O)=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C2CC(N)CCC2C)C=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(C2CC(N)CCC2C)C=C1Cl,4.38600187312357,4.177728468254026,4.177728468254026,4.177728468254026
C(C)(H)(O)(O),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,[H]C(O)(O)CC(CN)C(CC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)C1=CC(C)=CC=C1Cl,[H]C(O)(O)CC(CN)C(CC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl,[H]C(O)(O)CC(CN)C(CC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)C1=CC(C)=C(COC(=O)NCC(=O)O)C=C1Cl,[H]C(O)(O)CC(CN)C(CC(O)C1(C)C(O)C(C)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCC)C1=CC(C)=CC=C1Cl,[H]C(O)(CC(CN)C(CC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)C1=CC(C)=CC=C1Cl)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.584244898268571,4.007135894128571,3.872393741808571,3.670574522448571
c1ccncc1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)C1=CC=CN=C1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC(C)=CC=C1Cl)C(CN)C1=CC=CN=C1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(CCOC(=O)NCC(=O)O)=CC=C1Cl)C(CN)C1=CC=CN=C1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl)C(CN)C1=CC=CN=C1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl)C(CN)C1=CC=CN=C1,4.50231069513847,4.393200499548571,4.192135894128571,4.050909248894025
C-C=C-C:C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCC=C(C)C1=C(Cl)C(C(CCN)CC(O)C2(C)C(O)C(C)CCC2C(CC)CCC)=CC(C)=C1,CCC=C(C)C1=C(Cl)C(C(CCN)CC(O)C2(C)C(O)C(C)CCC2C(CC)(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CCC=C(C)C1=C(Cl)C(C(CCN)CC(O)C2(C)C(O)C(C)CCC2(COC(=O)NCC(=O)O)C(CC)CCC)=CC(C)=C1,CCC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C(C(CCN)CC(O)C2(C)C(O)C(C)CCC2C(CC)CCC)=CC(C)=C1,CCC=C(C)C1=C(Cl)C(C(CCN)CC(O)C2(C)C(O)C(C)CCC2C(CCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,4.232501873123572,4.207393741808572,4.331228468254026,4.177728468254026
O-C-C-C-C-C-O-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(CCOCCCCCO)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(CCOCCCC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(CCOCCCCCO)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=C(COC(=O)NCC(=O)O)C=C1Cl,CCCC(CC)C1CCC(CCOCCCCCO)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(CCOCCCCCO)C(O)C1(C)C(O)CC(CCN)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl,4.200535225994026,4.230200499548571,4.302535225994026,3.983200499548571
O-C-C-C-C-C-O-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)(C(CCCO)COC)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(C(CCCO)COC)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)(C(CCCO)COC)C(O)C1(C)C(O)CC(CCN)C1=C(COC(=O)NCC(=O)O)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)(C(CCCO)COC)C(O)C1(C)C(O)CC(CCN)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)(C(CCCO)COC)C(O)C1(C)C(O)CC(CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1Cl,4.408458347228571,4.229228468254026,4.067667096574025,3.929636832681298
O-C-C-C-C-O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC(OCCCCO)=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC(OCCCCO)=C1Cl)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)COC(=O)NCC(=O)O)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC(OCCCCO)=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC(OCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC(OCCCCO)=C1Cl)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.363535225994026,4.206074522448571,3.821316700648571,3.782135894128571
O-C-C-C-C-O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)C(CO)CCO,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)C(CCO)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)C(CO)CC(O)COC(=O)NCC(=O)O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)C(CO)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(C)=CC=C1Cl)C(CN)C(CO)CCO,4.393200499548571,3.829374522448571,3.826017613321298,3.2360961618819046
N-C:N:C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)NCNC,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNC,CCCC(CC)C1CCC(C)C(OCOC(=O)NCC(=O)O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)NCNC,CCCC(CC)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)NCNC,CCCC(CC)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)NCNC,4.393200499548571,4.476202812584286,3.796374522448571,3.670574522448571
O=C-C-N-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(CC(CCN)C1=CC(C)=CC=C1Cl)OC(=O)CNC,CCCC(CC)C1CCC(C)C(O)C1(C)C(CC(CCN)C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl)OC(=O)CNC,CCCC(CC)C1CCC(C)C(O)C1(C)C(CC(C1=CC(C)=CC=C1Cl)C(CN)COC(=O)NCC(=O)O)OC(=O)CNC,CCCC(CC)C1CCC(C)C(O)C1(C)C(CC(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1Cl)OC(=O)CNC,CCCC(CC)C1CCC(C)C(O)C1(C)C(CC(CCN)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1Cl)OC(=O)CNC,4.408458347228571,4.172872855128571,4.318200499548571,3.978832370128571
O-C-O-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C(C)C(O)OC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C(C)C(O)OC)C1CCC(C)C(O)C1(C)C(O)CC(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1Cl,CCCC(C(C)C(O)OC)C1CCC(C)C(O)C1(CCOC(=O)NCC(=O)O)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(O)OC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)OC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,4.211639439368571,4.007135894128571,3.929636832681298,3.835817613321298
C-O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)CO,CCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)CO,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC(COC(=O)NCC(=O)O)=C1Cl)C(CN)CO,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C1=CC(C)=CC=C1Cl)C(CN)CO,CCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)CO,4.363535225994026,3.7797179994440255,4.007135894128571,3.703617613321298
C(-H)(-N)(=C),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,[H]C(=C)NC(O)(CC(CCN)C1=CC(C)=CC=C1Cl)C1(C)C(O)C(C)CCC1C(CC)CCC,[H]C(=C)NC(O)(CC(CCN)C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl)C1(C)C(O)C(C)CCC1C(CC)CCC,[H]C(=C)NC(O)(CC(CCN)C1=CC(C)=CC=C1Cl)C1(C)C(O)C(C)CCC1C(CC)CC(C)COC(=O)NCC(=O)O,[H]C(=C)NC(O)(CC(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1Cl)C1(C)C(O)C(C)CCC1C(CC)CCC,[H]C(=C)NC(O)(CC(CCN)C1=CC(C)=CC=C1Cl)C1(C)C(O)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(CC)CCC,4.2180244628083114,4.093796348015454,3.895574522448571,3.865909248894025
Cc1cc(Cl)ccc1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)(CC(CCN)C1=CC(C)=CC=C1Cl)C1=C(Cl)C=C(C)C=C1,CCCC(CC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(O)C1(C)C(O)(CC(CCN)C1=CC(C)=CC=C1Cl)C1=C(Cl)C=C(C)C=C1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)(CC(CCN)C1=C(COC(=O)NCC(=O)O)C(C)=CC=C1Cl)C1=C(Cl)C=C(C)C=C1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)(CC(CCN)C1=CC(C)=CC=C1Cl)C1=C(Cl)C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(O)C1(C)C(O)(CC(CCN)C1=CC(C)=CC=C1Cl)C1=C(Cl)C=C(C)C=C1,4.255644952545454,4.089367096574025,4.092909248894026,4.223974165814026
C-C=C-C:C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CC=CCCC(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CC=CCCC(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1Cl,CC=CCCC(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)(COC(=O)NCC(=O)O)C1=CC(C)=CC=C1Cl,CC=CCCC(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)C1=CC(C)=CC=C1Cl,CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,4.1191791085235705,4.192135894128571,4.162470620574025,4.162470620574025
Cc1ccc(Cl)cc1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)C(C1=C(Cl)C=CC(C)=C1)C(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(O)C1(C)C(O)C(C1=C(Cl)C=CC(C)=C1)C(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(OCOC(=O)NCC(=O)O)C(C1=C(Cl)C=CC(C)=C1)C(CCN)C1=CC(C)=CC=C1Cl,CCCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(O)C1(C)C(O)C(C1=C(Cl)C=CC(C)=C1)C(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(O)C1(C)C(O)C(C1=C(Cl)C=CC(C)=C1)C(CCN)C1=CC(C)=CC=C1Cl,4.235243559433333,4.215001339462857,4.232074522448571,4.137867096574025
O-C-C=N,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)(C(=N)CO)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(O)(C(=N)CO)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)(C(CO)=NCOC(=O)NCC(=O)O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)(C(=N)CO)C1(C)C(O)CC(CCN)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)(C(=N)CO)C1(C)C(O)CC(CCN)C1=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,3.6826575335619047,4.022393741808571,3.797393741808571,3.0505146081485712
O-C-C-C-C-C-N-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)(N(C)CCCCCO)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(O)(N(C)CCCCCO)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)(N(C)CCCCCO)C1(C)C(O)CC(CCN)C1=CC(C)=CC(COC(=O)NCC(=O)O)=C1Cl,CCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(O)(N(C)CCCCCO)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)(N(C)CCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,4.44131069513847,4.038167096574026,4.317793073674026,4.101470620574025
O-C-C:C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C(C)C(CC)CO)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C(C)C(CC)CO)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl,CCC(CO)C(C)C(CC(C)COC(=O)NCC(=O)O)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C(C)C(CC)CO)C1CCC(C)C(O)C1(C)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)C1=CC(C)=CC=C1Cl,CCCC(C(C)C(CC)CO)C1CCC(C)C(O)C1(C)C(CC(CCN)C1=CC(C)=CC=C1Cl)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.51756854281847,4.022909248894026,3.7667092488940255,4.036303857911525
C(-H)(-N)(=C),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,[H]C(=C)NC(CN)C(CC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)C1=CC(C)=CC=C1Cl,[H]C(=C)NC(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)C1=CC(C)=CC=C1Cl,[H]C(=C)N(COC(=O)NCC(=O)O)C(CN)C(CC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)C1=CC(C)=CC=C1Cl,[H]C(=C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C(CC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)C1=CC(C)=CC=C1Cl,[H]C(=C)NC(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)C1=CC(C)=CC=C1Cl,4.228689736362858,4.060583272998571,4.080574522448571,3.8103745224485714
