add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O-C:C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCC(CC)CC(CCC(C)CC)CC(CCC)C(CC)OC,CCCCC(CC)CC(CCC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)C(CC)OC,CCCCC(CC)CC(CCC(C)CC)C(COC(=O)NCC(=O)O)C(CCC)C(CC)OC,CCCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(C)CC)CC(CCC)C(CC)OC,CCCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC(C)CC)CC(CCC)C(CC)OC,4.562326719376786,4.553724093164286,4.508336551605358,4.420978841154513
N-C:C:N,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)(CC(CC)CCCC)C(N)CN,CCCCCC(CCC(C)CC)(CC(CC)CCCC)C(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)CC)(CC(CC)CCC(C)COC(=O)NCC(=O)O)C(N)CN,CCCCCC(CCC(C)CC)(CC(CC)CCCC)C(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(C)CC)(CC(CC)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN,4.649164868484286,4.499191223867618,4.1262935664319045,3.764728988053333
C1CCNC1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCC(CC)CC(CCC(C)CC)C(CCCC)C1CCCN1,CCCCC(CC)CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)C(CCCC)C1CCCN1,CCCCC(CC)CC(CCC(C)CC)C(CCC(C)COC(=O)NCC(=O)O)C1CCCN1,CCCCC(CC)CC(CCC(C)CC)C(CCCC)C1CCCN1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)CC(CCC(C)CC)C(CCCC)C1CCCN1COC(=O)NC(CCC(=O)O)C(=O)O,4.696137305484286,4.474770397537619,4.511856254524999,4.3919075620433325
C(N)(:C)(:N),CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CCCC)CCC(C)(N)N,CCCCCC(CCC(C)CC)CC(CCC(C)(N)N)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)CC)(COC(=O)NCC(=O)O)CC(CCCC)CCC(C)(N)N,CCCCCC(CCC(C)CC)CC(CCCC)CCC(N)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC(CCCC)CCC(C)(N)N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.533411172857618,4.2698899530461905,4.140908072465237,3.5177394361699994
C=N,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)C(C)C=N)CC(CC)CCCC,CCCCCC(CCC(C)C(C)C=N)CC(CC)(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)C(C)C=N)CC(CCCC)CCCOC(=O)NCC(=O)O,CCCCCC(CCC(C)C(C)C=N)CC(CC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(C)C(C)C=N)CC(CC)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.603114503944286,2.5841586305976194,4.401411694453571,3.7224116405333327
C(C)(C)(C)(O),CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CC(CC)CCCC)CC(OC(C)(C)C)C(C)CC,CCCCCC(CC(CC)CCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(C)(C)C)C(C)CC,CCCCCC(CC(CCCC)C(C)COC(=O)NCC(=O)O)CC(OC(C)(C)C)C(C)CC,CCCCCC(CC(CC)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC(C)(C)C)C(C)CC,CCCCCC(CC(CC)CCCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)(C)C)C(C)CC,4.853236013624285,4.23774045772762,4.3065090047392856,4.114977861772857
C-C-C-C-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCCC(CC(CCCCC)CC(CC)CCCC)C(C)CC,CCCCCC(CC(CC)CCCC)CC(C(C)CC)C(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CC(CCCCC)CC(CC)CCCC)C(CC)CCOC(=O)NCC(=O)O,CCCCCC(CC(CC)CCCC)CC(CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCCCCC(CC(CCCCC)CC(CC)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.6903739440542855,4.402173702774286,4.421937183588333,3.9915722435676195
Cc1cc(N)ccc1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CC(CC)CCCC)CC(C1=C(N)C=C(C)C=C1)C(C)CC,CCCCCC(CC(CC)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C1=C(N)C=C(C)C=C1)C(C)CC,CCCCCC(COC(=O)NCC(=O)O)(CC(CC)CCCC)CC(C1=C(N)C=C(C)C=C1)C(C)CC,CCCCCC(CC(CC)CCCC)CC(C1=C(N)C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C)CC,CCCCCC(CC(CC)CCCC)CC(C1=C(N)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(C)CC,4.520016888876786,4.536995254639286,4.591171468439286,4.119714116044285
CC1CC(N)CCC1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CC(CC)CCCC)C(CC(C)CC)C1CCC(N)CC1C,CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CC)CCCC)C(CC(C)CC)C1CCC(N)CC1C,CCCCCC(CC(CC)CCCC)C(CC(CC)CCOC(=O)NCC(=O)O)C1CCC(N)CC1C,CCCCCC(CC(CC)(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1CCC(N)CC1C,CCCCCC(CC(CC)CCCC)C(C1CCC(N)CC1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.705413212084286,4.429770397537619,4.457056254524999,3.881220391083333
O-H,CCCCCC(CCC(C)CC)CC(CC)CCCC,[H]OCCCCCC(CCC(C)CC)CC(CC)CCCC,[H]OCCCCCC(CCC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CCCC,[H]OCCCCCC(CCC(C)(CC)COC(=O)NCC(=O)O)CC(CC)CCCC,[H]OCCC(CCC(CCC(C)CC)CC(CC)CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC(C)CC)CC(CC)CCCC,4.528563380512619,4.568903739514286,4.143871688204632,4.1922537144246315
c1ccccc1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCC(CC)CC(CCCC(C)C1=CC=CC=C1)CCC(C)CC,CCCCC(CC)CC(CCCC(C)C1=CC=CC=C1)CCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)CC(CCCC(C)C1=C(COC(=O)NCC(=O)O)C=CC=C1)CCC(C)CC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(CCCC(C)C1=CC=CC=C1)CCC(C)CC,CCCCC(CC)CC(CCC(C)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=CC=CC=C1,4.56366928879762,4.466223905901785,4.535526908367857,4.064069555972857
O=C-C-C-C-C-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCCC(=O)C(C)C(C)CCC(CCCCC)CC(CC)CCCC,CCCCCCC(=O)C(C)C(C)CCC(CCCCC)CC(CC)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(=O)C(C)C(C)CCC(CCCCC)CC(CC)CCC(C)COC(=O)NCC(=O)O,CCCCCC(CCC(C)C(C)C(=O)C(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCC,CCCCCCC(=O)C(C)C(C)CCC(CCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCCC,4.504800019082619,4.474770397537619,4.310832158576905,3.801812469581905
C(:C)(:C),CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCC(CC)CC(CCC(C)CC)CC(CCC)CCC,CCCCC(CC)CC(CCC(C)CC)CC(CCC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)CC(CCC(C)CC)CC(CCC)C(CC)COC(=O)NCC(=O)O,CCCCC(CC)CC(CCC(C)CC)CC(CCC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)CC(CC(CCC)CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.808040599699286,4.492770397537618,4.645971468439286,4.015335604997619
C(-C)(-N)(=C),CCCCCC(CCC(C)CC)CC(CC)CCCC,C=C(N)CCCC(CCCC)CC(CCCCC)CCC(C)CC,C=C(N)CCCC(CCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCC)CCC(C)CC,C=C(N)CCCC(CCCC)CC(CCCCCCOC(=O)NCC(=O)O)CCC(C)CC,C=C(N)CCCC(CCCC)CC(CCCCC)CCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)CCCC(CCCC)CC(CCC(C)CC)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.648625461104286,2.7112419639309526,4.440388371317619,3.8677786958703466
C=C-C=C,CCCCCC(CCC(C)CC)CC(CC)CCCC,C=CC(=C)C(C)C(C)CCC(CCCCC)CC(CC)CCCC,C=CC(=C)C(C)C(C)CCC(CCCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCC,C=CC(=C)C(C)C(C)CCC(CCCCC)CC(CC)CCC(C)COC(=O)NCC(=O)O,C=CC(=C)C(C)C(C)CCC(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCC,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C(C)C(C)CCC(CCCCC)CC(CC)CCCC,4.603114503944286,4.540926107044285,4.516469267296786,4.119714116044285
C=C-C:C,CCCCCC(CCC(C)CC)CC(CC)CCCC,C=CC(C)C(C)CCC(CC)CC(CCCCC)CCC(C)CC,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CCC(CC)CC(CCCCC)CCC(C)CC,C=CC(C)C(C)CCC(CC)CC(CCCCC)CCC(C)C(C)COC(=O)NCC(=O)O,C=CC(C)C(C)CCC(CC)CC(CCCCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=CC(C)C(C)CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCC)CCC(C)CC,4.603114503944286,4.4934142626642855,4.599566882364286,4.134390668564286
C1CC=CN1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CC)CC(CC)C1=CCCN1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(C)CC)CC(CC)CC(CC)C1=CCCN1,CCCCCC(CCC(C)CC)C(COC(=O)NCC(=O)O)C(CC)CC(CC)C1=CCCN1,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(C)CC)CC(CC)CC(CC)C1=CCCN1,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)CC(CC)CC(CC)C1=CCCN1,4.640230047179285,4.474770397537619,4.562824707225357,3.9605356049976193
C-N-C-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCC(CC)CC(CCC(C)CC)CC(CCC)C(CC)NC,CCCCC(CC)CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)CC(CCC)C(CC)NC,CCCCC(CC)C(COC(=O)NCC(=O)O)C(CCC(C)CC)CC(CCC)C(CC)NC,CCCCC(CC)CC(CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)C(CC)NC,CCCCC(CC)CC(CCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)C(CC)NC,4.567528733256786,4.508533736401786,4.404802600630118,4.474770397537619
CC1CCC(O)CC1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CC)(CCCC)C1CC(C)CCC1O,CCCCCC(CCC(C)CC)CC(CCCC)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1O,CCCCCC(CCC(C)CC)CC(CC)(CCCCCOC(=O)NCC(=O)O)C1CC(C)CCC1O,CCCCCC(CCC(C)CC)CC(CC)(C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1O,CCCCCC(CCC(C)CC)CC(CCCC)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1O,4.603114503944286,3.617273631533333,4.396209680573571,4.3024323820833335
Cl-C:C-C=O,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CCCC)CCC(=O)CCCl,CCCCC(CCC(=O)CCCl)CC(CCC(C)CC)C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)CC)CC(CCCC)CCC(=O)C(CCl)COC(=O)NCC(=O)O,CCCCC(CCC(=O)CCCl)CC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC,CCCCC(CCC(=O)CCCl)CC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC,4.640492745412858,4.358655183623332,4.2422331834069045,4.402843580523332
C1CCNCC1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CC)CC(CC)C1CCCNC1,CCCCCC(CC(CC)CC(CC)C1CCCNC1)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,CCCCC(COC(=O)NCC(=O)O)C(CCC(C)CC)CC(CC)CC(CC)C1CCCNC1,CCCCCC(CCC(C)CC)CC(CC)CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCNC1,CCCCCC(CCC(C)CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC(CC)C1CCCNC1,4.580966562244287,4.535724093164286,4.297877743478333,4.247632382083333
C:C-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)C(C(C)CC)C(CC)CCCC,CCCCC(CC)C(C(C)CC)C(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CC,CCCCCC(CCC(C)CC)C(C(C)CC)C(CC)C(CCC)COC(=O)NCC(=O)O,CCCCCC(CCC(C)CC)C(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCC,CCCCCC(CCC(C)CC)C(C(CC)CCCC)C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.676776516249285,4.531735750281785,4.422787983417619,3.9915722435676195
O-C-C-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CCCC)CCC(O)CCC,CCCCC(CCC(O)CCC)CC(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CC,CCCCCC(CCC(C)CC)CC(CCCC)CCC(O)C(CC)COC(=O)NCC(=O)O,CCCCC(CCC(O)CCC)CC(CCC(C)CC)CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(C)CC)CC(CCCC)CCC(O)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.536958794437618,4.529570397537619,4.335255984946904,3.7934087879833327
N-N-C-N,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CC)(CCCC)NNCN,CCCCCC(CCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)(CCCC)NNCN,CCCCCC(CCC(C)CCCOC(=O)NCC(=O)O)CC(CC)(CCCC)NNCN,CCCCCC(CCC(C)CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(CCCC)NNCN,CCCCCC(CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)(CCCC)NNCN,4.597912490064286,2.3173268544476193,4.24204822617696,4.149888095614999
C-O-C=C,CCCCCC(CCC(C)CC)CC(CC)CCCC,C=C(OC)C(C)C(C)CCC(CCCCC)CC(CC)CCCC,C=C(OC)C(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCC)CC(CC)CCCC,C=C(OC)C(C)C(C)CCC(CCCCC)CC(CCCC)C(C)COC(=O)NCC(=O)O,C=C(OC)C(C)C(C)CCC(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCC,C=C(OC)C(C)C(C)CCC(CCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCCC,4.547469943872858,4.4934142626642855,4.4880150639878575,4.392524637845584
C(-C)(-H)(=N),CCCCCC(CCC(C)CC)CC(CC)CCCC,[H]C(C)=NC(CCCCC)(CCC(C)CC)CC(CC)CCCC,[H]C(C)=NC(CCCCC)(CCC(C)CC)CC(CC)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NC(CCCCC)(CCC(CC)CCOC(=O)NCC(=O)O)CC(CC)CCCC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=NC(CCCCC)(CCC(C)CC)CC(CC)CCCC,[H]C(C)=NC(CCCCC)(CCC(C)CC)CC(CC)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.648625461104286,4.474770397537619,4.579815758932619,3.9453941668142862
C(C)(H)(N),CCCCCC(CCC(C)CC)CC(CC)CCCC,[H]C(N)CC(C(CC)CCCC)C(CCCCC)CCC(C)CC,[H]C(N)CC(C(CC)CCCC)C(CCCCC)CCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC(C(CC)CCCC)C(CCC(C)CC)CCC(CC)COC(=O)NCC(=O)O,[H]C(CC(C(CC)CCCC)C(CCCCC)CCC(C)CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CCCC)C(CCCCC)CCC(C)CC,4.461730047179286,4.381747595997619,4.613579097796785,3.879202917364286
OC1C(Cl)CCCC1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CC)CCC(C)C1CCC(O)C(Cl)C1,CCC(C)CCC(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CCC(C)C1CCC(O)C(Cl)C1,CCCCCC(CCC(C)CC)CC(CC)CCC(C)(COC(=O)NCC(=O)O)C1CCC(O)C(Cl)C1,CCCCCC(CCC(C)CC)CC(CCC(C)C1CCC(O)C(Cl)C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(C)CC)CC(CC)CCC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C(Cl)C1,4.490387026367619,4.40160887925,4.270619846781904,4.402843580523332
C:N:C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)C(C)N(C)CC)CC(CC)CCCC,CCCCCC(CC(CC)CCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)N(C)CC,CCCCCC(CCC(C)C(C)N(CC)CCOC(=O)NCC(=O)O)CC(CC)CCCC,CCCCCC(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)C(C)N(C)CC)CC(CC)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.542267929992858,4.474770397537619,4.535526908367857,4.285443065290346
C-C-C=C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCC=C(C)C(CC(CCCCC)CC(CC)CCCC)C(C)CC,CCC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCCC)CC(CC)CCCC)C(C)CC,CCC=C(C)C(CC(CCCCC)CC(CC)CCCC)C(C)CCCOC(=O)NCC(=O)O,CCC=C(C)C(C(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC)CC(CC)CCCC,CCC=C(C)C(CC(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCC)C(C)CC,4.687741891559286,4.633948908584285,4.460824707225358,3.9605356049976193
C-H,CCCCCC(CCC(C)CC)CC(CC)CCCC,[H]CC(CC)(CCCC)CC(CCCCC)CCC(C)CC,[H]CC(CC)(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCC)CCC(C)CC,[H]CC(CC)(CCCC)CC(CCCCC)CCC(C)C(C)COC(=O)NCC(=O)O,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CCCC)CC(CCCCC)CCC(C)CC,[H]CC(CC)(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCC)CCC(C)CC,4.603114503944286,4.558926107044286,4.5303248944878565,3.9453941668142862
C-N-C-N-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CCCC)C(C)CNCNC,CCCCCC(CC(CCCC)C(C)CNCNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,CCCCCC(CCC(C)CC)CC(CCCC)C(C)CNC(COC(=O)NCC(=O)O)NC,CCCCCC(CCC(C)CC)CC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNCNC,CCCCC(CC(CCC(C)CC)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNCNC,4.599566882364286,3.935667356494286,4.585969454559286,4.444621576337013
C:C-C-C:C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCC(C(C)CCC)C(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCC(C(CCC(C)CC)CC(CC)CCCCCCOCC)C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(C)CCC)C(CCC(C)CC)CC(CC)CCCCCCOCCCOC(=O)NCC(=O)O,CCCC(C)C(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCC(C(C)CCC)C(CCC(C)CC)CC(CC)CCCCCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.672373944054286,4.339173702774286,4.567408107009285,4.505807036107619
C(N)(:N),CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)CCNCN,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,CCCCCC(CCC(C)CC)CC(CCNCN)CCC(CCCOCC)COC(=O)NCC(=O)O,CCCCCC(CCC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCCCOCC)CCNCN,CCOCCCCCCC(CCNCN)CC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC,4.63054330702,4.311366641084286,4.097158635591211,4.094084760503333
C(-C)(-H)(=N),CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,[H]C(C)=NC(CC)(CCCCCCOCC)CC(CCCCC)CCC(C)CC,[H]C(C)=NC(CC)(CCCCCCOCC)CC(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CC,[H]C(C)=NC(CC)(CC(CCCCC)CCC(C)CC)C(CCCCCOCC)COC(=O)NCC(=O)O,[H]C(C)=NC(CC)(CCCCCCOCC)CC(CCCCC)CCC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NC(CC)(CCCCCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCC)CCC(C)CC,4.897218316215,4.474770397537619,4.525015758932619,4.29563536663762
Cc1c(C)cccc1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCC(CC(CCC(C)CC)CC(CC)CCCCCCOCC)C1=CC=CC(C)=C1C,CCCC(CC(CCC(C)CC)CC(CC)CCCCCCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(C)=C1C,CCCC(CC(CCC(C)CC)CC(CC)CCC(CCCOCC)COC(=O)NCC(=O)O)C1=CC=CC(C)=C1C,CCCC(CC(CCC(C)CC)CC(CC)CCCCCCOCC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1C,CCCC(CC(CCC(C)CC)CC(CCCCCCOCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(C)=C1C,4.536995254639286,4.540926107044285,4.591171468439286,4.530714116044285
Oc1c(Cl)cccc1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CCCC(CCOCC)OC1=C(Cl)C=CC=C1,CCCCCC(CCC(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCC(CCOCC)OC1=C(Cl)C=CC=C1,CCOCCC(CCCC(CC)CC(CCCC(C)COC(=O)NCC(=O)O)CCC(C)CC)OC1=C(Cl)C=CC=C1,CCCCCC(CCC(C)CC)CC(CC)CCCC(CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(Cl)C=CC=C1,CCCCCC(CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCC(CCOCC)OC1=C(Cl)C=CC=C1,4.949368780948571,4.890937177619999,4.642936373282857,4.494761646987619
N=C-C=C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CCC=CC=N)CCCCCCOCC,CCCCCC(CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC=CC=N)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)CCC(=CC=N)COC(=O)NCC(=O)O,CCCCCC(CCC(C)CC)CC(CCC=CC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCCCOCC,CCCCCC(CCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC=CC=N)CCCCCCOCC,4.470125461104286,4.407937064204286,4.365159624059286,4.247898274496061
N(H)(:C),CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,[H]NCC(CCCC(CC)CC(CCCCC)CCC(C)CC)CCOCC,[H]NCC(CCCC(CC)CC(CCCCC)CCC(C)CC)(CCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCC(CCCC(CC)CC(CCCCC)CCC(C)(CC)COC(=O)NCC(=O)O)CCOCC,[H]NCC(CCOCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CC(CCCCC)CCC(C)CC,[H]NCC(CCCC(CC)CC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC)CCOCC,4.597912490064286,4.603114503944286,4.251411694453571,4.24435065291606
