add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(:C),C,CCNC,CNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCOC(=O)NCC(=O)O,CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8818202331933334,2.3895453723866664,3.0138264314750005,2.5833851674583337
N(C)(:C),C,CCNC,CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C)COC(=O)NCC(=O)O,CNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.63259934318,2.765095963058333,3.1194256394345237,2.2604273737666665
N(C)(:C),C,CCNC,CNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCOC(=O)NCC(=O)O,CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.8818202331933334,2.4430120390533334,2.9341303078083327,2.7541313970116663
N(C)(:C),C,CCNC,CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCOC(=O)NCC(=O)O,CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.63259934318,2.4430120390533334,3.0138264314750005,2.5833851674583337
N(C)(:C),C,CCNC,CNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCOC(=O)NCC(=O)O,CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8818202331933334,2.3895453723866664,3.0138264314750005,2.5833851674583337
C(H)(O),C,[H]COC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]COCCOC(=O)NCC(=O)O,[H]COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,2.468205257153333,1.9540441261816668,2.863341127025,2.478883333333333
O=C-C-C-C,C,CC(C)CC=O,CC(C)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C=O)COC(=O)NCC(=O)O,CC(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.523975410608889,2.1193776249866665,2.909747350341667,2.4365190518333337
C=C,CCC(C)C,C=CCC(C)CC,C=CCC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(C)CCCOC(=O)NCC(=O)O,CCC(C)CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.22229922887,2.514166666666667,2.9433249886,2.4033553620999997
C:C-O-C,CCC(C)C,CCC(C)CCCOC,CCC(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(CCCOC)CCOC(=O)NCC(=O)O,CCC(C)C(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.972301606763333,2.9886071034107142,3.6240380403450003,2.7718717319099997
O=C-C=C,CCC(C)C,C=C(C=O)C(C)C(C)C,C=C(C=O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC(C)C(C)C(C=O)=CCOC(=O)NCC(=O)O,C=C(C=O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,C=C(C=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.4684602749999995,2.541788723966667,2.835624814886667,2.615624989436667
C(-N)(=C),CCC(C)C,C=CNC(C)(C)CC,C=CNC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC(=O)NCC(=O)O)NC(C)(C)CC,C=CNC(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CNC(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.93505676475,2.4793208765583334,3.4929333149,3.0618153979750002
Cl-C:C-C=O,CCC(C)C,CC(C)C(C)C(C=O)CCl,CC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCl,CC(C)C(C)C(C=O)(CCl)COC(=O)NCC(=O)O,CC(C)C(C)C(C=O)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)C(CCl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4544243887,2.6522861749583333,2.9841319581988883,2.5196167752000003
C-C=C-C,CCC(C)C,CC=CCC(C)(C)CC,CCC(C)(C)CC=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCC(C)(C)CCCOC(=O)NCC(=O)O,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CC,CC=CCC(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.6383166666666664,3.214006700265238,3.619960297475,2.8663749886
Cl-C:C:C-C,CCC(C)C,CC(C)CCC(C)CCCl,CC(CCCl)CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCC(C)C(CCl)COC(=O)NCC(=O)O,CC(C)CCC(C)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.4769781377642857,2.98086668786,3.1523905054200005,3.1460624461666664
C=C-C=C,CCC(C)C,C=CC=CC(C)(C)CC,C=CC=CC(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CC(C)(CC)CCOC(=O)NCC(=O)O,C=CC=CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC,3.348258322066667,2.910891630328572,3.26638598296,2.803690409375
O-C-C-C-C-C-C,CCC(C)C,CCCCCC(O)C(C)(C)CC,CCCCCC(O)C(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(O)C(C)(C)C(C)COC(=O)NCC(=O)O,CCCCCC(O)C(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC,3.4816906764870126,2.8477955164957143,3.0959298131499997,3.020941479626667
N=C-C-C,CCC(C)C,CCC(C)(C)CCC=N,CCC(C)(CCC=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(CCC=N)CCCOC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC=N,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC=N,3.437251751105953,2.641349869823572,3.1175878126999996,2.8305878127
O-C-C-N-C,CCC(C)C,CCC(C)(C)CNCCO,CCC(C)(C)CNCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCOC(=O)NCC(=O)O)CNCCO,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CNCCO,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CNCCO,2.7376883985766662,3.0911303355957145,3.074861561611667,3.0315457241916666
N(C)(:C)(:C),CCC(C)C,CCC(C)CCN(C)C,CCC(C)CCN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(COC(=O)NCC(=O)O)CN(C)C,CCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,CCC(C)(CCN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.42110050828,2.8719092816623806,3.298880755091667,3.5153173282916663
C1CCNC1,CCC(C)C,CCC(C)CC1CCNC1,CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCNC1,CCC(C)CC1CCN(COC(=O)NCC(=O)O)C1,CCC(C)CC1CNCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCNC1,2.8671333639657144,3.2170947644490475,3.156267001370714,2.216605743691667
O-C-C=N,CCC(C)C,CCC(C)CC(=N)CO,CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)CO,CCC(C)(COC(=O)NCC(=O)O)CC(=N)CO,CCC(C)CC(=N)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(=N)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4377245461916663,2.640677507926667,2.59242813203,2.625396870716667
C1C=CC=C1,CCC(C)C,CCC(C)CC1=CC=CC1,CCC(C)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC1,CCC(C)CC1=CC=CC1COC(=O)NCC(=O)O,CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC1,CCC(C)CC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.8258006715142856,3.0050416303285714,3.1937745706390475,2.8534900980833333
O=C-C-C:C,CCC(C)C,CCC(C)(C)CCCC=O,CCC(C)(C)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCCC=O)CCOC(=O)NCC(=O)O,CCC(C)(C)CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCCC=O,2.4705197117142856,3.0777065510100003,2.5232125312416667,3.0884527818
O-C:C-C-C,CCC(C)C,CCCCOCCC(C)C,CCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CCCCOCCC(C)CCOC(=O)NCC(=O)O,CCCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.8885360600174357,3.164417001370714,3.618735986185,3.424993366853333
C(N)(:N),CCC(C)C,CCC(C)CNCN,CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCN,CCC(C)CN(CN)COC(=O)NCC(=O)O,CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCN,CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CNCN,2.85552741001,2.416281438216667,2.4450822408583335,2.69339672051
N-C:C-N,CCC(C)C,CC(C)C(C)C(N)CN,CC(C)C(C)C(N)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)C(N)CNCOC(=O)NCC(=O)O,CC(C)C(C)C(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)C(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.02009911448,2.7114713446412697,2.662204539677381,2.8831791979083334
N(C)(:C),CCC(C)C,CNCC(C)C(C)C,CNCC(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C)(COC(=O)NCC(=O)O)C(C)C,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C,CC(C)C(C)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,2.7556899557600003,2.6128999750619046,3.3643235024416667,2.813506622426667
N=C-N-C-C,CCC(C)C,CC(C)C(C)C(C)NC=N,CC(C)C(C)C(C)N(C=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)C(C)NC=NCOC(=O)NCC(=O)O,CC(C)C(C)C(C)N(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)NC=N,2.4241140884249996,2.5004688174645238,2.5006544978000003,2.5375294863999995
C(:C)(:C)(:C),CCC(C)C,CC(C)CC(C)C(C)C,CC(C)CC(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(C)C(C)(C)COC(=O)NCC(=O)O,CC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(C)CC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.4813459675250003,2.7140771295480954,3.5788455991416663,2.675916723575
N(C)(:C),CCC(C)C,CCC(C)CCNC,CNCCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCN(C)COC(=O)NCC(=O)O,CCC(C)C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.5735004135266673,3.1446014608285715,3.5373105291516667,2.715439077025
NC1CCC(Cl)CC1,CCC(C)C,CCC(C)(C)C1CC(N)CCC1Cl,CCC(C)(C)C1CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,CC(C)(CCCOC(=O)NCC(=O)O)C1CC(N)CCC1Cl,CCC(C)(C)C1CC(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)CCC1Cl,3.313515510214286,2.949220196436905,3.0773161295299998,2.98748060603
C(C)(C)(H)(N),CCC(C)C,[H]C(C)(C)NCC(C)CC,[H]C(C)(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,[H]C(C)(C)NCC(C)(CC)COC(=O)NCC(=O)O,[H]C(C)(C)NCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)NCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.66483688888,3.2633732641552387,3.557493412591667,2.8175140884250003
C-N,CCC(C)C,CCC(C)(C)CN,CC(C)(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)C(C)(C)CN,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CN,CC(C)(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.03636883041,2.657433378326667,3.4265068578249993,2.8041125312416666
O-C:C-C,CCC(C)C,CCC(C)CC(C)CO,CCC(C)CC(CO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(COC(=O)NCC(=O)O)CC(C)CO,CCC(C)CC(C)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(C)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,2.9268254968800003,3.1121688630259454,2.9082519166157144,3.294747403324999
O=C-C-C-C-C,CCC(C)C,CCCCC(=O)CC(C)CC,CCC(C)CC(=O)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(=O)CC(CC)CCOC(=O)NCC(=O)O,CCC(C)CC(=O)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(=O)CC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.890022486944286,2.739839930821905,2.271672028766667,2.602795864575
O(C)(H),CCC(C)C,[H]O(C)C(C)(C)CC,[H]O(C)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(CCOC(=O)NCC(=O)O)C(C)(C)CC,[H]O(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,[H]O(C)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
N-C:C:C-N,CCC(C)C,CC(C)C(C)C(CN)CN,CC(C)C(C)C(CN)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)C(CN)C(N)COC(=O)NCC(=O)O,CC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CN,CC(C)C(C)C(CN)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.5206529336816663,2.9883010608385714,3.476064434965714,3.0885974033249997
O-C:C-O-C,CCC(C)C,CCC(C)COCCOC,CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC,COCCOCC(C)CCCOC(=O)NCC(=O)O,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCOC,CCC(C)COC(COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.29113310116,3.1156960689119044,3.712723675225715,3.8605900601400003
N(C)(C)(C),CCC(C)C,CC(C)CCCN(C)C,CC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,CC(C)C(CCN(C)C)COC(=O)NCC(=O)O,CN(C)CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C)CCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.3584982972072224,3.0249911116823807,3.3425644376472228,3.596217955558333
C(-N)(=C),CCC(C)C,C=CNCCC(C)C,CC(C)CCNC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CNCCC(C)(C)COC(=O)NCC(=O)O,CC(C)CCNC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CN(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.14188228443,2.79935230326,2.92307549688,2.670290409375
N-C-C-C-C-C,CCC(C)C,CC(C)CCC(C)CCCN,CC(C)CCC(C)(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCC(CCCN)CCOC(=O)NCC(=O)O,CC(C)CCC(C)CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.7465609349757694,2.569239930821905,3.148250474166667,3.191000643191667
C=C,CCC(C)C,C=CCCC(C)C,C=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,C=CCCC(C)CCOC(=O)NCC(=O)O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,C=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.28159303364,2.801413184325,3.110602325445,2.6722553621000005
C:C-C-C:C,CCC(C)C,CCCC(C)C(C)(C)CC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(C)CC,CCCC(C)(COC(=O)NCC(=O)O)C(C)(C)CC,CCCC(C)C(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.750372804055952,3.5382423218500003,3.942391060316667,2.706316723575
Oc1ccc(O)cc1,CCC(C)C,CCC(C)(C)OC1=CC=C(O)C=C1,CCC(C)(C)OC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1,CC(C)(CCCOC(=O)NCC(=O)O)OC1=CC=C(O)C=C1,CCC(C)(C)OC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(O)C=C1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)OC1=CC=C(O)C=C1,3.625756975147728,3.8152474096933333,3.271073724275,2.6360649506666665
C(C)(:C)(:N),CCC(C)C,CCC(C)(C)C(C)(C)N,CCC(C)(C)C(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)C(C)(N)CCOC(=O)NCC(=O)O,CC(C)(N)C(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)(C)N,3.2676220666416667,3.097917915025,2.777791885108333,2.665883976525
C(-C)(-H)(=N),CCC(C)C,[H]C(=N)CCC(C)CC,[H]C(=N)CCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CCC(C)C(C)COC(=O)NCC(=O)O,[H]C(=N)CCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2297917389266666,2.5862048395916664,3.1854401727249995,2.5451041865083335
O-H,CCC(C)C,[H]OCCC(C)C,[H]OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,[H]OC(COC(=O)NCC(=O)O)CC(C)C,[H]OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.00430066043,2.7787568450416664,2.457054186508333,2.51790676475
C(C)(:C)(:N),CCC(C)C,CC(C)CCCC(C)N,CC(N)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC(C)CCCC(C)(N)COC(=O)NCC(=O)O,CC(C)CCCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.769247403325,2.9438673270966667,2.5781291979083334,2.605987519841667
C:C:N:N:C,CCC(C)C,CCNNCCC(C)CC,CCNNCCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCNN(CC)COC(=O)NCC(=O)O,CCNN(CCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNCCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.3389244265599998,2.6916029824940475,2.6277988300940476,2.9000050652433336
Cl-C-C-C-C,CCC(C)C,CCCC(Cl)CCC(C)C,CCCC(Cl)CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCC(Cl)CC(C)COC(=O)NCC(=O)O,CCCC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(C)CCC(Cl)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.976609191894285,2.8657640590037228,3.448718661097381,2.308688888888889
N:C:N:C,CCC(C)C,CNCNCCC(C)C,CNCNCCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNCCC(C)CCOC(=O)NCC(=O)O,CC(C)CCNCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,3.8929338231799995,3.1185540959785714,3.073619102445714,2.553564088425
C(-C)(-N)(=C),CCC(C)C,C=C(C)NCC(C)CC,C=C(C)NCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCOC(=O)NCC(=O)O)NCC(C)CC,C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)CC,C=C(C)NCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0061567647499996,3.3047374257273807,2.9426900980833333,3.0396234314166666
C-C=C-C,CCC(C)C,CC=C(C)C(C)(C)CC,CC=C(C)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C)(CC)CCOC(=O)NCC(=O)O,CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,CC=C(C)C(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2937840595857146,3.1000860936785712,3.112268247935714,2.8782527852833333
Cl-C:C-O,CCC(C)C,CCC(C)CC(Cl)CO,CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CO,CCC(C)C(COC(=O)NCC(=O)O)C(Cl)CO,CCC(C)CC(Cl)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CO,3.579057233825,2.6327663477166667,2.4238730251133336,2.2329923148416664
C(H)(O)(O),CCC(C)C,[H]C(O)(O)CC(C)CC,[H]C(O)(O)CC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)CC(CC)CCOC(=O)NCC(=O)O,[H]C(O)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,[H]C(O)(O)CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.4594864194155557,2.9423426185166663,2.318039077025,2.36368020405
O-C:C:C-O,CCC(C)C,CCC(C)CC(O)CCO,CCC(C)CC(O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CC(O)CCOCOC(=O)NCC(=O)O,CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCO,CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCO,3.07687549688,3.4030088052752374,2.228698830094048,2.9903790390916667
O=C-C-C,CCC(C)C,CCC(=O)C(C)(C)CC,CCC(=O)C(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=O)C(C)(CC)CCOC(=O)NCC(=O)O,CCC(C)(C)C(=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(=O)C(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.4149735024416663,2.7196694270119046,2.436680755091667,2.546805743691667
N=C-N-C-C,CC(C)C(C)CCCCO,CCNC(=N)C(CO)CCC(C)C(C)C,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(=N)C(CO)CCC(C)C(C)C,CCNC(=N)C(CO)CCC(C)C(C)CCOC(=O)NCC(=O)O,CCNC(=N)C(CO)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCNC(=N)C(CO)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.5484050096799997,2.741257982145714,3.2894501040399993,3.1698075560533328
C-O-C-C:C,CC(C)C(C)CCCCO,COCCCCC(C)C(C)CCCCO,COCCCCC(C)C(C)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(COC(=O)NCC(=O)O)CC(C)C(C)CCCCO,COCCCCC(C)C(C)CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCC(C)C(C)CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7314291434117215,2.820783615085714,2.4833531277500005,2.091833333333333
C-C,CC(C)C(C)CCCCO,CCOCCCCC(C)C(C)C,CCOCCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCOCC(CCC(C)C(C)C)COC(=O)NCC(=O)O,CCOCCCCC(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCC(CCC(C)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7178512942050546,3.8361302330100004,3.7024146854050004,3.4264649506666665
OC1CCC(N)CC1,CC(C)C(C)CCCCO,CC(C)C(C)CCCCONC1CCC(O)CC1,CC(C)C(C)(CCCCONC1CCC(O)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCONC1CCC(O)CC1)C(C)CCOC(=O)NCC(=O)O,CC(C)C(C)CC(CCONC1CCC(O)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)CCCCONC1CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.053905588301299,3.582543984426666,3.358978224041904,3.176483302173333
N-C-N-C:C,CC(C)C(C)CCCCO,CCNC(N)C(C)(CCCCO)C(C)C,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(N)C(C)(CCCCO)C(C)C,CCNC(N)C(C)(CCCC(O)COC(=O)NCC(=O)O)C(C)C,CCNC(N)C(C)(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(N)C(C)(CCCCO)C(C)C,3.3595409218050003,3.140866538077381,3.9980600183199995,3.00064710306
