add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
ClC1CC(Cl)CCC1,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C(C2(Cl)CCCC(Cl)C2)=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C(C2(Cl)CCCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C(C2(Cl)CC(Cl)CC(COC(=O)NCC(=O)O)C2)=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(C2(Cl)CCCC(Cl)C2)=CC(Cl)=C1,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC)C(N)C1=C(C)C(C2(Cl)CCCC(Cl)C2)=CC(Cl)=C1,4.177901727362857,4.110441059714286,4.457157528366072,4.523159488228571
N-H,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]NCCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]NCCCC(C)CCC(COC(=O)NCC(=O)O)(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]NCCCC(C)CCC(NC)C(N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C1,[H]NCCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.958952417614286,4.330237534685714,3.651805008666667,3.610525872713333
C(O)(:C),CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCOC(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(C)CCC1O,CCOC(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1C(O)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(CCOC(=O)NCC(=O)O)C1CC(C)CCC1O,CCOC(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CCOC(C(C)CCC(NC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(C)CCC1O,4.5273157134628566,4.428014415684285,4.052574522448571,3.5923987994546316
C-C:C-N-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNCCCC1(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC(C)CCC1O,CNCCCC1(C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC(C)CCC1O,CNCCCC1(C(C)CC(C)CCC(NC)C(NCOC(=O)NCC(=O)O)C2=C(C)C=CC(Cl)=C2)CC(C)CCC1O,CNCCCC1(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O,CNCCCC1(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C2)CC(C)CCC1O,4.694447584042857,4.357439738937858,4.146393741808572,4.082947497228571
O-C-C-C-C-C-O,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CC(CO)CCCO)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(CO)CCCO)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CC(CO)CCC(O)COC(=O)NCC(=O)O)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CC(CO)CCCO)CC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CC(CO)CCCO)CC(C)C1CC(C)CCC1O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,4.393200499548571,2.7108951188085717,4.079335225994026,3.829178985001298
O=C-C-C-C-N,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=C(C(=O)CCCN)C(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C(=O)CCCN)C(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=C(C(=O)CCCN)C(Cl)=C1COC(=O)NCC(=O)O,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C(=O)CCCN)C(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O)C(N)C1=C(C)C=C(C(=O)CCCN)C(Cl)=C1,4.393200499548571,4.17214464467857,4.049074522448571,3.2608722000546324
Fc1cc(F)c(F)c(F)c1F,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(C2=C(F)C(F)=C(F)C(F)=C2F)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(C2=C(F)C(F)=C(F)C(F)=C2F)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(COC(=O)NCC(=O)O)(C2=C(F)C(F)=C(F)C(F)=C2F)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(C2=C(F)C(F)=C(F)C(F)=C2F)CC1O)C(N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)C(C3=C(F)C(F)=C(F)C(F)=C3F)CC2O)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1,2.7581711896177277,2.501667644377727,2.5211711896177276,2.5211711896177276
N-C:N:N,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)(C1=C(C)C=CC(Cl)=C1)N(N)CN,CNC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(C)C1CC(C)CCC1O)C(N)(C1=C(C)C=CC(Cl)=C1)N(N)CN,CNC(C(COC(=O)NCC(=O)O)CC(C)CC(C)C1CC(C)CCC1O)C(N)(C1=C(C)C=CC(Cl)=C1)N(N)CN,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)(C1=C(C)C=CC(Cl)=C1)N(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)(C1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1)N(N)CN,4.220118742259524,4.40427322467,3.736617613321298,3.720074109504631
C(-N)(=N),CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CC(N=CN)C1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CC(N=CN)C1O)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)(COC(=O)NCC(=O)O)CC(C)C1CC(C)CC(N=CN)C1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CC(N=CN)C1O)C(N)C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CC(N=CN)C1O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,3.814751095212858,4.467155021409999,4.026639439368571,3.154594652854632
C(-C)(=N),CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(CC=N)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(CC=N)C1CC(C)CCC1O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(C(C=N)COC(=O)NCC(=O)O)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(CC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(CC(=N)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,4.359754653282858,3.8311295853529534,4.097206361106666,3.3667033301619043
O-C-C-O,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)NCC(O)CO)C=C(Cl)C=C1,CC1=C(C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)CC(C)C2CC(C)CCC2O)NCC(O)CO)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(CCOC(=O)NCC(=O)O)CC(C)C2CC(C)CCC2O)NCC(O)CO)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(O)CO)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2(O)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(O)CO)C=C(Cl)C=C1,4.407200499548571,3.802456247778571,3.8729426204879642,3.237237833181298
C1CCC=CC1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CC(C1=CCCCC1)C(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CC(C1=CCCCC1)C(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CC(C1=CC(COC(=O)NCC(=O)O)CCC1)C(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CC(C1=CCCCC1)C(C)CC(C)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CC1=C(C(N)C(CC(C2=CCCCC2)C(C)CC(C)C2CC(C)CCC2O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1,4.679189736362857,4.215013859564285,4.113574522448571,4.102511132715238
O-C-O-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(NC(O)OC)C1=C(C)C=CC(Cl)=C1,COC(O)NC(C1=C(C)C=CC(Cl)=C1)C(CCC(C)CC(C)C1CC(C)CCC1O)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1OCOC(=O)NCC(=O)O)C(NC(O)OC)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O)C(NC(O)OC)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(O)OC)C1=C(C)C=CC(Cl)=C1,4.1501149318235715,4.596794858907499,3.849817613321298,3.155729735934632
C-C-C-C-C-C-C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCCCCC(CC)C1(C)CCC(O)C(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1,CCCCCC(CC)C1(C)CCC(O)C(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1,CCCCCC(CC)C1(C)CCC(O)(COC(=O)NCC(=O)O)C(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1,CCC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(O)C(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1,CCCCCC(CC)C1(C)CCC(O)C(C(C)CC(C)CCC(NC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C=CC(Cl)=C2)C1,4.694447584042857,4.177167533771785,4.0984190825199995,4.065386125548571
N:C:C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCCNN(C)C(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCCNN(C)C(CCC(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCCNN(C)C(CCC(C)CC(C)C1CC(CCOC(=O)NCC(=O)O)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCCNN(C)C(CCC(C)CC(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCCNN(C)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,4.658737357942857,4.307763643344286,4.052574522448571,4.051723123715237
C-H,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,[H]CC(CC(C)CC(C)C1CC(C)CCC1O)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]CC(CC(C)CC(C)C1CC(C)CCC1O)C(NC)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(CC(C)CC(C)C1CC(C)CCC1O)C(NCCOC(=O)NCC(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,[H]CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C1CC(C)CCC1O)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]CC(CC(C)CC(C)C1CC(C)CCC1O)C(NC)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.260956340681746,4.185135510992857,4.192135894128571,4.12108260763746
C(C)(:N),CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(CCN)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1C(O)CC(CCN)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)C(COC(=O)NCC(=O)O)C(C)C1CC(C)C(CCN)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(CCN)CC1O)C(N)C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,4.495008955722858,4.121659841401786,3.829374522448571,4.007135894128571
Cc1c(O)cccc1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CCC1=C(O)C=CC=C1)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CCC1=C(O)C=CC=C1)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCC(CCC1=C(O)C=CC=C1)CC(C)C1CC(C)C(COC(=O)NCC(=O)O)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CCC1=C(O)C=CC=C1)CC(C)C1CC(C)CCC1O)C(N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C1,CNC(CCC(CCC1=C(O)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,4.407200499548571,4.029575182015238,4.20820049954857,3.9937088901485707
N(-C)(=C),CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CN=CC(CC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)CC(C)C1CC(C)CCC1O,CN=CC(CC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)CC(C)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CN=CC(CC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)CC(C)C1CC(C)(COC(=O)NCC(=O)O)CCC1O,CN=CC(CC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C1CC(C)CCC1O,CN=CC(CC(NC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(Cl)=C1)C(C)CC(C)C1CC(C)CCC1O,4.394254653282857,4.286330325570953,4.21914627086,4.087926534923571
C(H)(:N),CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,[H]CNC1(C)CCC(O)C(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1,[H]CNC1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1,[H]CNC1(C)CCC(O)C(C(CCOC(=O)NCC(=O)O)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1,[H]CNC1(C)CCC(O)C(C(C)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1,[H]CNC1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1,4.340251108042858,4.2371618012642855,3.980993280394999,3.9589474972285705
CC1CCC(O)CC1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(CC2(C)CCC(O)CC2)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(CC2(C)CCC(O)CC2)CCC1O)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CCOC(=O)NCC(=O)O)CC(C)C1CC(CC2(C)CCC(O)CC2)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(CC2(C)CCC(O)CC2)CCC1O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(CC2(C)CCC(O)CC2)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,4.274139439368571,4.078075182015238,4.206135894128571,4.102511132715238
C(C)(O),CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1OCCO)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1OCCO)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(COC(=O)NCC(=O)O)C1CC(C)CCC1OCCO)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1OCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(C)CCC1OCCO)C(N)C1=C(C)C=CC(Cl)=C1,4.887600410754285,4.080223476888452,4.155347885128571,4.247516450283799
C-C-C=C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCC=CCCNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCC=CCCNC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCC=CCC(COC(=O)NCC(=O)O)NC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCC=CCCNC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCC=CCCNC(CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,4.660794322437857,4.350571461692857,4.393200499548571,4.014598116548571
O=C-C:C-O,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)NCOCCC=O)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C)CCC2O)NCOCCC=O)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)(COC(=O)NCC(=O)O)CCC2O)NCOCCC=O)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2CC(C)CCC2O)NCOCCC=O)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2(O)COC(=O)NC(CCC(=O)O)C(=O)O)NCOCCC=O)C=C(Cl)C=C1,4.40020049954857,3.962502030944999,4.016243590421299,3.1251985498012984
C-C=N-N-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNN=C(C)N(C)C(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNN=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNN=C(C)N(C)C(CCC(C)C(COC(=O)NCC(=O)O)C(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNN=C(C)N(C)C(CCC(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNN=C(C)N(C)C(CCC(C)CC(C)C1C(O)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,4.499254653282857,4.187599927421785,4.1615745224485705,4.143947497228571
OC1CCC(N)CC1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(C1CC(O)CCC1N)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(C1CC(O)CCC1N)C1CC(C)CCC1O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(C1CC(O)CCC1N)C1CC(C)CCC1O)C(N)C1=C(C)C(COC(=O)NCC(=O)O)=CC(Cl)=C1,CNC(CCC(C)CC(C)(C1CC(C)CCC1O)C1C(N)CCC(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(C1CC(O)CCC1N)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,4.221393741808571,4.065538301879999,3.943832370128571,4.022393741808571
C-C-C-C-C-C-C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCCCC(CCC)CC(CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C1CC(C)CCC1O,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CC(CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C1CC(C)CCC1O,CCCCC(CCC)CC(CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C1CC(C)C(COC(=O)NCC(=O)O)CC1O,CCCCC(CCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C1CC(C)CCC1O,CCCCC(CCC)CC(CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O,4.609346140814286,4.601645899534286,4.46007452244857,4.11241908252
N-C-N-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(N)C(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(C)CCC1O,CNC(N)C(C(C)CCC(NC)C(N)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(Cl)=C1)C(C)C1CC(C)CCC1O,CNC(N)C(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(CCOC(=O)NCC(=O)O)CCC1O,CNC(N)C(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(C)CCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)C(C(C)CCC(NC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(C)CCC1O,4.5273157134628566,4.148388438584286,4.351909248894026,3.7876292164212977
