add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C:C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CC(C(N)CC)C1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CC(C(CC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CC(COC(=O)NCC(=O)O)(C(N)CC)C1C,CCCCC(O)C(CO)(CCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC(C(N)CC)C1C,CCCCC(O)C(CCC(C)C)(COCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC(C(N)CC)C1C,4.452141123694444,3.941789204749999,4.045144644678571,3.8709778820160707
C(C)(C)(C),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCC(CC(C)C)C(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCC(CC(C)C)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCC(COC(=O)NCC(=O)O)C(CC(C)C)C(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCC(CC(C)C)C(O)C(CCC(C)C)(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCCC(CC(C)C)C(O)C(CO)(CCC(C)C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,3.727559480230833,4.0933964942777274,4.084011957045237,4.030656517116666
C(-C)(-N)(=C),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,C=C(N)CC1CC(C)C(C(CO)(CCC(C)C)C(O)CCCC)CC1C,C=C(N)CC1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CO)(CCC(C)C)C(O)CCCC)CC1C,C=C(N)CC1CC(C)C(C(CO)(CCC(C)CCOC(=O)NCC(=O)O)C(O)CCCC)CC1C,C=C(N)CC1CC(C)C(C(CO)(CCC(C)C)C(O)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,C=C(N)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C(CO)(CCC(C)C)C(O)CCCC)CC1C,3.898747371356071,3.4425997100174994,3.9580335912827374,3.5959076632685707
N-N-C-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1CNNCC,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1CNNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(O)C(CO)(CCC(C)CCOC(=O)NCC(=O)O)C1CC(C)CCC1CNNCC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CO)(CCC(C)C)C1CC(C)CCC1CNNCC,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CO)(CCC(C)C)C1CC(C)CCC1CNNCC,4.381730536522727,4.028990163014102,4.178414737736071,4.031816096540832
O=C-N-C=O,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)(C(=O)NC=O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)(C(=O)NC=O)C(CCC(C)C)(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCCC(O)(C(=O)NC=O)C(CO)(CCC(C)C)C1CC(CCOC(=O)NCC(=O)O)CCC1C,CCCCC(O)(C(=O)NC=O)C(CCC(C)C)(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCCCC(O)(C(=O)NC=O)C(CO)(CCC(C)C)C1CC(C)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.461068059132132,3.3652721478885708,3.3109841405419047,3.304181189993333
N(C)(H),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,[H]N(C)CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,[H]N(C)CCCCC(O)C(CO)(CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,[H]N(C)CCCCC(O)C(CO)(CCC(C)C)C1CC(C)(COC(=O)NCC(=O)O)CCC1C,[H]N(C)CCCCC(O)C(CO)(CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,[H]N(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,4.5059398240699995,4.1229924451999995,4.176470063598571,3.283196675968571
C-O-C-O-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CCC(C)C)(C(O)COCOC)C1CC(C)CCC1C,CCCCC(O)C(CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)COCOC)C1CC(C)CCC1C,CCCCC(O)C(CCC(C)C)(C1CC(C)CCC1C)C(O)(COCOC)COC(=O)NCC(=O)O,CCCCC(O)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)(C(O)COCOC)C1CC(C)CCC1C,CCCCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C)(C(O)COCOC)C1CC(C)CCC1C,3.788925242478798,3.467231678906071,4.1806050944985715,4.381906709206071
O=C-N-C=O,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(OC(=O)NC=O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(OC(=O)NC=O)C(CO)(CCC(C)C)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCCC(OC(=O)NC=O)C(CO)(CCC(C)C)C1(COC(=O)NCC(=O)O)CC(C)CCC1C,CCCCC(OC(=O)N(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(OC(=O)NC=O)C(CO)(CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,3.926829026041298,4.007834135028571,4.325540432336666,3.359523542268333
N=C-N-C-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1(C)C(=N)NCC,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(=N)NCC,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1(C)C(=NCOC(=O)NCC(=O)O)NCC,CCCCC(O)C(CO)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C1CC(C)CCC1(C)C(=N)NCC,CCCCC(O)C(CO)(CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1(C)C(=N)NCC,3.7457630467702274,3.9361446446785706,3.919166278916071,3.7644541738499995
N(C)(O),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)(ONC)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)(ONC)C(CO)(CCC(C)C)C1CC(C)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(O)(ONC)C(CCC(C)C)(COCOC(=O)NCC(=O)O)C1CC(C)CCC1C,CCCCC(O)(ONC)C(CO)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1C,CCCCC(O)(ONC)C(CO)(CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,3.694359114070226,4.4283497100175,4.055356635678571,3.4541691057733326
C:C-N-C:C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCNC(C)C(CC)CC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCNC(C)C(CC)CC(O)C(CO)(CCC(C)C)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,CCNC(C)C(CC)CC(O)C(CO)(CCC(C)C)C1CC(CCOC(=O)NCC(=O)O)CCC1C,CCNC(C)C(CC)CC(O)C(CCC(C)C)(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCNC(C)C(CC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.286001195749999,4.353492745442726,4.137599726551298,4.001409369788798
Cl-C-C-C-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(C1CC(C)CCC1C)C(CC(C)C)C(CC)CCl,CCCCC(O)C(CO)(C1CC(C)CCC1C)C(CC(C)C)C(CC)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(O)C(COCOC(=O)NCC(=O)O)(C1CC(C)CCC1C)C(CC(C)C)C(CC)CCl,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CO)(C1CC(C)CCC1C)C(CC(C)C)C(CC)CCl,CCCCC(O)C(CO)(C1CC(C)CCC1C)C(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCl,4.444314965586943,4.541009087651943,4.158310835861526,4.1498108389874995
C=C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,C=CC(C)CCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,C=CC(C)CCC(O)C(CCC(C)C)(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,C=CC(C)CCC(O)C(CO)(CCC(C)C)C1CC(C)C(COC(=O)NCC(=O)O)CC1C,C=CC(C)CCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,4.509958099492858,3.95554881733,3.9463566356785713,4.084244286622726
Br,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)(C)Br)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)(Br)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)(C)Br)C1C(C)CCC(C)C1COC(=O)NCC(=O)O,CCCCC(O)C(CO)(CCC(C)(C)Br)C1C(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(O)C(CO)(CCC(C)(C)Br)C1CC(C)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.934319437486905,4.051479028111904,3.7135194155319047,3.963096320177359
O-C-C-C-C-C(O)-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(CC(CCCO)C(C)O)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(CC(CCCO)C(C)O)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(O)C(CO)(CCC(C)C)C1CC(CC(C(C)O)C(CCO)COC(=O)NCC(=O)O)CCC1C,CCCCC(O)C(CO)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C1CC(CC(CCCO)C(C)O)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(CCCO)C(C)O)CCC1C,4.297848185371298,4.22603766357,4.184131391885238,3.801325451198571
Cl-C:C-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)C(C(Cl)CC)CC1C,CCCCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CCC(C)C)C1CC(C)C(C(Cl)CC)CC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)(COC(=O)NCC(=O)O)C(C(Cl)CC)CC1C,CCC(Cl)C1CC(C)C(C(CO)(CCC(C)C)C(O)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCCC(O)C(CO)(CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)C(C(Cl)CC)CC1C,4.206713900496071,4.1146922662585705,4.094166278916071,4.166789204749999
C(C)(C)(C)(N),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CCC(C)C)(C(O)CC(C)(C)N)C1CC(C)CCC1C,CCCCC(O)C(CCC(C)C)(C(O)CC(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCCC(O)C(CCC(C)C)(C(O)CC(C)(N)CCOC(=O)NCC(=O)O)C1CC(C)CCC1C,CCCCC(O)C(CCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CC(C)(C)N)C1CC(C)CCC1C,CC(C)CCC(C(O)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(O)CC(C)(C)N)C1CC(C)CCC1C,4.172222921405769,4.002001195749999,3.5937344916499994,2.583815542941905
F,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)(F)CCC1C,CCCCC(O)C(CCC(C)C)(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)(F)CCC1C,CC(C)CCC(CO)(C(O)CCCCCOC(=O)NCC(=O)O)C1CC(C)(F)CCC1C,CCCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CCC(C)C)C1CC(C)(F)CCC1C,CC(C)CCC(CO)(C(O)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)(F)CCC1C,3.5616561563743936,3.9603280757799992,3.9852239480452374,3.0812567742600003
O-C:C:C-O,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1CC(O)CCO,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1CC(O)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(O)C(CCC(C)C)(COCOC(=O)NCC(=O)O)C1CC(C)CCC1CC(O)CCO,CCCCC(O)C(CO)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C1CC(C)CCC1CC(O)CCO,CCCCC(O)C(CO)(CCC(C)C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1CC(O)CCO,4.254295263998571,4.288105816518571,4.209200609138572,3.931597412851904
C-C=C-C-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CC=CCCC(O)(CCCC)C(CO)(CCC(C)C)C1CC(C)CCC1C,CC=CCCC(O)(CCCC)C(CO)(CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CC=CCCC(O)(CCCC)C(CO)(CCC(C)C)C1CC(C)CCC1CCOC(=O)NCC(=O)O,CC=CCCC(O)(CCCC)C(CO)(CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CC=CCCC(O)(CCCC)C(CO)(CCC(C)C)C1C(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.525993477969444,4.413092031724999,4.3111829149427265,3.974810838987499
C(C)(H)(O)(O),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,[H]C(C)(O)OC(CCC)C(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,[H]C(C)(O)OC(CCC)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CCC(C)C)C1CC(C)CCC1C,[H]C(C)(O)OC(CC(C)COC(=O)NCC(=O)O)C(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,[H]C(C)(O)OC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,[H]C(C)(O)OC(CCC)C(O)C(CO)(CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,3.5998197875746314,3.467231678906071,3.1938875928885713,3.3156367949933334
O-C-C-O-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CCC(C)C)(COOCCOC)C1CC(C)CCC1C,CCCCC(O)C(COOCCOC)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)C1CC(C)CCC1C,CCCCC(O)(COC(=O)NCC(=O)O)C(CCC(C)C)(COOCCOC)C1CC(C)CCC1C,CCCCC(O)C(COOCCOC)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(COOCCOC)C1CC(C)CCC1C,4.275224351621298,4.685910591328571,4.289605094498571,4.240295263998571
N-C-O-C-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(ONCOCC)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(ONC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(ONCOCC)C(CO)(CCC(C)C)C1CC(C)(COC(=O)NCC(=O)O)CCC1C,CCCCC(ONCOCC)C(CCC(C)C)(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCOCNOC(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(CCC(C)C)C1CC(C)CCC1C,4.676701303781299,4.430216904995055,4.349295263998571,4.208554069500769
C(C)(:N)(:N),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CCC(N)N)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CCC(N)N)C1CC(C)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(O)(COC(=O)NCC(=O)O)C(CO)(CCC(C)CCC(N)N)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)N)C1CC(C)CCC1C,CCCCC(O)C(CCC(C)CCC(N)N)(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.137599726551298,3.960325451198571,4.254264079518571,3.366652077788571
N-C-C:C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CC(CCCN)C1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CC(C(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCCC(O)C(CO)(CCC(C)CCOC(=O)NCC(=O)O)C1CC(C)CC(CCCN)C1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CC(CCCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(CCC(C)C)C1CC(C)CC(CCCN)C1C,4.489650913551944,4.239924266907499,3.919166278916071,3.635065752588571
C-O-C=C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CC(C=COC)C1C,CCCCC(O)C(CO)(CCC(C)C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC(C=COC)C1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(CCOC(=O)NCC(=O)O)CC(C=COC)C1C,COC=CC1CC(C)CC(C(CO)(CCC(C)C)C(O)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C=COC)C1C,4.002024261830515,4.3648341350285715,3.986729914402737,4.2551514825485715
C(-N)(=N),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CC(C)CCC(CO)(C(O)CCC(C)C(=N)N)C1CC(C)CCC1C,CC(C)CCC(CO)(C(O)CCC(C)C(=N)N)C1C(C)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCC(CO)(C(O)CCC(C)C(N)=NCOC(=O)NCC(=O)O)C1CC(C)CCC1C,CC(C)CCC(C(O)CCC(C)C(=N)N)(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CC(C)CCC(CO)(C(O)CCC(C)C(=N)N)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.042599726551298,2.49022807578,3.335437076488571,3.783935894128571
O-C:C-O,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1COCCO,CCCCC(O)C(CO)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)C1CC(C)CCC1COCCO,CCCCC(O)C(CO)(CC(COC(=O)NCC(=O)O)C(C)C)C1CC(C)CCC1COCCO,CCCCC(O)C(CO)(CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1COCCO,CCCCC(O)C(CO)(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C1CC(C)CCC1COCCO,3.803937377418799,4.240295263998571,3.947193103498571,3.5382265793085717
N-O,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCC(C)NO)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC(C)NO)C1,CC1CCC(C)C(COC(=O)NCC(=O)O)(C(CO)(CC(CCOCN)C(C)C)C(O)CCC(C)NO)C1,CC(CCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)NO,CC1CCC(C)C(C(CC(CCOCN)C(C)C)(C(O)CCC(C)NO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.243664331971298,3.956221604778571,3.896356635678571,3.5237649164685707
CC1CC(Cl)CCC1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCC(C)C2C(C)CCCC2Cl)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2C(C)CCCC2Cl)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCC(C)C2C(C)CCCC2(Cl)COC(=O)NCC(=O)O)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(O)CCC(C)C2C(C)CCCC2Cl)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCC(C)C2C(C)CCCC2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.477487813073015,4.192135894128571,4.192135894128571,4.192135894128571
N-C-N-C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)N(C)CN,CCCC(C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)N(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NCC(=O)O)C1CC(C)CCC1C)N(C)CN,CCCC(C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)N(C)CN,CCCC(C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)N(C)CN,4.336538354871299,4.322538354871298,4.279264079518571,4.336538354871299
c1ccc2ccccc2c1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)(C)C1=C2C=CC=CC2=CC=C1)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)(C)C1=C2C=CC=CC2=CC=C1)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,CC(CCC(O)C(CO)(CC(CCOCN)C(C)(C)C1=C2C=CC=CC2=CC=C1)C1CC(C)CCC1C)COC(=O)NCC(=O)O,CCCCC(O)C(CO)(CC(CCOCN)C(C)(C)C1=C2C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC2=CC=C1)C1CC(C)CCC1C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(CO)(CC(CCOCN)C(C)(C)C1=C2C=CC=CC2=CC=C1)C1CC(C)CCC1C,4.655332370128571,3.6998411206785713,3.9067014381012983,3.7056368326812987
C(:C)(:N)(:N),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CONC(C)N)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CC(CCOCN)C(C)C)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)ONC(C)N)C1CC(C)CCC1C,CCCCC(O)C(CONC(C)N)(CC(CCOCNCOC(=O)NCC(=O)O)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CONC(C)N)(CC(CCOCN)C(C)C)C1C(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(O)C(CONC(C)N)(CC(C(C)C)C(COCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.470653568785584,4.268749467307499,4.238104907236071,3.945495263998571
CC1C(O)CCCC1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCNCC1CCCCC1O)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCNCC1CCCCC1O)C(C)C)C1CC(C)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(O)C(CO)(CC(CCOCNCC1CCCCC1O)C(C)C)C1CC(C)CC(COC(=O)NCC(=O)O)C1C,CCCCC(O)C(CO)(CC(CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1CCCCC1O)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCNCC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O)C(C)C)C1CC(C)CCC1C,4.58928651344857,4.337694759322727,4.296839434821298,4.357686008772727
