add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-N-C:C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CC(C)NCC)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CC(C)NCC)(OCCCl)N(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(CC)C(C)C(COC(=O)NCC(=O)O)C(C)CC(C)NCC)(NCNC)OCCCl,CCNC(C)CC(C)CC(C)C(CC)CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CC(C)NCC)(NCNC)OCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.78580389552934,4.73101999328607,4.406625543962857,4.075242214517024
Cc1ccc(C)cc1,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(CC1=C(C)C=CC(C)=C1)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=C(C)C=CC(C)=C1)CC(C)C)(NCNC)OCCCl,CCC(CC(CCCCOC(=O)NCC(=O)O)(NCNC)OCCCl)C(CC1=C(C)C=CC(C)=C1)CC(C)C,CCCC(CC(CC)C(CC1=C(C)C=CC(C)=C1)CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl,CCC(CC(NCNC)(OCCCl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1=C(C)C=CC(C)=C1)CC(C)C,4.815286513448571,4.555888438584286,4.575315713462857,4.4960013394628575
O=C-C-N-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCC(Cl)CNCC=O,CCCC(CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C)(NCNC)OCC(Cl)CNCC=O,CCCC(CC(CC)(COC(=O)NCC(=O)O)C(C)CC(C)C)(NCNC)OCC(Cl)CNCC=O,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CNCC=O,CCCC(CC(CC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)(NCNC)OCC(Cl)CNCC=O,4.6863343672860704,4.578398529119999,4.2867177138352375,4.093116711665237
N(C)(:C)(:C),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)C(CN(C)C)C(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)C(CN(C)C)C(C)C)(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)OCCCl,CCC(CC(NCNC)(OCCCl)C(CC)COC(=O)NCC(=O)O)C(C)C(CN(C)C)C(C)C,CCCC(CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CN(C)C)C(C)C)(NCNC)OCCCl,CCCC(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CN(C)C)C(C)C)(NCNC)OCCCl,4.796186755948572,4.678510203428571,4.341976109416072,4.476695423411071
C(-N)(=O),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CNC=O)(NCNC)OCCCl,CCCC(CC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)CNC=O)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CNC=O)(OCCCl)N(CNC)COC(=O)NCC(=O)O,CCCC(CC(CC)C(C)CC(C)CNC=O)(NCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl,CCCC(CC(CC)C(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC=O)(NCNC)OCCCl,4.752622563548571,4.494160284171603,3.9525806106399997,3.115388416791905
C1CC=CC1,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CC1=CCCC1)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CC1=CCCC1)(NCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,CCCC(CC(CC)C(C)CC(C)CC1=C(COC(=O)NCC(=O)O)CCC1)(NCNC)OCCCl,CCCC(CC(CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1=CCCC1)(NCNC)OCCCl,CCCC(NCNC)(OCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C)CC(C)CC1=CCCC1,4.836565878621785,4.452386551481721,4.568224446821786,4.366157701350356
C1C=CC=C1,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCN(C)C1=CC=CC1)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(OCCCl)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C1=CC=CC1,CCCC(CC(CC)C(C)CC(C)C)(NCN(C)C1=CC=CC1COC(=O)NCC(=O)O)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCN(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC1)OCCCl,CCCC(CC(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)(NCN(C)C1=CC=CC1)OCCCl,4.7581049072360715,4.650086624254936,4.539198486912857,4.5348939574795235
O=C-C-N-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OC(CCl)C(=O)CNC,CCCC(CC(CC)C(C)CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)OC(CCl)C(=O)CNC,CCCC(CC(CC)C(C)CC(C)CCOC(=O)NCC(=O)O)(NCNC)OC(CCl)C(=O)CNC,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OC(CCl)C(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCC(CC(CC)C(C)CC(C)C)(NCNCCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CCl)C(=O)CNC,3.930811626171072,4.668649521690833,4.293138012603117,4.138764626755238
C(C)(C)(C)(N),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(OCCCl)N(CNC)CC(C)(C)N,CCCC(OCCCl)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)CC(C)C)N(CNC)CC(C)(C)N,CCCC(CC(CC)C(C)CC(C)C)(OCCCl)N(CNC)CC(C)(C)NCOC(=O)NCC(=O)O,CCCC(CC(CC)C(C)CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCl)N(CNC)CC(C)(C)N,CCCC(CC(CC)C(C)CC(C)C)(OCCCl)N(CNC)CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.263708390186071,4.400109792504167,4.374251108042857,4.143488835835119
O=C-C-C-C-C=O,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)C(C(C)C)C(CC=O)CC=O)(NCNC)OCCCl,CCCC(CC(CC)C(C)C(C(C)C)C(CC=O)CC=O)(NCNC)OCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(CC)C(C)C(C(C)C)C(CC=O)CC=O)(NCNC)OC(CCl)COC(=O)NCC(=O)O,CCC(CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl)C(C)C(C(C)C)C(CC=O)CC=O,CCCC(CC(CC)C(C)C(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CC=O)(NCNC)OCCCl,4.7883843529485715,4.184149422327737,4.140384352948571,4.115273359411072
C(N)(:N),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCC(CC(CCCC(N)N)(NCNC)OCCCl)C(C)CC(C)C,CCC(CC(CCCC(N)N)(NCNC)OCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C,CCC(CC(CCCC(N)(N)COC(=O)NCC(=O)O)(NCNC)OCCCl)C(C)CC(C)C,CCC(CC(CCCC(N)N)(NCNC)OC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C,CCC(CC(CCCC(N)N)(NCNC)OCCCl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.531335088601127,4.143051102683334,4.079693825518571,4.032623560145238
O-N-C-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(NCNC)(OCCCl)C(C(CC)C(C)CC(C)C)N(O)CC,CCCC(NCNC)(OCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC)C(C)CC(C)C)N(O)CC,CCCC(NCNC)(OCCCl)C(N(O)CC)C(CC)(COC(=O)NCC(=O)O)C(C)CC(C)C,CCCC(NCNC)(OCCCl)C(C(CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)N(O)CC,CCC(C(C)CC(C)C)C(N(O)CC)C(NCNC)(OCCCl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.930811626171072,4.7430867387574995,4.408782772122737,3.505575658076071
O-C-C-C-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(NCNC)(OCCCl)C(CCCCO)C(CC)C(C)CC(C)C,CCCC(NCNC)(OCCCl)C(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)CC(C)C,CCCC(NCNC)(OCCCl)C(CCC(CO)COC(=O)NCC(=O)O)C(CC)C(C)CC(C)C,CCCC(NCNC)(OCCCl)C(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)CC(C)C,CCCC(NCNC)(OCCCl)C(CCCCO)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C,4.82701894270607,4.394707154375356,4.541273299552738,4.161072018965237
C(C)(H)(N),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,[H]C(C)(N)C(CC)(CC(CCC)(NCNC)OCCCl)C(C)CC(C)C,[H]C(C)(N)C(CC)(CC(CCC)(NCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl)C(C)CC(C)C,[H]C(C)(N)C(CC)(CC(CCC)(NC(COC(=O)NCC(=O)O)NC)OCCCl)C(C)CC(C)C,[H]C(C)(N)C(CC)(CC(CCC)(NCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C(C)CC(C)C,[H]C(C)(N)C(CC)(CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)OCCCl)C(C)CC(C)C,4.443248799561071,4.0435930959303565,4.478279706836071,4.316834100566071
Cc1cc(C)ccc1,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)(CC(C)C)C1=C(C)C=C(C)C=C1)(NCNC)OCCCl,CCCC(CC(CC)C(C)(CC(C)C)C1=C(C)C=C(C)C=C1)(NCNC)OCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(CC(CC)C(C)(CC(C)C)C1=C(C)C=C(C)C=C1)(NCNC)OCCCl,CCCC(CC(CC)C(C)(CC(C)C)C1=C(C)C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)(NCNC)OCCCl,CCCC(CC(CC)C(C)(CC(C)C)C1=C(C)C=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)(NCNC)OCCCl,4.554135894128572,4.0413084226928575,4.2652511080428575,4.217062711142857
C-C(C)(C)-C-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)(C(C)CC(C)C)C(C)C(C)(C)C)(NCNC)OCCCl,CCCC(CC(CC)(C(C)CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(C)C)(NCNC)OCCCl,CCC(COC(=O)NCC(=O)O)C(CC(CC)(C(C)CC(C)C)C(C)C(C)(C)C)(NCNC)OCCCl,CCCC(CC(CC)(C(C)CC(C)C)C(C)C(C)(C)C)(OCCCl)N(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC(CC)(C(C)CC(C)C)C(C)C(C)(C)C)(OCCCl)N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.298988042434286,4.230571461692857,4.149528510181126,3.9402317242503573
C-C:C:C-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCCCC(C)C(CC(CCC)(NCNC)OCCCl)C(C)CC(C)C,CCCCCC(C)C(CC(CCC)(NCNC)OCCCl)C(C)CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)C(CC(CCC)(OCCCl)N(CNC)COC(=O)NCC(=O)O)C(C)CC(C)C,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC(CCC)(NCNC)OCCCl)C(C)CC(C)C,CCCCCC(C)C(CC(CCC)(NCNC)OCCCl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.987997308468571,4.813830545806071,4.522220121150357,4.414341554750356
C(C)(H),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,[H]CCC(CC)C(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,[H]CCC(CC)C(CC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C)(NCNC)OCCCl,[H]CCC(CC)C(CC(CC)C(C)CC(C)C)(NCNCCOC(=O)NCC(=O)O)OCCCl,[H]CCC(CC)C(CC(CC)C(C)CC(C)C)(NCNC)OC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(CC)C(CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C)(NCNC)OCCCl,4.754518220686071,4.494235581913452,4.462529951650358,4.262396880612857
C(N)(:C)(:N),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)(C)NC(C)N)(NCNC)OCCCl,CCCC(CC(CC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)NC(C)N)(NCNC)OCCCl,CCC(CC(CC(C)COC(=O)NCC(=O)O)(NCNC)OCCCl)C(C)CC(C)(C)NC(C)N,CCCC(CC(CC)C(C)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)N)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)(C)NC(C)N)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)OCCCl,4.491136018992857,4.193085776183334,4.415952839551904,4.214888234131904
CC1CC(C)CCC1,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)C(C(C)C)C1(C)CCCC(C)C1)(NCNC)OCCCl,CCCC(CC(CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C1(C)CCCC(C)C1)(NCNC)OCCCl,CCCC(CC(CC)C(C)C(C(C)C)C1(C)CCCC(C)C1)(NC(COC(=O)NCC(=O)O)NC)OCCCl,CCCC(CC(CC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1(C)CCCC(C)C1)(NCNC)OCCCl,CCCC(CC(CC)C(C)C(C(C)C)C1(C)CC(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)OCCCl,4.529022973700357,4.113536285076191,4.248272742280358,4.065562711142857
C(-N)(=O),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCC(CC(NCNC)(OCCCl)C(CC)NC=O)C(C)CC(C)C,CCC(CC(NCNC)(OC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)NC=O)C(C)CC(C)C,CCC(NC=O)C(CC(C(C)COC(=O)NCC(=O)O)C(C)CC(C)C)(NCNC)OCCCl,CCC(CC(NCNC)(OCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)NC=O)C(C)CC(C)C,CCC(C(C)CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCNC)(OCCCl)C(CC)NC=O,4.366793782126071,4.6108505681741665,3.877328166081905,3.3885928320893397
N(H)(N),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,[H]N(N)CC(C)CC(C)C(CC)CC(CCC)(NCNC)OCCCl,[H]N(N)CC(C)CC(C)C(CC)CC(CCC)(OCCCl)N(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)CC(C)CC(C)C(CC)CC(CCC)(NCNC)OC(CCl)COC(=O)NCC(=O)O,[H]N(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C(CC)CC(CCC)(NCNC)OCCCl,[H]N(N)CC(C)CC(C)C(CC)CC(NCNC)(OCCCl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.7012127158574994,4.571627887453333,4.39605292517,4.605613668086667
O-C-C-O,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(C(C)CC(C)C)C(C)C(O)CO)(NCNC)OCCCl,CCCC(CC(C(C)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(O)CO)(NCNC)OCCCl,CCCC(CC(C(C)CC(C)(C)COC(=O)NCC(=O)O)C(C)C(O)CO)(NCNC)OCCCl,CCCC(CC(C(C)CC(C)C)C(C)C(O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl,CCCC(CC(C(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)CO)(NCNC)OCCCl,4.23554071483607,3.920071112136666,3.9426935115185713,3.9403764593185704
C(C)(N),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OC(CCl)C(C)N,CCCC(CC(CC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)(NCNC)OC(CCl)C(C)N,CCCC(NCNC)(OC(CCl)C(C)N)C(COC(=O)NCC(=O)O)C(CC)C(C)CC(C)C,CCCC(NCNC)(OC(CCl)C(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)CC(C)C,CCC(CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)OC(CCl)C(C)N)C(C)CC(C)C,4.8439973084685715,4.547793940288452,4.593065552816007,4.370664003561904
O=C-N-C-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CN(C=O)CC)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CN(C=O)CC)(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)OCCCl,CCCC(CC(CC)C(C)CC(C)CN(C=O)C(C)COC(=O)NCC(=O)O)(NCNC)OCCCl,CCC(CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl)C(C)CC(C)CN(C=O)CC,CCCC(CC(CC)C(C)CC(C)CN(C=O)CC)(OCCCl)N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.71823088433607,4.556263767121602,4.057165826048571,4.082904720665238
Cc1cc(C)ccc1,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CC1=CC(C)=CC(C)=C1)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(C)=CC(C)=C1)(NCNC)OCCCl,CCC(CC(CCCCOC(=O)NCC(=O)O)(NCNC)OCCCl)C(C)CC(C)CC1=CC(C)=CC(C)=C1,CCCC(CC(CC)C(C)CC(C)CC1=CC(C)=CC(C)=C1)(NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl,CCCC(CC(CC)C(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(C)=CC(C)=C1)(NCNC)OCCCl,4.93871908252,4.581654650084286,4.559189736362858,4.566645899534286
C(C)(I),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)(C)C(C)I)(NCNC)OCCCl,CCCC(CC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)(C)C(C)I)(NCNC)OCCCl,CCCC(NCNC)(OCCCl)C(COC(=O)NCC(=O)O)C(CC)C(C)CC(C)(C)C(C)I,CCCC(CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)(C)C(C)I)(NCNC)OCCCl,CCC(CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)OCCCl)C(C)CC(C)(C)C(C)I,4.490430405773571,4.044321306380357,4.2622727422803575,4.466043355695239
O=C-C-C-C-C(N)-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCC(CC(NCNC)(OCCCl)C(CC)C(C=O)CCC(C)N)C(C)CC(C)C,CCC(CC(NCNC)(OCCCl)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCC(C)N)C(C)CC(C)C,CCC(CC(NCN(C)COC(=O)NCC(=O)O)(OCCCl)C(CC)C(C=O)CCC(C)N)C(C)CC(C)C,CCC(CC(NCNC)(OCCCl)C(CC)C(C=O)CCC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C,CCC(CC(NCNC)(OCCCl)C(CC)C(C=O)CCC(C)N)C(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.590021923120358,4.570030673670357,4.235425484343571,4.088189245515237
N:C:C:N,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CC(N)CN)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(CCOC(=O)NCC(=O)O)CC(N)CN)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CC(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl,CCCC(CC(CC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(N)CN)(NCNC)OCCCl,4.763124288028572,4.461103976434103,4.061445548056666,3.9542016597185707
C(C)(N),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCNCCCN)OCCCl,CCCC(CC(CC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)(NCNCCCN)OCCCl,CCCC(CC(CC)C(C)CC(C)CCOC(=O)NCC(=O)O)(NCNCCCN)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCNCCCN)OC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC(CC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)(NCNCCCN)OCCCl,4.386634294512857,4.514737632550952,4.266726464385237,4.198238053998571
O-C-C-C-C-O,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)(OCCCCO)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)(OCCCCO)C(C)CC(C)C)(NCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,CCCC(CC(CC)(OC(CCCO)COC(=O)NCC(=O)O)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)(OCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)(OCCCCO)C(C)CC(C)C)(OCCCl)N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.831096156686071,4.546024695881905,4.508216991815238,4.222360125978571
O=C-C-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)(C)CCC=O)(NCNC)OCCCl,CCCC(CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)(C)CCC=O)(NCNC)OCCCl,CCCC(CC(CCCOC(=O)NCC(=O)O)C(C)CC(C)(C)CCC=O)(NCNC)OCCCl,CCC(CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl)C(C)CC(C)(C)CCC=O,CCCC(CC(CC)C(C)CC(C)(C)CCC=O)(NCNCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.5861566507703575,4.362892352639221,4.301282050102738,3.7455338227027375
C(-C)(-N)(=N),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)(CC(=N)N)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)(CC(=N)N)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)OCCCl,CCCC(CC(CC)C(C)(CC(=N)N)CC(C)CCOC(=O)NCC(=O)O)(NCNC)OCCCl,CCCC(CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(=N)N)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(=N)N)CC(C)C)(NCNC)OCCCl,4.429346098250356,4.4787313885275,3.8513254511985706,3.8356465528019044
C:C:N:N:C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCN(C)CCNNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCN(C)CCNNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(OCCCl)N(COC(=O)NCC(=O)O)CN(C)CCNNC,CCCC(CC(CC)C(C)CC(C)C)(NCN(C)CCNNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCN(C)C(CNNC)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.72752472404857,4.6525654195333335,4.5703204747652375,4.605714865381904
O-C-O-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(NCNC)(OCCCl)C(C(O)OC)C(CC)C(C)CC(C)C,CCCC(NCNC)(OCCCl)C(C(O)OC)C(CC)C(C)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(NCNC)(OCCCl)C(C(O)OC)C(CC)C(C)C(COC(=O)NCC(=O)O)C(C)C,CCCC(NCNC)(OCCCl)C(C(O)OC)C(CC)C(C)CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(NCNC)(OC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)OC)C(CC)C(C)CC(C)C,4.024007121271841,4.560568296554935,4.0815718600899995,3.669533693575238
