add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-N,CC(C)C(C)(C)C,CC(C)C(C)(C)CC(N)C=O,CC(C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)C=O,CC(C)C(C)(C)C(COC(=O)NCC(=O)O)C(N)C=O,CC(C)C(C)(C)CC(N)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)(C)CC(N)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5978269297566667,2.8837328619266667,3.0109004671385713,2.230064088425
C:C-C-C,CC(C)C(C)(C)C,CCC(C)CC(C)(C)C(C)C,CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C(C)C,CCC(C)CC(C)(CCOC(=O)NCC(=O)O)C(C)C,CCC(C)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(C)C,3.3626017686809524,2.986252780603571,3.4147481942642863,2.9327060037885717
O=C-C-C-C-C-C-C,CC(C)C(C)(C)C,CC(C)C(C)(C)CCCCCCCC=O,CC(C)C(C)(C)C(CCCCCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)(C)CCCCC(CCC=O)COC(=O)NCC(=O)O,CC(C)(CCCCCCCC=O)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(CCCCCCCC=O)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8657419227155847,2.5050605869759526,3.6789135916569045,2.897926982575
N(C)(C)(H),CC(C)C(C)(C)C,[H]N(C)CCC(C)(C)C(C)C,[H]N(C)CCC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(COC(=O)NCC(=O)O)CC(C)(C)C(C)C,[H]N(C)CCC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.427998645216667,2.9161494795695235,3.4998702033973808,3.472533976525
O-N-C-C,CC(C)C(C)(C)C,CCN(O)CC(C)C(C)(C)C,CCN(O)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CC(CN(O)CCCOC(=O)NCC(=O)O)C(C)(C)C,CCN(O)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CCN(O)CC(C)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7632799465583333,2.5925494795695236,3.1100679555583333,2.5618625312416663
C(C)(C)(C)(H),CC(C)C(C)(C)C,[H]C(C)(C)CCC(C)C(C)(C)C,[H]C(C)(C)CCC(C)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(COC(=O)NCC(=O)O)C(C)C(C)(C)C,[H]C(C)(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(C)(C)C,3.4715006717928567,3.1924664892494046,3.0783947071761903,2.443811269411905
C-O-C-C:C,CC(C)C(C)(C)C,CCC(CC(C)C(C)(C)C)OC,CCC(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)OC,CCC(CC(C)C(C)(C)CCOC(=O)NCC(=O)O)OC,COC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)(C)C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C(C)(C)C)OC,3.4668868401748414,3.6676779894773808,3.649729871266667,3.241643195626667
Cc1cc(Cl)ccc1,CC(C)C(C)(C)C,CC(C)C(C)(C)CCC1=CC(Cl)=CC=C1,CC(C)C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=CC=C1,CC(C)C(C)(C)CC(COC(=O)NCC(=O)O)C1=CC(Cl)=CC=C1,CC(C)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1=CC(Cl)=CC=C1,CC(C)C(C)(C)CCC1=CC(Cl)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.7306218217059524,3.8895055399642855,3.989183844163333,2.1791275818
C(H)(O)(O),CC(C)C(C)(C)C,[H]C(O)(O)CC(C)C(C)(C)C,[H]C(O)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(C)C,[H]C(O)(O)C(COC(=O)NCC(=O)O)C(C)C(C)(C)C,[H]C(O)(CC(C)C(C)(C)C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(C)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.755641698266667,2.992635448052857,2.2397930169449998,2.3713140884249997
C(C)(:C)(:N),CC(C)C(C)(C)C,CC(N)CCC(C)(C)C(C)C,CC(N)CCC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCC(C)(C)C(C)C)NCOC(=O)NCC(=O)O,CC(N)CCC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CCC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.454124902508333,3.024323451675,3.546986179747381,2.9188801364535713
O-C-O-C,CC(C)C(C)(C)C,COCOCC(C)(C)C(C)C,COCOCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,COCOCC(C)(CCOC(=O)NCC(=O)O)C(C)C,COCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,COCOCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.750049115546666,3.0910346939551587,3.486865612291667,3.6640797521450006
O-C:C-O,CC(C)C(C)(C)C,CC(C)(C)C(C)(C)OCCO,CC(C)(C)C(C)(C)OCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(CCOC(=O)NCC(=O)O)C(C)(C)OCCO,CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)OCCO,CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)OCCO,3.668451933355,3.5596969911950005,3.100496418811667,3.0284814497116668
Cl-C-C-O,CC(C)C(C)(C)C,CC(C)C(C)(C)CC(Cl)CO,CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC(Cl)CO,CC(C)C(C)(C)CC(Cl)COCOC(=O)NCC(=O)O,CC(C)C(C)(C)CC(Cl)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CO,3.6520712257500003,2.6656773713366664,3.154166101703334,2.920358963075
O-C:C-N,CC(C)C(C)(C)C,CC(C)C(C)(C)COCCN,CC(C)C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN,CC(C)(COCCN)C(C)(C)COC(=O)NCC(=O)O,CC(C)C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCN,CC(C)C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCN,3.2211023233116665,2.8871468215535714,3.400766104891667,3.260865612291667
C(C)(C)(H)(O),CC(C)C(C)(C)C,[H]C(C)(O)CCC(C)C(C)(C)C,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)C(C)(C)C,[H]C(C)(O)CCC(CCOC(=O)NCC(=O)O)C(C)(C)C,[H]C(C)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)(C)C,[H]C(C)(O)CCC(C)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.638432994625952,2.666638398576666,2.9956765105266667,3.190280755091666
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,3.067283357419048,3.4220838602273806,3.0917236612583334
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,2.81491619526,3.067283357419048,3.4220838602273806,2.786078439875
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(CCOC(=O)NCC(=O)O)C(C)C,[H]C([H])([H])C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,3.067283357419048,3.448328439875,3.0917236612583334
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)(C)COC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,2.899615109483334,3.4220838602273806,3.0917236612583334
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,3.067283357419048,3.4220838602273806,3.0917236612583334
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,2.81491619526,3.067283357419048,3.4220838602273806,2.786078439875
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(CCOC(=O)NCC(=O)O)C(C)C,[H]C([H])([H])C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,3.067283357419048,3.448328439875,3.0917236612583334
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)(C)COC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,2.899615109483334,3.4220838602273806,3.0917236612583334
OC1C(Cl)CCCC1,CC(C)C(C)(C)C,CC(C)(C)C(C)(C)C1CCC(Cl)C(O)C1,CC(C)(C)C(C)(C)C1CCC(Cl)C(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(CCOC(=O)NCC(=O)O)C(C)(C)C1CCC(Cl)C(O)C1,CC(C)(C)C(C)(C)C1CCC(Cl)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(C)C(C)(C)C1CC(O)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.304967368892857,2.6146717052,2.5710243863452384,2.047460038441905
O=C-C:N,CC(C)C(C)(C)C,CC(C)C(C)(C)CNCC=O,CC(C)C(C)(C)CN(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)(C)C(COC(=O)NCC(=O)O)NCC=O,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CNCC=O,CC(C)C(C)(C)CNC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.63103084025,3.166756604635,3.0493560606357137,2.539164088425
CC1CC(C)CC1,CC(C)C(C)(C)C,CC1CC(C)C(CC(C)C(C)(C)C)C1,CC1CC(C)C(CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C)C1,CC1CC(CC(C)C(C)(C)C)C(C)C1COC(=O)NCC(=O)O,CC1CC(C)C(CC(C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)C(C)(C)C,3.3182759056011912,2.785687310776191,3.7942511080428574,2.058276043502857
C:C-C=C-C,CC(C)C(C)(C)C,CC=CC(C)CC(C)(C)C(C)C,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)(C)C(C)C,CC=CC(C)(COC(=O)NCC(=O)O)CC(C)(C)C(C)C,CC=CC(C)CC(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(C)C,3.7542339817809527,3.2083081647744045,3.102648547247619,2.5305160480285713
C-N-C-C:C,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(CC(C)CNC)C(C)C,CCOC(C)CC(C)(CC(C)CNC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C)CC(C)(CC(C)OCCCOC(=O)NCC(=O)O)C(C)C,CCOC(C)CC(C)(CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C)C,CCOC(C)CC(C)(CC(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.523937480304166,4.043904439918453,4.349035876937499,3.6317076460975004
C(C)(C)(O),CCOC(C)CC(C)(C)C(C)C,CC(O)CC(C)OC(C)CC(C)(C)C(C)C,CC(O)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CC(C)(C)C(C)C,CC(O)CC(C)OC(C)CC(C)(C)C(C)CCOC(=O)NCC(=O)O,CC(CC(C)(C)C(C)C)OC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O,CC(O)CC(C)OC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,2.4285884607517856,4.057678684046667,3.4296214897199997,2.683867361286667
OC1CCC(N)CC1,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(COC1CCC(N)CC1)C(C)C,CCOC(C)CC(C)(COC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)CC1)C(C)C,CCOC(C)CC(C)(COC1CCC(NCOC(=O)NCC(=O)O)CC1)C(C)C,CCOC(C)CC(C)(COC1CCC(N)CC1)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)CC(C)(COC1CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(C)C,3.660955976054076,4.226958675573333,4.00296618972857,3.4155075151285716
C-C=C-C:C,CCOC(C)CC(C)(C)C(C)C,CCC=C(C)CC(C)(CC(C)OCC)C(C)C,CCC=C(C)CC(C)(CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(C)C,CCC=C(C)C(COC(=O)NCC(=O)O)C(C)(CC(C)OCC)C(C)C,CCC=C(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)OCC)C(C)C,CCC=C(C)CC(C)(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C)C,3.8152725713717865,4.071840108015119,4.079024810501786,3.55821475576512
C(C)(Cl)(H),CCOC(C)CC(C)(C)C(C)C,[H]C(Cl)CC(C(C)OCC)C(C)(C)C(C)C,[H]C(Cl)CC(C(C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,[H]C(Cl)CC(C(C)OCC)C(C)(CCOC(=O)NCC(=O)O)C(C)C,[H]C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)OCC)C(C)(C)C(C)C,[H]C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)OCC)C(C)(C)C(C)C,4.149288777954286,4.038432739624167,4.124924536133333,3.683811095822418
c1ccncc1,CCOC(C)CC(C)(C)C(C)C,CCOC(C)(CC(C)(C)C(C)C)C1=CC=CC=N1,CCOC(C)(CC(C)(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=N1,CCOC(C)(CC(C)(C)C(C)(C)COC(=O)NCC(=O)O)C1=CC=CC=N1,CCOC(C)(C1=CC=CC=N1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,CCOC(C)(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1=CC=CC=N1,3.741817042583679,3.921521687166667,3.8622056885683334,3.7472452969333334
C(C)(H)(O)(O),CCOC(C)CC(C)(C)C(C)C,[H]C(C)(O)OCCOC(C)CC(C)(C)C(C)C,[H]C(C)(OCCOC(C)CC(C)(C)C(C)C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)OCC(COC(=O)NCC(=O)O)OC(C)CC(C)(C)C(C)C,[H]C(C)(O)OCCOC(C)CC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)OCCOC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(C)C,3.9612517006302377,3.736182991256667,3.2880550432249995,3.089925913061667
C(O)(:C)(:C),CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(CCC(C)O)C(C)C,CCOC(C)CC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O)C(C)C,CCOC(CCOC(=O)NCC(=O)O)CC(C)(CCC(C)O)C(C)C,CC(O)CCC(C)(CC(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCOC(C)CC(C)(CCC(C)O)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5505291072228573,4.284834294946667,4.01206001832,3.08018041796
C(-C)(-H)(=C),CCOC(C)CC(C)(C)C(C)C,[H]C(C)=CC(C)(CC(C)(C)C(C)C)OCC,[H]C(C)=CC(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OCC,[H]C(C)=CC(C)(CC(C)(CCOC(=O)NCC(=O)O)C(C)C)OCC,[H]C(=CC(C)(CC(C)(C)C(C)C)OCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)C(C)C)OCC,3.612923198638453,3.679360929375833,4.29676422152,3.8802993503866667
N(H)(N),CCOC(C)CC(C)(C)C(C)C,[H]NNCCOC(C)CC(C)(C)C(C)C,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCOC(C)CC(C)(C)C(C)C,[H]NNCC(COC(=O)NCC(=O)O)OC(C)CC(C)(C)C(C)C,[H]NNCCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(C)C,[H]NNCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)CC(C)(C)C(C)C,3.8789300492016663,3.5896881889234917,4.34519504922,3.6652934670916664
C(C)(N),CCOC(C)CC(C)(C)C(C)C,CCNCC(C)(CC(C)OCC)C(C)C,CCNCC(C)(CC(C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCNCC(C)(CC(C)OCCCOC(=O)NCC(=O)O)C(C)C,CCNCC(C)(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)C,CCOC(C)CC(C)(CN(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.031831614222435,3.8484868649723816,4.479432085550769,3.504845348205
Fc1cc(F)c(F)c(F)c1F,CCOC(C)CC(C)(C)C(C)C,CCOC(C)(CC(C)(C)C(C)C)C1=C(F)C(F)=C(F)C(F)=C1F,CC(C)C(C)(C)CC(C)(OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(F)C(F)=C(F)C(F)=C1F,CCOC(C)(CC(C)(C)C(C)(C)COC(=O)NCC(=O)O)C1=C(F)C(F)=C(F)C(F)=C1F,CC(C)C(C)(C)CC(C)(OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(F)C(F)=C(F)C(F)=C1F,CC(C)C(C)(C)CC(C)(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(F)C(F)=C(F)C(F)=C1F,2.5828513243310605,2.4048387616683335,1.695773979285,1.7603073126183333
C-C-C-C-C,CCOC(C)CC(C)(C)C(C)C,CCCCCC(C)OC(C)CC(C)(C)C(C)C,CCCCCC(C)OC(C)CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCCCOC(=O)NCC(=O)O)OC(C)CC(C)(C)C(C)C,CCCCCC(C)OC(C)CC(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)CC(C)(C)C(C)C,4.229912738180357,3.76101247872762,4.186855062862858,3.0923567807831747
C-N-C-N-C,CCOC(C)CC(C)(C)C(C)C,CCOC(C)(CC(C)(C)C(C)C)N(C)CNC,CCOC(C)(CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CNC,CCOC(C)(CC(C)(C)C(C)C)N(C)CN(C)COC(=O)NCC(=O)O,CCOC(C)(CC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CNC,CCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)C(C)C)N(C)CNC,4.307182473995001,3.9269950977652384,4.4220912028,3.8628985024933336
C-C:C-C:C,CCOC(C)CC(C)(C)C(C)C,CCCC(C)CC(CC(C)(C)C(C)C)OCC,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)(C)C(C)C)OCC,CCCC(CCOC(=O)NCC(=O)O)CC(CC(C)(C)C(C)C)OCC,CCCC(C)CC(CC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CCCC(C)CC(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)OCC,4.597912490064286,4.185916675510953,4.088970846030953,4.29521806362762
Oc1cc(N)ccc1,CCOC(C)CC(C)(C)C(C)C,CCOC(CNC1=CC=CC(O)=C1)CC(C)(C)C(C)C,CCOC(CNC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1)CC(C)(C)C(C)C,CC(C)C(C)(C)CC(CNC1=CC=CC(O)=C1)OCCCOC(=O)NCC(=O)O,CCOC(CNC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1)CC(C)(C)C(C)C,CCOC(CNC1=CC=CC(O)=C1)CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.606156474369949,3.8561171592666668,3.35033844964106,3.2674814393683334
C-C:C:C-C,CCOC(C)CC(C)(C)C(C)C,CCCC(C)C(C(C)OCC)C(C)(C)C(C)C,CCOC(C)C(C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CCCC(C)C(C(C)OCC)C(C)(C)C(C)CCOC(=O)NCC(=O)O,CCCC(C)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)(C)C(C)C,CCCC(C)C(C(C)OCC)C(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.293078260556785,4.071840108015119,4.049146461930357,3.820746936060357
N-C:C:C-C,CCOC(C)CC(C)(C)C(C)C,CCOC(C)(CC(C)(C)C(C)C)C(C)CCN,CC(C)C(C)(C)CC(C)(OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN,CCOC(C)(CC(C)(C)C(C)C)C(CCN)CCOC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(CC(C)(C)C(C)C)C(C)CCN,CCOC(C)(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(C)CCN,4.3012538114955845,4.018875284631785,4.121400353437499,4.344024457328571
CC1CC(N)CCC1,CCOC(C)CC(C)(C)C(C)C,CCOC(C)(CC(C)(C)C(C)C)NC1CCCC(C)C1,CC1CCCC(NC(C)(CC(C)(C)C(C)C)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCOC(C)(CC(C)(C)C(C)C)NC1CC(C)CC(COC(=O)NCC(=O)O)C1,CCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C(C)C)NC1CCCC(C)C1,CCOC(C)(CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1CCCC(C)C1,3.601105254932024,4.013531842148131,4.119339161959524,4.096766049714286
C-Cl,CCOC(C)CC(C)(C)C(C)C,CC(CC(C)(C)C(C)C)OCCCCl,CC(CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCl,CC(CC(C)(C)C(C)(C)COC(=O)NCC(=O)O)OCCCCl,CC(CC(C)(C)C(C)C)OCCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCl,3.415138175534286,3.4988950148999995,3.7320351662533335,3.242725301925
