add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(C)(H),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,[H]C(C)(C)CCCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,[H]C(C)(C)CCCC(CC(C)(CCCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,[H]C(C)(C)CCCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)COC(=O)NCC(=O)O)C(C)C,[H]C(C)(C)CCCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCCC(CC(C)(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCNCCCl)C(C)C,4.5845070990192855,4.629465202604285,4.394212587141071,4.337107562043332
C-N-C-N-C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)CC(NC)NC,CCC(CC(C)CCC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)CC(NC)NC,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)CC(NC)NCCOC(=O)NCC(=O)O,CCC(CC(C)CCCCC=O)C(CC(CCCNCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(NC)NC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)CC(NC)NC,4.8676551333325,2.47873179015,4.425074522448571,4.376886125548571
C1CCNC1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(CCCCC=O)CC1CCNC1)C(CCCCCNCCCl)C(C)C,CCC(CC(CCCCC=O)CC1CCNC1)C(CCCCCNCCCl)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(CCCCC=O)CC1CCNC1)C(CCCCCNC(CCl)COC(=O)NCC(=O)O)C(C)C,CC(C)C(CCCCCNCCCl)C(CC(CCCCC=O)CC1CCNC1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(CCCCC=O)CC1CCNC1)C(CCCCCNCCCl)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.478173675049286,2.2738616405333336,4.229429490019404,4.357098811493332
OC1CCC(Cl)CC1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(CNCCCl)C1(Cl)CCC(O)CC1)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(CN(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1)C(C)C,CC(CCCCC=O)CC(C(C)COC(=O)NCC(=O)O)C(CCCC(CNCCCl)C1(Cl)CCC(O)CC1)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(CNCCCl)C1(Cl)CCC(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(CNCCCl)C1(Cl)CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.413586366828571,4.186283508181904,4.413138571748571,4.204585058506904
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(CC(CCCN(CCCl)C(C)F)COC(=O)NCC(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)CCCCC=O)C(CCCCCN(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)F)C(C)C,4.28968785907357,4.31877396241607,4.28058318991107,4.166630881920237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)F)C(C)C,CCC(CC(C)CC(CCC=O)COC(=O)NCC(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,4.34589382551857,4.37846413191607,4.3153435192660705,4.221119037540237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)(F)COC(=O)NCC(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.28968785907357,4.435439499138569,4.425074522448571,4.221119037540237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NCC(=O)O,CCC(CC(C)CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.23589487609857,4.39544249767857,4.345749952573571,4.221119037540237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(CC(CCCN(CCCl)C(C)F)COC(=O)NCC(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)CCCCC=O)C(CCCCCN(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)F)C(C)C,4.28968785907357,4.31877396241607,4.28058318991107,4.166630881920237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)F)C(C)C,CCC(CC(C)CC(CCC=O)COC(=O)NCC(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,4.34589382551857,4.37846413191607,4.3153435192660705,4.221119037540237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)(F)COC(=O)NCC(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.28968785907357,4.435439499138569,4.425074522448571,4.221119037540237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NCC(=O)O,CCC(CC(C)CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.23589487609857,4.39544249767857,4.345749952573571,4.221119037540237
O-C-C-O-C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)CC(O)COC,COCC(O)CC(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CC(CCC=O)COC(=O)NCC(=O)O)C(CCCCCNCCCl)C(C)CC(O)COC,CCC(CC(C)CCCCC=O)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCl)C(C)CC(O)COC,COCC(O)CC(C)C(CCCCCNCCCl)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCCCC=O,4.9139067092060715,4.71138559291107,4.075275168148571,4.11068716341357
N-C-C-N,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCNCCCl)NCCN,CCC(CC(C)CCCCC=O)C(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCNCCCl)NCCN,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)COC(=O)NCC(=O)O)NCCN,CCC(CC(C)CCCCC=O)C(C(C)C)C(NCCN)C(CCCNCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)CC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C(CCCCNCCCl)NCCN,4.43556946533619,4.612486836841785,4.194429490019404,4.11068716341357
N-C:N:C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCC(CCNCCCl)NCNC)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCNCCCl)NCNC,CCC(CC(C)(CCCCC=O)COC(=O)NCC(=O)O)C(CCC(CCNCCCl)NCNC)C(C)C,CCC(CC(C)CCCCC=O)C(CCC(CCN(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNC)C(C)C,CCC(CC(C)CCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CCNCCCl)NCNC)C(C)C,4.851178005398571,4.555888438584286,4.425074522448571,2.303967080461905
C1CCNC1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCNC(CCl)C1CCNC1)C(C)C,CCC(CC(C)CCCCC=O)C(CC(CCCNC(CCl)C1CCNC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCNC(CCl)C1CCNC1)C(C)CCOC(=O)NCC(=O)O,CCC(CC(C)CCCCC=O)C(CCCCCNC(CCl)C1CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCNC(CCl)C1CCNC1)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.750839667497856,4.337107562043332,4.46007452244857,4.357098811493332
Cl-C-C-C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)(C)CCCCl,CCC(CC(CCCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)(C)CCCCl,CCC(CC(C)CCCCC=O)C(CCCCCNC(CCl)COC(=O)NCC(=O)O)C(C)(C)CCCCl,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)(CCCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC=O)C(CCCCCNCCCl)C(C)(C)CCCCl,4.5495489610428574,3.7094832747708324,4.335217590286071,4.198219458881904
Cc1c(Cl)cccc1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC1=C(Cl)C=CC=C1)(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1=C(Cl)C=CC=C1)C(CCCCCNCCCl)C(C)C,CCC(CC1=C(Cl)C=CC=C1)(CC(C)CCCCC=O)C(CC(CCCNCCCl)COC(=O)NCC(=O)O)C(C)C,CCC(CC1=C(Cl)C=CC=C1)(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC1=C(Cl)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,4.444001339462857,4.430570595280358,4.292907759786071,4.411886125548571
Cl-C-C-O,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)OCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)OCCCl)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)OCCCl)C(C)(C)COC(=O)NCC(=O)O,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)OCCCl)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CCCCC=O)C(CCCCCN(CCCl)OCCCl)C(C)C,4.487305483816191,4.542725113187857,4.078264744130237,4.101446766085237
C(C)(C)(C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CC(CCC=O)CC(C)C)C(CCCCCNCCCl)C(C)C,CCC(CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC=O)CC(C)C)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CC(CCC=O)CC(C)(C)COC(=O)NCC(=O)O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CC(CCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CC(CCC=O)CC(C)C)C(CCCCCNCCCl)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.525314917367857,4.513735750281785,4.411190952903571,4.39189487609857
O-C-C-C-C-N,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CC(CCC=O)OCCCCN)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CC(CCC=O)OCCCCN)C(CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCl)C(C)C,CCC(CC(C)CC(CCC=O)OCCCC(N)COC(=O)NCC(=O)O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CC(CCC=O)OCC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)OCCCCN)C(CCCCCNCCCl)C(C)C,4.772642648321904,4.281463001971904,4.211407855781904,4.067684820146903
O-C-C:C-O,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(CNCCCl)C(CO)CO)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(CNCCCl)C(CO)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(C(CO)CO)C(COC(=O)NCC(=O)O)NCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(CNCCCl)C(CO)CO)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCCC=O)CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(CNCCCl)C(CO)CO)C(C)C,4.46007452244857,4.1066154432944035,4.033849783617131,4.11068716341357
O=C-C=C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,C=CC(=O)N(CCCl)CCCCCC(C(C)C)C(CC)CC(C)CCCCC=O,C=CC(=O)N(CCCCCC(C(C)C)C(CC)CC(C)CCCCC=O)CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=O)N(CCCl)CCCCCC(C(C)C)C(CC)CC(C)(CCCCC=O)COC(=O)NCC(=O)O,C=CC(=O)N(CCCCCC(C(C)C)C(CC)CC(C)CCCCC=O)C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=O)N(CCCl)CCCCCC(C(C)C)C(CC)CC(C)C(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.4753093149885705,4.39189487609857,4.211407855781904,4.2468198510469035
O-C-C-C-C-C-N,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCC(C=O)C(CCN)CCO)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCC(C=O)C(CCN)CCO)C(CCCCCNCCCl)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCC(C=O)C(CCN)CCO)C(CCCCCNCC(Cl)COC(=O)NCC(=O)O)C(C)C,CC(CCCC(C=O)C(CCN)CCO)CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCC(C=O)C(CCN)CCO)C(CC(CCCNCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.46567910852357,2.2098116405333337,4.211407855781904,4.299642648321904
Oc1c(O)cccc1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)(C)C1=CC=CC(O)=C1O,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1O,CCC(CC(C)CCC(CC=O)COC(=O)NCC(=O)O)C(CCCCCNCCCl)C(C)(C)C1=CC=CC(O)=C1O,CCC(CC(C)CCCCC=O)C(CCCCCNCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1=CC=CC(O)=C1O,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C1=CC=CC(O)=C1O,4.470975968693016,4.277570306223571,4.27251033004857,4.174276827758798
N(C)(H)(N),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,[H]N(C)NCC(C)C(CCCCCNCCCl)C(CC)CC(C)CCCCC=O,[H]N(C)NCC(C)C(CCCCCNCCCl)C(CC)CC(C)CCC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)NC(COC(=O)NCC(=O)O)C(C)C(CCCCCNCCCl)C(CC)CC(C)CCCCC=O,[H]N(C)NCC(C)C(CCCCCNCCCl)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCCC=O,[H]N(C)NCC(C)C(CCCCCNCCCl)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCCCC=O,4.836067890773213,4.621479706126904,4.101555467119404,4.09069591396357
Clc1cc(Cl)ccc1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCNCC(Cl)C1=C(Cl)C=CC=C1Cl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCNCC(Cl)C1=C(Cl)C=CC=C1Cl)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(CCCCCNCC(Cl)C1=C(Cl)C=CC=C1Cl)C(C)CCOC(=O)NCC(=O)O,CCC(CC(C)CCCCC=O)C(CCCCCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1=C(Cl)C=CC=C1Cl)C(C)C,CC(CCCCC=O)CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCNCC(Cl)C1=C(Cl)C=CC=C1Cl)C(C)C,4.614243390262302,4.430570595280358,4.1545194155319045,4.078264744130237
C1CC=CC=C1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CC(CCCNCCCl)C1=CCCC=C1)C(C)C,CCC(CC(C)CCCCC=O)C(CC(CCCNCCCl)C1=CCCC=C1)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(CC(CCCNCCCl)C1=CCCC=C1)C(C)C)C(COC(=O)NCC(=O)O)C(C)CCCCC=O,CCC(CC(C)CCCCC=O)C(CC(CCCNCCCl)C1=CCCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CC(CCCNCCCl)C1=CCCC=C1)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.536460516746786,4.483202271664285,4.411886125548571,4.348552319857499
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(CC(CCCN(CCCl)C(C)F)COC(=O)NCC(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)CCCCC=O)C(CCCCCN(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)F)C(C)C,4.28968785907357,4.31877396241607,4.28058318991107,4.166630881920237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)F)C(C)C,CCC(CC(C)CC(CCC=O)COC(=O)NCC(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,4.34589382551857,4.37846413191607,4.3153435192660705,4.221119037540237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)(F)COC(=O)NCC(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.28968785907357,4.435439499138569,4.425074522448571,4.221119037540237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NCC(=O)O,CCC(CC(C)CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.23589487609857,4.39544249767857,4.345749952573571,4.221119037540237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(CC(CCCN(CCCl)C(C)F)COC(=O)NCC(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)CCCCC=O)C(CCCCCN(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)F)C(C)C,4.28968785907357,4.31877396241607,4.28058318991107,4.166630881920237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)F)C(C)C,CCC(CC(C)CC(CCC=O)COC(=O)NCC(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,4.34589382551857,4.37846413191607,4.3153435192660705,4.221119037540237
