add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-C-C-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCCCCC(C)(CCCCCC1CCCCC1)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,CCCCCC(C)(CCC(CCC1CCCCC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,CCCCCC(C)(CCCCCC1CCCCC1)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=C(COC(=O)NCC(=O)O)C=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)(CCCCCC2CCCCC2)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCCCC(C)(CCCCCC1CCCCC1)C(CC1=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)OCC1=CC(C)=CC=C1,4.59069393636762,4.528778165344287,4.614438882509285,4.578852200858731
N-C:C:C-N,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(CCCCCC2CCCCC2)CNCCCN)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(CCCCCC2CCCCC2)CN(CCCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=CC(CC(OCC2=C(COC(=O)NCC(=O)O)C(C)=CC=C2)C(CCCCCC2CCCCC2)CNCCCN)=C1,CC1=CC=CC(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC2=CC(C)=CC=C2)C(CCCCCC2CCCCC2)CNCCCN)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)C(CCCCCC2CCCCC2)CNCCCN)=C1,4.891319911568571,4.794576301235713,4.6147015807428575,4.4715219343928565
C(C)(C)(C),CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2(CC(C)C)CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)(CCCCCC2(CC(C)C)CCCCC2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2COC(=O)NCC(=O)O)C(C)CCCCCC2(CC(C)C)CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(CCCCCC2(CC(C)C)CCCCC2)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCC(CCC2(CC(C)C)CCCCC2)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.577000623762302,4.54161556228873,4.522971741007857,4.60261556228873
N-C:N:C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCC(CNCN)CC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCC(CCC2CCC(CNCN)CC2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=CC(COC(CC2=CC(C)=C(COC(=O)NCC(=O)O)C=C2)C(C)CCCCCC2CCC(CNCN)CC2)=C1,CC1=CC=CC(CC(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC(C)=CC=C2)C(C)CCCCCC2CCC(CNCN)CC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)C(CCCCC2CCC(CNCN)CC2)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.624708651387619,4.525230543764286,4.563913571742857,4.580710331292858
N(-C)(=O),CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2N(C)=O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2N(C)=O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=C(N(C)=O)C(COC(CC2=CC(C)=CC(COC(=O)NCC(=O)O)=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2N(C)=O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2N(C)=O)C(C)CCCCCC2CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.5812923279444435,4.485745277617302,4.327744640458571,4.226685588551298
C1CC=CC1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(CCCC2CCCCC2)C2=CCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCCCC2)C2=CCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(CCCC2CCCCC2)C2=CCC(COC(=O)NCC(=O)O)C2)=C1,CC1=CC=CC(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC2=CC(C)=CC=C2)C(C)CC(CCCC2CCCCC2)C2=CCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC2CCCCC2)C2=CCCC2)=C1,4.71854184116373,4.529679611588731,4.669189736362857,4.599862538947858
C-C=C-C:C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCC=CCC1=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=CC(C)=C1,CCC=CCC1=CC(CC(OCC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC=C2)C(C)CCCCCC2CCCCC2)=CC(C)=C1,CCC=CCC1=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCC(CCC2CCCCC2)COC(=O)NCC(=O)O)=CC(C)=C1,CCC=CCC1=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC(C)=C1,CCC=CCC1=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,4.617772109972619,4.482167767208731,4.660794322437857,4.65640854526373
OC1CC(O)CCC1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(C2=CC(C)=CC=C2)C2CCC(O)CC2O)=C1,CC1=CC=CC(C(C2CCC(O)CC2O)C(OCC2=CC(C)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(C2=CC(C)=CC=C2)C2C(O)CC(O)CC2COC(=O)NCC(=O)O)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C2)C2CCC(O)CC2O)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C2=CC(C)=CC=C2)C2CCC(O)CC2O)=C1,4.5060239376,4.466648771278015,4.466586366828571,4.485620528764444
C:N:C-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CNC(C)C1=C(C)C=C(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)C=C1,CNC(C)C1=C(C)C=C(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C=C1,CC1=CC=CC(COC(CC2=CC(C)=C(C(C)NCCOC(=O)NCC(=O)O)C=C2)C(C)CCCCCC2CCCCC2)=C1,CNC(C)C1=C(C)C=C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)C=C1,CNC(C)C1=C(C)C=C(CC(OCC2=CC(C)=CC=C2)C(C)CC(CCCC2CCCCC2)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.888242458355158,4.798123922815714,4.586314917367857,4.544099933157301
N:C:C:N,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(C2=CC(C)=CC=C2)C(N)CN)=C1,CC1=CC=CC(COC(C(C)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCCCC2)C(C2=CC(C)=CC=C2)C(N)CN)=C1,CC1=CC=CC(COC(C(CCCCCC2CCCCC2)CCOC(=O)NCC(=O)O)C(C2=CC(C)=CC=C2)C(N)CN)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(C2=CC(C)=CC=C2)C(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=CC(COC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CCCCCC2CCCCC2)C(C2=CC(C)=CC=C2)C(N)CN)=C1,4.653099933157302,4.655513183842857,4.600701580742857,4.252622818009524
C(N)(:C)(:N),CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=C(CC(N)N)C(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=C(CC(N)N)C(C)=CC=C2)C(C)(CCCCCC2CCCCC2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=CC(CC(OCC2=C(CC(N)N)C(CCOC(=O)NCC(=O)O)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC2=C(CC(N)N)C(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=C(CC(N)N)C(C)=CC=C2)C(C)CCCCCC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2)=C1,4.604710331292857,4.454543568630356,4.615959428422857,4.527843046984286
N,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCC(N)CCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCC(N)CCC2CCC(COC(=O)NCC(=O)O)CC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C(C)CCC(N)CCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCC(N)CCC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)=C1,4.756969142177619,4.565602659564286,4.649198486912857,4.552055037984286
C-C:N:C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CNC(C)C1=CC=C(C)C=C1COC(CC1=CC(C)=CC=C1)C(C)CCCCCC1CCCCC1,CNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(C)C=C1COC(CC1=CC(C)=CC=C1)C(C)CCCCCC1CCCCC1,CNC(C)C1=CC=C(C)C=C1COC(CC1=CC(C)=CC=C1)C(C)CCCCCC1CCCCC1COC(=O)NCC(=O)O,CNC(C)C1=CC=C(C)C=C1COC(C(C)CCCCCC1CCCCC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1,CNC(C)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1COC(CC1=CC(C)=CC=C1)C(C)CCCCCC1CCCCC1,5.018958514338333,4.815306507655158,4.586314917367857,4.5981664944642855
Cl,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(Cl)CCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC(Cl)CCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(Cl)CC(COC(=O)NCC(=O)O)CC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(Cl)CCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(Cl)CCCC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)=C1,4.673564977702619,4.480316190112302,4.549913571742858,4.506638804187302
O-C-O-C-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCOCOC1=C(C)C=C(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)C=C1,CCOCOC1=C(C)C=C(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCCC2)C=C1,CCOCOC1=C(C)C=C(COC(CC2=CC(CCOC(=O)NCC(=O)O)=CC=C2)C(C)CCCCCC2CCCCC2)C=C1,CCOCOC1=C(C)C=C(COC(CC2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C(C)CCCCCC2CCCCC2)C=C1,CCOCOC1=C(C)C=C(COC(CC2=CC(C)=CC=C2)C(C)CC(CCCC2CCCCC2)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.988803055269047,4.764627304444285,4.5149135717428575,4.364432827235584
O=C-C-C-N,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC(NCCC=O)=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC(NCC(C=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(C(COC(=O)NCC(=O)O)OC(CC2=CC(C)=CC(NCCC=O)=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC(NCCC=O)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(NCCC=O)=C2)C(C)CCCCCC2CCCCC2)=C1,4.581314917367857,4.655513183842857,4.436921093274025,4.383406720478571
O-C:C-O,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(CCCC2CCCCC2)OCCO)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(CCCC2CCCCC2)OCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(OCCO)C(CCC2CCCCC2)COC(=O)NCC(=O)O)=C1,CC1=CC=CC(CC(OCC2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C(C)CC(CCCC2CCCCC2)OCCO)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2CCCCC2)OCCO)=C1,4.4626130257285705,4.757652528816071,4.435286513448571,4.312326363871298
O-C-C-C-C-C(N)-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(C2=CC(C)=CC=C2)C(O)CCCC(C)N)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(C2=CC(C)=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCCC(C)N)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(C2=CC(C)=CC=C2)C(O)CCCC(C)NCOC(=O)NCC(=O)O)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=CC(C)=CC=C2)C(O)CCCC(C)N)=C1,CC1=CC=CC(C(C(O)CCCC(C)N)C(OCC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,4.5809469698628575,4.641959477439285,4.3995700832285705,4.522230926899999
OC1C(Cl)CCCC1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCC(C3(O)CCCCC3Cl)C2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C3(O)CCCCC3Cl)C2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC(COC(=O)NCC(=O)O)=C2)C(C)CCCCCC2CCCC(C3(O)CCCCC3Cl)C2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCC(C3(O)C(Cl)CCCC3COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1,CC1=CC=CC(CC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(C)=CC=C2)C(C)CCCCCC2CCCC(C3(O)CCCCC3Cl)C2)=C1,4.529488779382302,4.561606811738731,4.46007452244857,4.46063276246857
O=C-C=C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,C=CC(=O)CC(CCCCCC1CCCCC1)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(CCCCCC2CCCCC2)CC(=O)C=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC(=O)CC(CCCCCC1CCCCC1)C(CC1=CC(C)=CC=C1)OCC1=CC(CCOC(=O)NCC(=O)O)=CC=C1,C=CC(=O)CC(CCCCCC1CCCCC1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,C=CC(=O)CC(CCCCCC1CCCCC1)C(CC1=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)OCC1=CC(C)=CC=C1,4.127365247967619,4.599780745277618,4.466586366828571,3.879604351128571
O-C-C-C-C-C-O-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,COCCCCCOC(C)(CCCCCC1CCCCC1)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,COCCCCCOC(C)(CCCCCC1CCCCC1)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCC(COC(=O)NCC(=O)O)COC(C)(CCCCCC1CCCCC1)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,COCC(CCCOC(C)(CCCCCC1CCCCC1)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCCOC(CCCCCC1CCCCC1)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,4.949879377528572,4.784166333058572,4.857574522448571,4.8967056956485715
C(-C)(=C),CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC=CC1=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=CC(C)=C1,CC=CC1=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,CC=CC1=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCC(COC(=O)NCC(=O)O)C2)=CC(C)=C1,CC=CC1=CC(CC(OCC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C2)C(C)CCCCCC2CCCCC2)=CC(C)=C1,CC=CC1=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2)=CC(C)=C1,4.653573728252619,4.5359607501837305,4.601572765047857,4.65640854526373
C-C-N-C-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCN(CC)C1=C(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)C=CC=C1C,CCN(CC)C1=C(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C=CC=C1C,CCN(CC)C1=C(CC(OCC2=CC(C)=CC=C2)C(CCCCCC2CCCCC2)CCOC(=O)NCC(=O)O)C=CC=C1C,CCN(CC)C1=C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)C=CC=C1C,CCN(CC)C1=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)C=CC=C1C,4.886309087588492,4.865470612194286,4.606306166817857,4.5360695559728565
N-C-N-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(CCCCCC2CCCCC2)CCNCN)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(CCCCCC2CCCCC2)CCN(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=CC(COC(CC2=CC(CCOC(=O)NCC(=O)O)=CC=C2)C(CCCCCC2CCCCC2)CCNCN)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(CCCCCC2CCCCC2)CCNCN)=C1,CC1=CC=CC(COC(CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C2)C(CCCCCC2CCCCC2)CCNCN)=C1,4.822319911568572,4.515230543764285,4.600701580742857,4.5325219343928564
C-C-C=C-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC=CC(C)C1=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=CC(C)=C1,CC=CC(C)C1=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C1=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=CC(C)=C1COC(=O)NCC(=O)O,CC1=CC=CC(CC(OCC2=CC(C)=CC(C(C)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC(C(C)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)C(C)CCCCCC2CCCCC2)=C1,4.655507099019286,4.60261556228873,4.606306166817857,4.54161556228873
C(C)(C)(C)(H),CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,[H]C(C)(C)CC1CCCCC1CCCCCC(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,[H]C(C)(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1CCCCCC(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,[H]C(C)(C)C(COC(=O)NCC(=O)O)C1CCCCC1CCCCCC(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,[H]C(C)(C)CC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCCC(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,[H]C(C)(C)CC1CCCCC1CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,4.6226956760537306,4.482167767208731,4.525314917367857,4.555103717908731
C(-O)(=O),CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCC(OC=O)C2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(OC=O)C2)=C1,CC1=CC=CC(COC(CC2=CC(CCOC(=O)NCC(=O)O)=CC=C2)C(C)CCCCCC2CCCC(OC=O)C2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC=O)C2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCCC2CCCC(OC=O)C2)=C1,3.910921147462858,4.540459157837302,4.2264523409712975,4.005978099721299
CC1CCC(Cl)CC1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)(C(C)CCCCCC2CCCCC2)C2(Cl)CCC(C)CC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)(C(C)CCCCCC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C2(Cl)CCC(C)CC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)(C(C)CCCCCC2CCCCC2)C2(Cl)CCC(CCOC(=O)NCC(=O)O)CC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCCCCC2CCCCC2)C2(Cl)CCC(C)CC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)(C(C)CCCCCC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2)C2(Cl)CCC(C)CC2)=C1,4.632645183833731,4.523916250158731,4.562551555937857,4.572794229809285
