add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(O)CC1,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(CCCC(C)CCC)CC1CC(C)CCC1O,[H]C(C)(CCCC(C)CCC)CC1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O,[H]C(C)(CCC(COC(=O)NCC(=O)O)C(C)CCC)CC1CC(C)CCC1O,[H]C(C)(CCCC(C)CCC)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1O,[H]C(C)(CCCC(C)CCC)CC1CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.808733141009286,4.434655837966666,4.033721322821627,3.458969802535555
O=C-N-C=O,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCCC(C)(CCC)C(=O)NC=O,[H]C(C)(C)CCCC(CCC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NC=O,[H]C(C)(CCCC(C)(CCC)C(=O)NC=O)CCOC(=O)NCC(=O)O,[H]C(C)(C)CCCC(C)(C(=O)NC=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCCC(C)(CCC)C(=O)N(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.6699846132102265,2.54620655101,3.0511232706599993,2.441468213998889
C-N-C-C-C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(CCCC(C)CCC)CCNCCC,[H]C(C)(CCCC(C)CCC)CCNCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCCC(C)CCC)CCNC(CC)COC(=O)NCC(=O)O,[H]C(C)(CCCC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCNCCC,[H]C(C)(CCCC(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCNCCC,2.675724246684285,2.627514149330952,3.5335585521260073,3.1130277150641024
C=C-C:C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)C(CCC(C)CCC)C(C)C=C,[H]C(C)(C)C(CCC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=C,[H]C(C)(C)C(CCC(C)CCC)C(C=C)CCOC(=O)NCC(=O)O,[H]C(C)(C)C(CCC(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=C,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CCC)C(C)C=C,3.9979107233017857,2.6644157065142857,4.3033725474870135,2.9940042488726193
N-C:N:N,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCCC(C)CC(C)C(N)NN,[H]C(C)(C)CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)NN,[H]C(C)(C)CCCC(C)CC(C)C(NN)NCOC(=O)NCC(=O)O,[H]C(C)(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C(N)NN,[H]C(C)(CCCC(C)CC(C)C(N)NN)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6911179118463537,3.3181445451866667,4.44019504922,2.51184578298
Cc1cc(Cl)ccc1,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCCC(C)CC(C)C1=CC=C(Cl)C=C1C,[H]C(C)(CCCC(C)CC(C)C1=CC=C(Cl)C=C1C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC(COC(=O)NCC(=O)O)C(C)CC(C)C1=CC=C(Cl)C=C1C,[H]C(C)(C)CCCC(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(Cl)C=C1C,[H]C(C)(C)CCCC(C)CC(C)C1=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.9572023538717866,4.242719907318132,3.264596005005675,3.1485623390676194
C-C-C:C-C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCCC(C)(CCC)CCCCC,[H]C(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCC)CCCCC,[H]C(C)(C)CCCC(C)(CCCCC)CCCCOC(=O)NCC(=O)O,[H]C(C)(C)CCCC(C)(CCC)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCC)CCCCC,4.614182881325357,3.1928691831176184,4.130520911870953,3.137542559647504
O=C-C-C:C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CC(CC(C)CCC)C(C=O)CC,[H]C(C)(C)CC(CC(C)CCC)C(C=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(CC(C)CC(C)COC(=O)NCC(=O)O)C(C=O)CC,[H]C(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CCC)C(C=O)CC,[H]C(C)(C)CC(C(C=O)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.064529592800357,2.381768473307619,3.5033850738127383,2.9354511597600004
C-C-C-C-C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(CCCCCC)CCCC(C)CCC,[H]C(C)(CCCC(C)CCC)CCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCCCCC)CCCC(CCC)CCOC(=O)NCC(=O)O,[H]C(C)(CCCCCC)CCCC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)CCC,4.790040599699285,2.7779303608309522,4.026381932831905,2.394831813583333
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NCC(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9763561885917857,2.690710419059285,3.6416118558609525,3.5456419308666667
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCOC(=O)NCC(=O)O)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.067529186894285,2.6039757518442856,3.738886155654286,3.5858203686974357
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)C(CCC(C)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NCC(=O)O,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.944706385354286,2.8021720320966663,3.553345950800952,2.5720817761499997
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(C)CCCC(CCC)CCOC(=O)NCC(=O)O,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)CCCC(C)CCC,4.029688100191786,2.6006271368842855,3.553345950800952,3.600903702030769
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NCC(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9763561885917857,2.690710419059285,3.6416118558609525,3.5456419308666667
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCOC(=O)NCC(=O)O)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.067529186894285,2.6039757518442856,3.738886155654286,3.5858203686974357
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)C(CCC(C)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NCC(=O)O,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.944706385354286,2.8021720320966663,3.553345950800952,2.5720817761499997
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(C)CCCC(CCC)CCOC(=O)NCC(=O)O,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)CCCC(C)CCC,4.029688100191786,2.6006271368842855,3.553345950800952,3.600903702030769
C(:C)(:N)(:N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)C(CCC(C)CCC)C(C)(N)N,[H]C(C)(C)C(CCC(C)CCC)C(C)(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(CC(COC(=O)NCC(=O)O)C(C)CCC)C(C)(N)N,[H]C(C)(C)C(CCC(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)N,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CCC)C(C)(N)N,3.6483833428330845,3.910289098318452,4.217814242699999,3.461038527906667
C-O-C=C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCCC(C)(CCC)C(=C)OC,[H]C(C)(C)CCCC(C)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)OC,[H]C(C)(C)C(CCC(C)(CCC)C(=C)OC)COC(=O)NCC(=O)O,[H]C(C)(C)C(CCC(C)(CCC)C(=C)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCCC(C)(C(=C)OC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7369198353084023,3.9164762935500006,4.508469324572728,3.8320103272375006
CC1C(C)CCC1,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(CCCC(C)CCC)CC1(C)CCCC1C,[H]C(C)(CCCC(C)CCC)CC1(C)C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCCC(C)C(CC)COC(=O)NCC(=O)O)CC1(C)CCCC1C,[H]C(C)(CCCC(C)CCC)CC1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(C)(CC1(C)CCCC1C)C(CCC(C)CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.191902512944286,3.692248955277619,3.6981271709595243,3.592994200189524
c1ccccc1,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CC(CC(C)CCC)C1=CC=CC=C1,[H]C(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)CCC)C1=CC=CC=C1,[H]C(C)(C)CC(CC(C)CCC)C1=CC(COC(=O)NCC(=O)O)=CC=C1,[H]C(C)(C)CC(C1=CC=CC=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(C)(C)CC(CC(C)CCC)C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.11474080661623,2.906353882514286,3.9798296890952813,2.859333850014286
O-C:C:C-N,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCC(OCCCN)C(C)CCC,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(OCCCN)C(C)CCC,[H]C(C)(CCOC(=O)NCC(=O)O)CCC(OCCCN)C(C)CCC,[H]C(C)(C)CCC(OC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(C)(C)CCC(OCCCN)C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.495028192657783,4.269842748905953,3.677306247850769,3.1323137473174363
CC1CC(O)CCC1,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCCC(CCC)CC1(C)CCCC(O)C1,[H]C(C)(C)C(CCC(CCC)CC1(C)CCCC(O)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCCC(CCC)CC1(C)CCCC(O)C1)CCOC(=O)NCC(=O)O,[H]C(C)(C)CCCC(CCC)CC1(C)CC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)(C)CCCC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)CCCC(O)C1,4.66010869188373,2.8311706358699995,4.033721322821627,2.975577357035238
N(C)(:C)(:C),[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CC(CC(C)CCC)CN(C)C,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)CCC)CN(C)C,[H]C(C)(C)C(COC(=O)NCC(=O)O)C(CC(C)CCC)CN(C)C,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)CCC)CN(C)C,[H]C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CCC)CN(C)C,3.8087865921825,4.158726318748452,4.499015691251722,3.574075868658453
O-C-C-O,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCCC(C)CC(C)OCCO,[H]C(C)(C)CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCCO,[H]C(C)(C)CCCC(C)(COC(=O)NCC(=O)O)CC(C)OCCO,[H]C(C)(C)CCCC(C)CC(C)OCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCCC(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCO,3.8270190707377822,3.325202472492381,3.1270624915466665,3.237119182050769
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NCC(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9763561885917857,2.690710419059285,3.6416118558609525,3.5456419308666667
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCOC(=O)NCC(=O)O)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.067529186894285,2.6039757518442856,3.738886155654286,3.5858203686974357
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)C(CCC(C)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NCC(=O)O,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.944706385354286,2.8021720320966663,3.553345950800952,2.5720817761499997
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(C)CCCC(CCC)CCOC(=O)NCC(=O)O,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)CCCC(C)CCC,4.029688100191786,2.6006271368842855,3.553345950800952,3.600903702030769
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NCC(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9763561885917857,2.690710419059285,3.6416118558609525,3.5456419308666667
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCOC(=O)NCC(=O)O)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.067529186894285,2.6039757518442856,3.738886155654286,3.5858203686974357
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)C(CCC(C)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NCC(=O)O,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCC([H])(C)CCCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.944706385354286,2.8021720320966663,3.553345950800952,2.5720817761499997
C(-C)(-H)(=N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CCC,[H]C(C)=NCC([H])(C)CCCC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC([H])(C)CCCC(CCC)CCOC(=O)NCC(=O)O,[H]C(C)=NCC([H])(CCCC(C)CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)CCCC(C)CCC,4.029688100191786,2.6006271368842855,3.553345950800952,3.600903702030769
C-F,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CC(CF)CC(C)CCC,[H]C(C)(C)CC(CC(C)CCC)C(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(CF)CC(CCC)CCOC(=O)NCC(=O)O,[H]C(C)(C)CC(CF)CC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC(CF)CC(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.015054589540952,2.7221335261966666,3.690973422797435,3.1247105190333335
O=C-C-C-N,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCCC(C)(CCC)C(N)CC=O,[H]C(C)(C)CCCC(C)(CCC)C(N)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCCC(C)(CC(C)COC(=O)NCC(=O)O)C(N)CC=O,[H]C(C)(C)CCCC(C)(C(N)CC=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC)C(N)CC=O,3.913010872244512,2.4598869968976187,3.9659932803949993,3.1775286491349997
C1C=CC=C1,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(CCCC(C)CCC)CC1=CC=CC1,[H]C(C)(CCCC(C)CCC)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1,[H]C(C)(CC1=CC=CC1)C(CCC(C)CCC)COC(=O)NCC(=O)O,[H]C(C)(CCCC(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC1,[H]C(CCCC(C)CCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC1,4.080601176630952,4.396627211137647,3.531315284540953,3.1472572382592854
C(C)(C),[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CC(CC(C)CCC)C(C)C,[H]C(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)CCC)C(C)C,[H]C(C)(C)CC(C(C)C)C(COC(=O)NCC(=O)O)C(C)CCC,[H]C(C)(C)CC(CC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)CCC)C(C)C,3.614126751513691,4.060092793135119,3.981561660562857,3.141108573482857
N-C-C-C:C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCC(NCCCC)C(C)CCC,[H]C(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCCC)C(C)CCC,[H]C(C)(C)CCC(NCCCC)C(C)CCCCOC(=O)NCC(=O)O,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(NCCCC)C(C)CCC,[H]C(C)(C)CCC(NCCCC)C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.192119276202856,2.5718762865642857,4.207660123493627,3.3246068758098417
C-C:N:C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(CCCC(C)CCC)CCNCC,[H]C(C)(CCCC(C)CCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,[H]C(C)(CCCC(C)CCC)CCN(CC)COC(=O)NCC(=O)O,[H]C(C)(CCCC(C)CCC)C(CNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCCC(C)CCC)C(CNCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.8359407544228565,3.9755400290809524,4.377647656865054,3.261010241345055
I,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCC(I)C(C)CCC,[H]C(C)(C)CCC(I)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCOC(=O)NCC(=O)O)CCC(I)C(C)CCC,[H]C(C)(C)CCC(I)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCC(I)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.3996564249845234,2.6402050791115075,3.4370390830228574,3.0556709232333334
C-N-C-C-C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(CCCC(C)CCC)CC(C)CNC,[H]C(CCCC(C)CCC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CNC,[H]C(C)(CCCC(C)CCC)CC(C)C(COC(=O)NCC(=O)O)NC,[H]C(C)(CCCC(C)CCC)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,[H]C(CCCC(C)CCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CNC,4.174357737380876,2.887790646497619,4.499015691251722,3.5761705489992854
O-C=C-C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(CCC=CO)CCCC(C)CCC,[H]C(C)(CCC=CO)C(CCC(C)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCC=CO)CCCC(C)C(CC)COC(=O)NCC(=O)O,[H]C(C)(CCC=C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)CCC,[H]C(CCC=CO)(CCCC(C)CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.919143794847013,2.8540806051499996,2.414565602083333,2.9519498934599997
C-C-C:C-C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCCC(C)(CCC)C(CC)CC,[H]C(C)(CCCC(C)(CCC)C(CC)CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCCC(C)(CCC)C(CC)(CC)COC(=O)NCC(=O)O,[H]C(C)(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC)C(CC)CC,[H]C(C)(C)CCCC(C)(CCC)C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.562326719376786,3.9375197161776194,3.7489346581928573,3.729174127178413
O-C=C-C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(CCCC(C)CCC)CC(O)=CC,[H]C(C)(CCCC(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)=CC,[H]C(C)(CC(O)=CC)CC(COC(=O)NCC(=O)O)CC(C)CCC,[H]C(C)(CCCC(C)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC,[H]C(C)(CC(O)=CC)C(CCC(C)CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7434299145245133,3.793910325755758,3.3496268832266667,2.8082523443241025
C(-H)(=C),[H]C(C)(C)CCCC(C)CCC,[H]C=CCCCC(C)CCCC([H])(C)C,[H]C=CCCCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(C)C,[H]C=CCC(COC(=O)NCC(=O)O)CC(C)CCCC([H])(C)C,[H]C=CCCCC(C)(CCCC([H])(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=CCCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)C,4.027852809038452,2.64752077465,3.718704155524513,3.0724098369809525
