add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-N-C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1(OCCNC)CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1(OC(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1C,[H]C(Cl)CC(C=O)(CCC(CC)(CCN)CC1(OCCNC)CCCCC1C)COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1(OCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1(OC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C,4.805232796078572,4.28778229722357,4.150596343948571,4.122472466723571
I,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1CI,[H]C(Cl)CC(C=O)CCC(CCN)(CC1CCCCC1CI)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(COC(=O)NCC(=O)O)CC(C=O)CCC(CC)(CCN)CC1CCCCC1CI,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CCC(CC)(CCN)CC1CCCCC1CI,4.559160625687302,4.203285692878572,4.274857383631904,4.3332412412969035
O=C-C-C=O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(CCC(=O)CC=O)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(CCC(=O)CC=O)CC1C(C)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(C=O)CC(COC(=O)NCC(=O)O)C(CCN)(CCC(=O)CC=O)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCC(=O)CC=O)(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(CCC(=O)CC=O)CC1C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.33642124109857,4.23377354667357,4.17990854939857,3.958805800056904
O-C-C:C-O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(OCCCO)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCO)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(C(C)COC(=O)NCC(=O)O)C(OCCCO)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCO)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(OCCCO)C1C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.328414737736071,4.108647266323571,4.008556105668571,3.8137746155769037
N:C:C-C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1C(C)CCCC1NCCC,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=O)CCC(CC)(CCN)CC1C(C)CCCC1NCCC,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1C(C)CCCC1(COC(=O)NCC(=O)O)NCCC,[H]C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCC(CC)(CCN)CC1C(C)CCCC1NCCC,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1C(C)CCCC1NC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.598410477912857,4.34241669759857,4.429295263998571,4.001828601596904
Cl-C-C-O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)C(CC(CC)(CCN)CC1CCCCC1C)C(Cl)CO,[H]C(Cl)CC(C=O)C(CC(CC)(CCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1C)C(Cl)CO,[H]C(Cl)CC(C=O)C(CC(CC)(CCN)CC1CCCCC1(C)COC(=O)NCC(=O)O)C(Cl)CO,[H]C(Cl)CC(C=O)C(CC(CCN)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCC1C)C(Cl)CO,[H]C(Cl)CC(C=O)C(CC(CC)(CCN)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C(Cl)CO,4.280731406531904,4.166978817231904,4.126010052551905,4.131637802251904
C=N,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCC(N=C)CC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(N=C)CC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCC(N=C)CC1(C)COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N=C)CC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(N=C)CC1C,4.492410477912857,4.387094512129285,4.33642124109857,3.993097813298571
C(C)(I),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCC(C(C)I)CC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C(C)I)CC1C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCC(C(C)I)CC1C)C(=O)COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)I)CC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCC(C(C)I)CC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.572259179442858,2.290088470711905,4.381731406531904,4.198908609256904
C=C-C-C-C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)CCCC=C,[H]C(Cl)CC(C(=O)CCCC=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(CCC(CCN)(CCCOC(=O)NCC(=O)O)CC1CCCCC1C)C(=O)CCCC=C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)CCC(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(CCC(CC)(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCCC1C)C(=O)CCCC=C,4.5507461084928575,4.5397697025928565,4.362295263998571,4.30010686709857
C(-C)(-O)(=O),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1(C)OC(C)=O,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCCC1(C)OC(C)=O)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(COC(=O)NCC(=O)O)C(C=O)CCC(CC)(CCN)CC1CCCCC1(C)OC(C)=O,[H]C(Cl)CC(C=O)(CCC(CC)(CCN)CC1CCCCC1(C)OC(C)=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(C)OC(C)=O,4.32242124109857,3.9622816666985705,3.671780566456905,3.527944734554999
C(O)(O),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(CC1CCCCC1C)C(C)OCO,[H]C(Cl)CC(C=O)CCC(CCN)(C(C)OCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1C,[H]C(Cl)(COC(=O)NCC(=O)O)CC(C=O)CCC(CCN)(CC1CCCCC1C)C(C)OCO,[H]C(Cl)CC(C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCN)(CC1CCCCC1C)C(C)OCO,[H]C(Cl)CC(C=O)(CCC(CCN)(CC1CCCCC1C)C(C)OCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.26273107159857,4.3221512647199996,4.0020100525519045,4.262633184939999
O=C-C-N,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCCCC1C)C(=O)CN,[H]C(Cl)(C(=O)CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCC(COC(=O)NCC(=O)O)CC1C)C(=O)CN,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1C(C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CN,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN,3.867343978888571,4.08327291614857,3.9632092500985707,3.811304390894999
N(C)(H),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(CC1CCCCC1C)C(C)N([H])C,[H]C(Cl)CC(C=O)CCC(CCN)(CC1CCCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N([H])C,[H]C(Cl)CC(C=O)CCC(CCN)(CC1CC(COC(=O)NCC(=O)O)CCC1C)C(C)N([H])C,[H]C(Cl)CC(C=O)CCC(CCN)(CC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C(C)N([H])C,[H]C(Cl)CC(C=O)CCC(CCN)(CC1C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N([H])C,4.608410477912857,4.3773508152949985,4.32242124109857,4.122472466723571
OC1CC(N)CCC1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1(C)C1CC(N)CC(O)C1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C1CC(N)CC(O)C1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1C(COC(=O)NCC(=O)O)CCCC1(C)C1CC(N)CC(O)C1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C1CC(N)CC(O)C1,[H]C(Cl)CC(C=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CCN)CC1CCCCC1(C)C1CC(N)CC(O)C1,4.4942865134485706,4.4087735466735705,4.3623813060685706,3.870607341443571
O-C-C:C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCNCCCO)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCNCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCNCCCO)CC1CC(COC(=O)NCC(=O)O)CCC1C,[H]C(Cl)CC(C=O)CCC(CCNCCCO)(CC1CCCCC1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CCNCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCCC1C,4.4642952639985705,4.46846371617357,4.369605094498572,2.829629425336905
Oc1cc(O)ccc1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1(C)OC1=CC=CC(O)=C1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1(C)OC1=CC=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1(C)OC1=CC=C(COC(=O)NCC(=O)O)C(O)=C1,[H]C(Cl)CC(C=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CCN)CC1CCCCC1(C)OC1=CC=CC(O)=C1,[H]C(Cl)CC(C=O)(CCC(CC)(CCN)CC1CCCCC1(C)OC1=CC=CC(O)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.490527704462857,4.401441593544026,3.983200499548571,4.078060925148571
C-C-O-C-C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)C(CCOCC)C(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)C(CCOCC)C(C=O)CCC(CC)(CCN)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,[H]C(Cl)C(CCOCC)C(CCC(CC)(CCN)CC1CCCCC1C)C(=O)COC(=O)NCC(=O)O,[H]C(Cl)C(CCOCC)C(C=O)CCC(CCN)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCC1C,[H]C(Cl)C(CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCC(CC)(CCN)CC1CCCCC1C,4.598410477912857,4.28778229722357,4.375596343948571,4.108647266323571
C(C)(C)(C)(O),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCNCC(C)(C)O)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCNCC(C)(C)O)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCNCC(C)(C)O)CC1(COC(=O)NCC(=O)O)CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCNCC(C)(C)O)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCCC1C)C(CNCC(C)(C)O)COC(=O)NC(CCC(=O)O)C(=O)O,4.232835673373571,3.858106867098571,4.483097065968571,3.744514588840238
C=C-C-O-C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CC(C(C=C)OC)CCC1C,[H]C(Cl)CC(C=O)(CCC(CC)(CCN)CC1CC(C(C=C)OC)CCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(C=O)CCC(CCN)(CCCOC(=O)NCC(=O)O)CC1CC(C(C=C)OC)CCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1C(C)CCC(C(C=C)OC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CCN)CC1CC(C(C=C)OC)CCC1C,4.659198486912857,4.454397323875357,4.34241249054857,4.122472466723571
C(C)(H)(O)(O),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(OC([H])(C)O)C(CC)(CCN)CC1CCCCC1C,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=O)CC(OC([H])(C)O)C(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(OC([H])(C)OCOC(=O)NCC(=O)O)C(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(OC([H])(C)O)C(CC)(CCN)CC1C(C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)CC(OC([H])(C)O)C(CC)(CCN)CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.01083629970857,4.171281666698571,4.002390056618571,4.047075682618571
N-C:C-N,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1CNCCN,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CNCCN,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C(COC(=O)NCC(=O)O)NCCN,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNCCN,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1CNCCNCOC(=O)NC(CCC(=O)O)C(=O)O,4.470536455012857,4.254797049506903,4.173381306068571,2.548915523278571
OC1CCC(O)CC1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCCCC1C)OC1CCC(O)CC1,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCCCC1C)OC1CCC(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCC(COC(=O)NCC(=O)O)CC1C)OC1CCC(O)CC1,[H]C(Cl)(CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCC(O)CC1,[H]C(Cl)(CC(C=O)CCC(CC)(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCCC1C)OC1CCC(O)CC1,4.4492865134485715,4.46846371617357,4.457529604321298,4.061040140379631
O-C:C:C-N,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)(CCC(CC)(CCN)CC1CCCCC1C)C(O)CCN,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCN,[H]C(Cl)CC(C=O)(CCC(CC)(CCN)CC1CCCCC1C)C(O)CCNCOC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)(CCC(CC)(CCN)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1C)C(O)CCN,[H]C(Cl)CC(C=O)(CCC(CC)(CCN)CC1CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCN,4.396232796078571,2.8282155232785713,4.230255328968571,4.02744128224357
O-H,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]OC(CC(CC)(CCN)CC1CCCCC1C)C(C=O)CC([H])Cl,[H]OC(CC(CC)(CCN)CC1CCCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC([H])Cl,[H]OC(CC(CC)(CC1CCCCC1C)C(CN)COC(=O)NCC(=O)O)C(C=O)CC([H])Cl,[H]OC(CC(CC)(CCN)CC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C(C=O)CC([H])Cl,[H]OC(CC(CC)(CCN)CC1C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC([H])Cl,3.88163576120857,4.471621022065454,4.043693511518571,3.2667634433419046
C(C)(O),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)OCC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCCC1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)OCC,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)OCC)C(COC(=O)NCC(=O)O)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CC(N)OCC)CC1CCCCC1C,4.5194572694128565,4.247301928765237,4.400153825815237,4.07558608162934
Cl-C-C=O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCCCC1C)C(=O)CCl,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCl,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCCCC1(C)COC(=O)NCC(=O)O)C(=O)CCl,[H]C(Cl)(C(=O)CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)(CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCl,4.247668938611905,4.093852840131904,4.381731406531904,3.261650262085238
Cc1cc(N)ccc1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)CC1=CC(N)=CC=C1)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)CC1=CC(N)=CC=C1)CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)CC1=CC(N)=CC=C1)CC1CCCC(COC(=O)NCC(=O)O)C1C,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)CC1=CC(N)=CC=C1)CC1CCCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)CC1=CC(N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)CC1CCCCC1C,4.6660911826073015,4.4451235272573015,4.332200499548571,4.29756155567357
C-C-O-C-C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCCCC1C)C(C)OCC,[H]C(Cl)(CC(C=O)CCC(CC)(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCCC1C)C(C)OCC,[H]C(Cl)(CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)COC(=O)NCC(=O)O)C(C)OCC,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1C)C(C)OCC,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC,4.598410477912857,4.28778229722357,4.408096156686071,3.985295263998571
CC1CCC(N)CC1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1CC(N)CCC1C,[H]C(Cl)CC(C(=O)C1CC(N)CCC1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1CC(N)C(COC(=O)NCC(=O)O)CC1C,[H]C(Cl)CC(C(=O)C1CC(N)CCC1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1CC(N)CCC1C,4.609499566862857,4.500950174848571,4.42459634394857,4.155347885128571
Cl-C:C-C=O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(C(Cl)CC=O)C1CCCCC1C,[H]C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCC(CC)(CCN)C(C(Cl)CC=O)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(C(Cl)CC=O)C1CCCCC1CCOC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(Cl)CC=O)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(C(Cl)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1C,4.3024208617763495,4.289696618256904,4.287351602289405,4.169243335702359
N-C-N-C:C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCCC1C)CC(N)N(CC)CN,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCCC1C)CC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CN,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCC(COC(=O)NCC(=O)O)CC1C)CC(N)N(CC)CN,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCCC1C)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CN,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)CC(N)N(CC)CN,4.579147438912857,4.28778229722357,4.435286513448571,4.122472466723571
N(C)(C)(H),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(CC1CCCCC1C)C(C)CN([H])C,[H]C(Cl)CC(C=O)CCC(CCN)(CC1CCCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN([H])C,[H]C(Cl)C(COC(=O)NCC(=O)O)C(C=O)CCC(CCN)(CC1CCCCC1C)C(C)CN([H])C,[H]C(Cl)CC(C=O)CCC(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CCCCC1C)C(C)CN([H])C,[H]C(Cl)CC(CCC(CCN)(CC1CCCCC1C)C(C)CN([H])C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.608410477912857,4.28778229722357,4.355605094498571,4.122472466723571
O-C:C-O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)C(CC(CC)(CCN)CC1CCCCC1C)C(O)CO,[H]C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(CC(CC)(CCN)CC1CCCCC1C)C(O)CO,[H]C(Cl)CC(C=O)(COC(=O)NCC(=O)O)C(CC(CC)(CCN)CC1CCCCC1C)C(O)CO,[H]C(Cl)CC(C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CC)(CCN)CC1CCCCC1C)C(O)CO,[H]C(Cl)CC(C=O)C(CC(CC)(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1C)C(O)CO,3.996838575688571,4.323255328968571,3.6605907061085707,3.463140724541904
