add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(H)(N),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,[H]N(N)CC1(N)CCC(Cl)CC1C(C)(CCCC)C(C)C,[H]N(N)CC1(N)CCC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)(CCCC)C(C)C,[H]N(N)CC1(N)CCC(Cl)CC1C(C)(CCCC)C(C)CCOC(=O)NCC(=O)O,[H]N(N)CC1(N)CCC(Cl)CC1C(C)(CCCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)CC1(N)CCC(Cl)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCC)C(C)C,4.083186500676786,4.3928951016175,3.8973457391208326,3.6863266152294045
O-C:C:N,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CC(CCC(C)(C(C)C)C1CC(Cl)CCC1N)C(N)CO,CC(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1CC(Cl)CCC1N)C(N)CO,CC(CCC(C)(C(C)C)C1CC(Cl)CCC1NCOC(=O)NCC(=O)O)C(N)CO,CC(CCC(C)(C(C)C)C1CC(Cl)CCC1N)C(N)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCC(C)(C(C)C)C1CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N)C(N)CO,4.390463099042857,2.277550136613333,3.6592591357833326,3.352951052803333
C-C=C-C=C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,C=CC=CCCC(C)C(C)(CCCC)C1CC(Cl)CCC1N,C=CC=CCCC(C)C(C)(CCCC)C1CC(Cl)CCC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CCCC(C)C(C)(CCCC)C1CC(Cl)CC(COC(=O)NCC(=O)O)C1N,C=CC=C(CCC(C)C(C)(CCCC)C1CC(Cl)CCC1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCC)C1CC(Cl)CCC1N,4.539836448064285,4.569648051164286,4.473224446821786,4.4421214125876185
C(-N)(=O),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(CC(N)=O)(C(C)C)C1CC(Cl)CCC1N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)=O)(C(C)C)C1CC(Cl)CCC1N,CCCCC(CC(N)=O)(C1CC(Cl)CCC1N)C(C)(C)COC(=O)NCC(=O)O,CCCCC(CC(N)=O)(C(C)C)C1C(N)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC(N)=O)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,3.489241180786786,3.478202165283333,3.335141124663333,2.613094504523333
C(C)(C)(C)(N),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1C(N)CCC(Cl)C1CC(C)(C)N,CC(C)C(C)(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(N)CCC(Cl)C1CC(C)(C)N,CCC(COC(=O)NCC(=O)O)CC(C)(C(C)C)C1C(N)CCC(Cl)C1CC(C)(C)N,CCCCC(C)(C(C)C)C1C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C1CC(C)(C)N,CCCCC(C)(C(C)C)C1C(CC(C)(C)N)C(Cl)CCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.105405090596785,3.678267496338452,4.0435930959303565,2.6415130671342855
N(C)(H)(N),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,[H]N(C)NC(C)CCC(C)(C(C)C)C1CC(Cl)CCC1N,[H]N(C)NC(C)CCC(C)(C(C)C)C1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,[H]N(C)NC(C)CCC(C)(C(C)C)C1CC(Cl)CCC1(N)COC(=O)NCC(=O)O,[H]N(C)NC(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1CC(Cl)CCC1N,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)CCC(C)(C(C)C)C1CC(Cl)CCC1N,4.3678681068892855,4.3928951016175,3.8973457391208326,2.1472183604633335
CC1C(N)CCCC1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCC(C1(C)CCCCC1N)C(C)(C(C)C)C1CC(Cl)CCC1N,CCCC(C1(C)CCCCC1N)C(C)(C(C)C)C1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCC(COC(=O)NCC(=O)O)C(C1(C)CCCCC1N)C(C)(C(C)C)C1CC(Cl)CCC1N,CCCC(C1(C)CCCCC1N)C(C)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N,CCCC(C1(C)CCCCC1N)C(C)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,4.172404418664286,4.164584345380357,4.166969131466071,4.04744749722857
CC1CC(O)CCC1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1CC(Cl)CCC1(N)C1CCC(C)CC1O,CCCCC(C)(C(C)C)C1CC(Cl)CCC1(N)C1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,CC1CCC(C2(N)CCC(Cl)CC2C(C)(CCCCCOC(=O)NCC(=O)O)C(C)C)C(O)C1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1(N)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1O,CCCCC(C)(C(C)C)C1CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(N)C1CCC(C)CC1O,4.4496552806942855,2.49992145503,4.105691362124025,3.841537344199999
N-C-C-N-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(C(CN)NC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(C(CN)NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(C(CN)NC)C(N)CCC(Cl)C1COC(=O)NCC(=O)O,CCCCC(C)(C(C)C)C1(C(CN)NC)CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCCCC(C)(C(C)C)C1(C(CNCOC(=O)NC(CCC(=O)O)C(=O)O)NC)CC(Cl)CCC1N,4.349272742280357,4.211441059714286,4.177195049219999,3.6149381659319046
Cl-C:C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CCCCCl)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CCCCCl)C1CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N,CC(CCCCCl)C(C)(CCCCCOC(=O)NCC(=O)O)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CC(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,4.216998508867858,2.384758791542857,4.046602421449404,4.029152002891904
C(O)(O),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(CC(O)O)(C(C)C)C1CC(Cl)CCC1N,CCCCC(CC(O)O)(C(C)C)C1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CC(C)C(CCCCCOC(=O)NCC(=O)O)(CC(O)O)C1CC(Cl)CCC1N,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(O)O)(C(C)C)C1CC(Cl)CCC1N,CC(CCC(CC(O)O)(C(C)C)C1CC(Cl)CCC1N)COC(=O)NC(CCC(=O)O)C(=O)O,3.72778839324,1.8857400906966668,3.8020049114033334,2.893410341943333
O(C)(C),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,COCC(C)CCC(C)(C(C)C)C1CC(Cl)CCC1N,COCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C(C)C)C1CC(Cl)CCC1N,COCC(C)CCC(C)(C(C)C)C1CC(Cl)CCC1(N)COC(=O)NCC(=O)O,COCC(C)CCC(C)(C(C)C)C1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N,CC(CCC(C)(C(C)C)C1CC(Cl)CCC1N)COCCOC(=O)NC(CCC(=O)O)C(=O)O,4.337989758317858,4.1980103155317865,4.1070912027999995,4.01502445732857
O=C-C-C-C=O,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CC(C)C(C)(CCCCC(=O)CCC=O)C1CC(Cl)CCC1N,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCC(=O)CCC=O)C1CC(Cl)CCC1N,CC(C)C(C)(CCCCC(=O)CC(C=O)COC(=O)NCC(=O)O)C1CC(Cl)CCC1N,CC(C)C(C)(CCCCC(=O)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N,CC(C)C(C)(CCCCC(=O)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,4.397722321048571,2.258774235308333,3.1564614441383325,2.932318163743333
O-C-C-C-C-C-N,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1C(N)CCC(Cl)C1C(CCN)CCO,CCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1C(N)CCC(Cl)C1C(CCN)CCO,CCCCC(C)(C(C)CCOC(=O)NCC(=O)O)C1C(N)CCC(Cl)C1C(CCN)CCO,CCCCC(C)(C(C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCC(Cl)C1C(CCN)CCO,CCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C1C(N)CCC(Cl)C1C(CCN)CCO,4.4098343665811255,4.411461538482499,3.9811514270940256,3.9475696494326735
c1ccncc1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CC(C)C(C)(CCCCC1=CC=CC=N1)C1CC(Cl)CCC1N,CC(C)C(C)(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=N1)C1CC(Cl)CCC1N,CC(C)C(C)(CCCCC1=CC=CC=N1)C1C(N)CCC(Cl)C1COC(=O)NCC(=O)O,CC(C)C(C)(CC(CCC1=CC=CC=N1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N,CC(C)C(C)(CCCCC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=N1)C1CC(Cl)CCC1N,4.611958099492857,4.276129460004286,4.420341447614286,2.697493744860952
O-C-C-C-C-C-O-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CC(CCCO)COC)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CC(CCCO)COC)C1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CCCCC(C)(C(C)C(COC(=O)NCC(=O)O)C(CCCO)COC)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CC(CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)COC)C1CC(Cl)CCC1N,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C)CC(CCCO)COC)C1CC(Cl)CCC1N,4.503157653230358,4.395378719550768,4.174635894128571,4.0954691314660705
C-C:C-N-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1CC(Cl)CCC1NCNCCC,CCCCC(C)(C(C)C)C1CC(Cl)CCC1NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC,CCCCC(C)(C(C)C)C1CC(Cl)CCC1NCNCCCCOC(=O)NCC(=O)O,CCCCC(C)(C(C)C)C1CC(Cl)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNCCC,CCCCC(C)(C(C)C)C1C(NCNCCC)CCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.598410477912857,2.5579689162642856,4.135356635678571,4.073168238778571
C-C=C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CC=CCCC(CCCC)(C(C)C)C1CC(Cl)CCC1N,CC=CCCC(CCCC)(C(C)C)C1CC(Cl)CCC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCCC(CCCC)(C(C)CCOC(=O)NCC(=O)O)C1CC(Cl)CCC1N,CCCCC(CCC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1CC(Cl)CCC1N,CC=CCCC(C(C)C)(C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,4.512646091301785,4.561448943851785,4.397402884652554,4.3345103155317855
N-C-N-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(CNCN)CC(Cl)CCC1N,CC(C)C(C)(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CNCN)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(CNCN)C(N)CCC(Cl)C1COC(=O)NCC(=O)O,CCCCC(C)(C(C)C)C1(CNCN)C(N)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)(C(C)C)C1(CNCN)CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.364521201100357,4.211441059714286,3.9980600183199995,3.781316514503333
O-C-C-N-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CN(C)CCO)C1CC(Cl)CCC1N,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C(C)CN(C)CCO)C1CC(Cl)CCC1N,CCCC(COC(=O)NCC(=O)O)C(C)(C(C)CN(C)CCO)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CN(C)CCO)C1CC(Cl)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)(C1CC(Cl)CCC1N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CCO,4.106829235859285,4.0603474800375,4.186277241819999,3.644816514503333
C-O-C:C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCOCC1(C(C)(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)C(COC(=O)NCC(=O)O)CC1N,CCCOCC1(C(C)(C(C)C)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1N,CCCOCC1(C(C)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC(Cl)CCC1N,4.583700499064286,4.1980103155317865,4.094166278916071,3.941969131466071
C-O-C:C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)C(N)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCOC(=O)NCC(=O)O)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N,4.525077573230357,4.486184840711127,4.094166278916071,3.9976136915374996
C-O-C:C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1(N)COC(=O)NCC(=O)O,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N,4.632068822680357,4.0471407175103575,4.232135894128571,4.004812466328571
C-O-C:C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)C(COC(=O)NCC(=O)O)CC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCC1(C(C)(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC(Cl)CCC1N,4.6264123028017865,4.1980103155317865,4.187976109416071,3.98783410056607
C-O-C:C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCOCC1(C(C)(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)C(COC(=O)NCC(=O)O)CC1N,CCCOCC1(C(C)(C(C)C)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1N,CCCOCC1(C(C)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC(Cl)CCC1N,4.583700499064286,4.1980103155317865,4.094166278916071,3.941969131466071
C-O-C:C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)C(N)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCOC(=O)NCC(=O)O)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N,4.525077573230357,4.486184840711127,4.094166278916071,3.9976136915374996
C-O-C:C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1(N)COC(=O)NCC(=O)O,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N,4.632068822680357,4.0471407175103575,4.232135894128571,4.004812466328571
C-O-C:C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)C(COC(=O)NCC(=O)O)CC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCC1(C(C)(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC(Cl)CCC1N,4.6264123028017865,4.1980103155317865,4.187976109416071,3.98783410056607
O-C:C:C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=C(C)C(O)CCC)CC1N,CCCCC(C)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)C(C=CC=C(C)C(O)CCC)CC1N,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=C(C)C(O)CCC)CC1(N)COC(=O)NCC(=O)O,CCCCC(C)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)C(C=CC=C(C)C(O)CCC)CC1N,CCCC(O)C(C)=CC=CC1CC(N)C(C(C)(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.601746108492857,4.151936060164286,4.11114464467857,4.045977882016071
O-C-C-C-C-C-O-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(CCCCO)OC)CC1Cl,CC=C(C=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(CCCCO)OC)CC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(CCCCO)OC)CC1(Cl)COC(=O)NCC(=O)O,CC=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N)C(C(C)(C(C)C)C(CCC)C(CCCCO)OC)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCO)OC)CC1Cl,4.673834296434285,4.3858259706642855,4.3620788481199995,4.28401210264857
Cc1c(Cl)cccc1,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1C1=CC(C)=C(Cl)C=C1,CC=CC=CC1C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(Cl)C=C1,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=CCCOC(=O)NCC(=O)O)C(C2=CC(C)=C(Cl)C=C2)C1N,CC=CC=CC1C(Cl)CC(C(C)(CCCC)C(C)C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1=CC(C)=C(Cl)C=C1,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC(C)=C(Cl)C=C2)C1N,4.232237357942858,2.526927309614286,4.3655267345295234,4.189385959209524
I,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(I)(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(I)(C(C)(CCCC)C(C)C)CC1Cl,CC=CC(=CC1CC(N)C(I)(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NCC(=O)O,CC=CC=CC1CC(N)C(I)(C(C)(CCCC)C(C)C)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(=CC1CC(N)C(I)(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.171263578255358,4.119448943851786,4.162111370600357,4.193070595280358
C(N)(:N),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC(=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(N)N,CC=CC(=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(N)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=CC1CC(N)C(COC(=O)NCC(=O)O)(C(C)(CCCC)C(C)C)CC1Cl)C(N)N,CC=CC(=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N,CC=CC(=CC1CC(N)C(C(CCCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl)C(N)N,4.190910477912857,4.162068084934286,4.086576835484285,4.182504695200953
OC1C(N)CCCC1,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C2(N)CCCCC2O)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C2(N)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2O)CC1Cl,CC=CC(=CC1CC(N)C(C(C)(C(C)C)C(CCC)C2(N)CCCCC2O)CC1Cl)COC(=O)NCC(=O)O,CC=CC=CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(C(C)C)C(CCC)C2(N)CCCCC2O)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(CCC)C2(N)CCCCC2O)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.381895668114286,4.168535079988453,4.080574522448571,4.103699529615238
O=C-C-O-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=C(C=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(C=O)OC,CC=C(C=CC1C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)OC,CC=C(C=CC1CC(N)C(COC(=O)NCC(=O)O)(C(C)(CCCC)C(C)C)CC1Cl)C(C=O)OC,CC=C(C=CC1CC(N)C(C(C)(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CC1Cl)C(C=O)OC,CC=C(C=CC1CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)C(C=O)OC,4.536288826484285,4.1328796880342855,4.3620788481199995,4.100889481286666
O-C-C-C-C-C-C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC(=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)OCCCCCCC,CC=CC(=CC1CC(N)C(C(C)(CC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl)OCCCCCCC,CC=CC(=CC1CC(N)(COC(=O)NCC(=O)O)C(C(C)(CCCC)C(C)C)CC1Cl)OCCCCCCC,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)OCCCCCCC,CC=CC(=CC1CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(CCCC)C(C)C)CC1Cl)OCCCCCCC,4.621949348942858,4.537257952872858,4.618401727362857,4.303924528902857
