add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C:C,CCCCCCCOC,CCCCCC(CCCC)CCOC,CCCCCC(CCOC)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCOC)C(CCC)COC(=O)NCC(=O)O,CCCCCC(CCCC)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.8218779024342857,3.500001592105953,3.947257220757436,3.6985129186241026
O=C-C:N,CCCCCCCOC,CCCCC(CCOC)NCC=O,COCCC(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC=O,CCCCC(NCC=O)C(COC)COC(=O)NCC(=O)O,CCCCC(CCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC=O,COCCC(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)NCC=O,2.65137173191,3.1223934853799995,3.5364118535199993,2.434520853175
O-C-C-N-C,CCCCCCCOC,COCCCCCC(C)N(C)CCO,COCC(CCCC(C)N(C)CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCC(COC(=O)NCC(=O)O)C(C)N(C)CCO,COCCCCCC(C)N(CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCO,3.7912907289923803,3.847211775320159,3.2212086784849996,3.085104186945
Nc1ccc(Cl)cc1,CCCCCCCOC,CCCCCCCOCC1=CC(N)=CC=C1Cl,CCCCCCCOCC1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl,CCCCCC(COCC1=CC(N)=CC=C1Cl)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCCCCCCOCC1=CC(N)=CC=C1Cl)C(=O)O,CCCCC(CCOCC1=CC(N)=CC=C1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.822280101076667,3.5965505548123806,3.5508318036285713,3.6268096596
O=C-C-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1(C(C)C=O)CC(Cl)CCC1C,CCCCC(CCOCC1(C(C)C=O)CC(Cl)CCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(COCC1(C(C)C=O)CC(Cl)CCC1C)COC(=O)NCC(=O)O,CCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1(C(C)C=O)CC(Cl)CCC1C,CCCCCCCOCC1(C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1C,3.861720195922858,4.430136372268268,3.519998890388571,3.3684722884749996
C(-C)(=C),CCCCCCCOCC1CC(Cl)CCC1C,C=C(C)C(CCCCCC)OCC1CC(Cl)CCC1C,C=C(C)C(CCCCCC)OCC1C(C)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(CCCCCCCOC(=O)NCC(=O)O)OCC1CC(Cl)CCC1C,C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCC)OCC1CC(Cl)CCC1C,C=C(C)C(CCCCCC)OCC1CC(Cl)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.024925127962858,4.431686531295952,4.394714892843626,3.239451845214286
C-C-C-C-C-C-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCC(CC)C(CC)CCCCOCC1CC(Cl)CCC1C,CCCCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCCOCC1CC(Cl)CCC1C,CCC(COC(=O)NCC(=O)O)CC(CC)C(CC)CCCCOCC1CC(Cl)CCC1C,CCCCC(CC)C(CC)CCCCOCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1C,CCCCC(CC)C(CC)CC(CCOCC1CC(Cl)CCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.598257952872858,4.457931591392857,4.385595117378571,4.242775831011905
O-C-C-C-C-C(N)-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCC(OCC1CC(Cl)CCC1C)C(CCO)CC(C)N,CCCCCCC(OCC1CC(Cl)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)CC(C)N,CCCCCCC(COC(=O)NCC(=O)O)(OCC1CC(Cl)CCC1C)C(CCO)CC(C)N,CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC1CC(Cl)CCC1C)C(CCO)CC(C)N,CCCCCCC(OCC1CC(Cl)CCC1C)C(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,3.665773989242858,4.308651398871904,4.005249245198572,3.6004779697333325
N=N,CCCCCCCOCC1CC(Cl)CCC1C,CCCCC(CCOCC1CC(Cl)CCC1C)N=N,CCCCC(CCOCC1CC(Cl)CCC1C)N=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCOCC1CC(Cl)CCC1(C)COC(=O)NCC(=O)O)N=N,CCCCC(CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1C)N=N,CCCCC(CCOCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1C)N=N,3.9022894953342857,3.041899387928333,3.1541218918674354,3.0345495094166663
Cc1cc(C)ccc1,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1CC(Cl)C(C2=C(C)C=C(C)C=C2)CC1C,CCCCCCCOCC1CC(Cl)C(C2=C(C)C=C(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)CC1C,CCCC(CCCOCC1CC(Cl)C(C2=C(C)C=C(C)C=C2)CC1C)COC(=O)NCC(=O)O,CCC(CCCCOCC1CC(Cl)C(C2=C(C)C=C(C)C=C2)CC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOCC1CC(Cl)C(C2=C(C)C=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)CC1C,4.611958099492857,4.49954753754623,4.384414803584285,4.469100563612858
C(:C)(:N),CCCCCCCOCC1CC(Cl)CCC1C,CCNCCCCCCCOCC1CC(Cl)CCC1C,CC1CCC(Cl)CC1COCCCCCCCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCCCCCCOCC1CC(Cl)(COC(=O)NCC(=O)O)CCC1C,CC1CCC(Cl)CC1COCCCCCCCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(CCCCCCOCC1CC(Cl)CCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.1793044968993405,4.4943960685,4.01259732303645,3.142857951833333
N,CCCCCCCOCC1CC(Cl)CCC1C,CCCC(N)CCCOCC1CC(Cl)CCC1C,CCCC(N)CCCOCC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCC(N)CCCOCC1CC(Cl)CCC1(C)COC(=O)NCC(=O)O,CCCC(N)C(CCOCC1CC(Cl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(Cl)CC1COCCCC(N)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8212985967028574,4.196961236958334,2.987792748263333,2.933248642336667
C(N)(:C)(:N),CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1(NC(C)N)CC(Cl)CCC1C,CCCCCCCOCC1(NC(C)N)CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC(CCCCCOCC1(NC(C)N)CC(Cl)CCC1C)COC(=O)NCC(=O)O,CCCCCCCOCC1(NC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1C,CC(CCCCCOCC1(NC(C)N)CC(Cl)CCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9580054653828567,4.328129990153334,2.928629036058571,3.0031911237385716
C(-O)(=O),CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCC(OCC1CC(Cl)CCC1C)C(=O)O,CCC(CCCC(OCC1CC(Cl)CCC1C)C(=O)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(OCC1CC(Cl)CCC1C)C(=O)OCOC(=O)NCC(=O)O,CCCCCCC(OCC1C(C)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)O,CCC(CCCC(OCC1CC(Cl)CCC1C)C(=O)O)COC(=O)NC(CCC(=O)O)C(=O)O,4.03104445214,3.3667660148385705,3.165381935231905,2.829225699603333
O-C-C=C,CCCCCCCOCC1CC(Cl)CCC1C,CC1CCC(Cl)CC1COCCCCCCCC=CCO,CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC1COCCCCCCCC=CCO,CC1CCC(Cl)CC1COCCCCCCCC=CC(O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC1CCC(Cl)CC1COCCCCCCCC=CCO)C(=O)O,CC1CCC(Cl)CC1COCCCCCCC(C=CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.964073906602857,3.5091505757933326,3.897723389951904,2.969692625333333
N:C:N-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCC(COCC1CC(Cl)CCC1C)NCNC,CCCCCC(COCC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)NCNC,CCCCC(COC(=O)NCC(=O)O)C(COCC1CC(Cl)CCC1C)NCNC,CCCCCC(COCC1CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)NCNC,CCCCCC(COCC1CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)NCNC,4.198667449928572,4.79126834497,4.263735732203333,3.28494883675
C(O)(:C),CCCCCCCOCC1CC(Cl)CCC1C,CCC(CCO)CCCCOCC1CC(Cl)CCC1C,CC1CCC(Cl)CC1COCCCCC(CCO)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCO)CCCCOCC1CC(Cl)CCC1(C)COC(=O)NCC(=O)O,CCC(CCO)C(CCCOCC1CC(Cl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCO)CCCCOCC1C(C)CCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.0430920385828575,4.078855647433333,4.018319415531905,3.0782734318533334
c1ccc2ccccc2c1,CCCCCCCOCC1CC(Cl)CCC1C,CCC(CCCCOCC1CC(Cl)CCC1C)C1=C2C=CC=CC2=CC=C1,CCC(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1CC(Cl)CCC1C)C1=C2C=CC=CC2=CC=C1,CCC(CCCCOCC1CC(Cl)CCC1C)C1=C2C=CC=C(COC(=O)NCC(=O)O)C2=CC=C1,CCC(CCCCOCC1CC(Cl)CCC1C)C1=C2C=CC=CC2=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCOCC1CC(Cl)CCC1C)C1=C2C=CC=CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.7626461561857143,4.629701195907142,4.098324464012856,3.6952911910142854
C-C(C)-C-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOC(CCC(C)C)C1CC(Cl)CCC1C,CCCCCCCOC(CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1C,CCCCCCCOC(CCC(C)CCOC(=O)NCC(=O)O)C1CC(Cl)CCC1C,CCCCCCCOC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C1CC(Cl)CCC1C,CCCCCCCOC(CCC(C)C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1C,4.696137305484286,4.474770397537619,4.388104907236071,4.312199020451905
O-N-C-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1(N(O)CC)CC(Cl)CCC1C,CCCCCCCOCC1(N(CC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1C,CCCCCCCOCC1(N(O)C(C)COC(=O)NCC(=O)O)CC(Cl)CCC1C,CCCC(CCCOCC1(N(O)CC)CC(Cl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOCC1(N(O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1C,4.317176824668571,4.005540506068571,3.8017449706119044,3.1985323845541016
O-C-C:C-O,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1CC(Cl)CCC1(C)C(O)CCO,CCCCCCCOCC1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C(O)CCO,CCCCCC(COCC1CC(Cl)CCC1(C)C(O)CCO)COC(=O)NCC(=O)O,CCCCCCCOCC1CC(Cl)CCC1(C)C(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(C(O)CCO)CCC(Cl)CC1COCCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5837934270285707,4.197160513650769,4.198637754131905,3.2952527472133326
C-C=C-C=C,CCCCCCCOCC1CC(Cl)CCC1C,C=CC=C(C)C(CCCC)CCOCC1CC(Cl)CCC1C,C=CC=C(C)C(CCCC)CCOCC1C(C)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=C(C)C(CCCC)(CCOCC1CC(Cl)CCC1C)COC(=O)NCC(=O)O,C=CC=C(C)C(CCCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1CC(Cl)CCC1C,C=CC=C(C)C(CCCC)CCOCC1CC(Cl)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.085791485534286,4.580624457064286,4.533593241415055,3.6788778223142855
N-C-C:C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1(CCCN)CC(Cl)CCC1C,CCCCCCCOCC1(CCCN)CC(Cl)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOCC1(CC(CN)COC(=O)NCC(=O)O)CC(Cl)CCC1C,CCCCCCCOCC1(CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1C,CCCCCCCOCC1(CCCN)CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.501077573230357,4.646758992180358,4.464605094498571,4.012283408907499
O=C-C-C-C-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOC(C(=O)CCCC)C1CC(Cl)CCC1C,CCCCCCCOC(C(=O)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1C,CCCCCCCOC(C(=O)CCCC)C1C(C)CCC(Cl)C1COC(=O)NCC(=O)O,CCCCC(=O)C(OCCCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1C,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C(=O)CCCC)C1CC(Cl)CCC1C,4.158431984842856,3.842716798861903,3.603974708188571,3.6143452820999995
Clc1cc(Cl)ccc1,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1(C2=C(Cl)C=C(Cl)C=C2)CC(Cl)CCC1C,CCCCCCCOCC1(C2=C(Cl)C=C(Cl)C=C2)CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCCCCCOCC1(C2=C(Cl)C=C(Cl)C=C2)C(C)CCC(Cl)C1COC(=O)NCC(=O)O,CCCCCCCOCC1(C2=C(Cl)C=C(Cl)C=C2)CC(Cl)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOCC1(C2=C(Cl)C=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)CC(Cl)CCC1C,3.568006328005358,4.5247609520428576,4.542222133786072,4.1065654621
C1CCNC1,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1CC(Cl)CC(C2CCCN2)C1C,CCCCCCCOCC1CC(Cl)CC(C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)N2)C1C,CCCCCCCOC(COC(=O)NCC(=O)O)C1CC(Cl)CC(C2CCCN2)C1C,CCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1CC(Cl)CC(C2CCCN2)C1C,CCCCCCCOCC1CC(Cl)CC(C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)N2)C1C,4.951969170068571,4.50511708691619,4.108754574431904,4.07964468833857
N-C=N-C,CCCCCCCOCC1CC(Cl)CCC1C,CN=C(N)CCCCCCCOCC1CC(Cl)CCC1C,CN=C(N)C(CCCCCCOCC1CC(Cl)CCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=C(N)CCCCCCCOCC1CC(Cl)CCC1CCOC(=O)NCC(=O)O,CN=C(N)CCC(CCCCOCC1CC(Cl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=C(N)CCCCCCCOCC1CC(Cl)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.883098596702857,4.36638731052098,4.025826247023334,3.0831763170033333
CC1CCC(Cl)CC1,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOC(C1CC(Cl)CCC1C)C1(Cl)CCC(C)CC1,CCC(CCCCOC(C1CC(Cl)CCC1C)C1(Cl)CCC(C)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOC(C1CC(Cl)CCC1CCOC(=O)NCC(=O)O)C1(Cl)CCC(C)CC1,CCCCCCCOC(C1CC(Cl)CCC1C)C1(Cl)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(Cl)(C(OCCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C2CC(Cl)CCC2C)CC1,4.6179037395142855,4.699295597962857,4.266731406531905,4.157091326156666
N-C:C:C:N,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1CC(Cl)CC(C(N)CCN)C1C,CCCCCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CC(C(N)CCN)C1C,CCCCCCCOCC1CC(Cl)CC(COC(=O)NCC(=O)O)(C(N)CCN)C1C,CCCCCCCOCC1CC(Cl)CC(C(CCN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCCCCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CC(C(N)CCN)C1C,3.751241272982857,4.673089719171786,4.280089446152738,3.1437761749226736
C-C-C(C)-C-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1(CCC(C)CC)CC(Cl)CCC1C,CCCCCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CCC(C)CC)CC(Cl)CCC1C,CCCCCCCOCC1(CCC(C)(CC)COC(=O)NCC(=O)O)CC(Cl)CCC1C,CCC(C)CCC1(COCCCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1C,CCCCCCCOCC1(CCC(C)CC)C(C)CCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.542267929992858,4.547469943872858,4.355605094498571,4.316166333058571
O-C:C:C-N,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1CC(Cl)CC(C(N)CCO)C1C,CCCCCCCOCC1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(N)CCO)C1C,CC(CCCCCOCC1CC(Cl)CC(C(N)CCO)C1C)COC(=O)NCC(=O)O,CCCCCCCOCC1CC(Cl)CC(C(N)CCO)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOCC1CC(Cl)CC(C(N)CCO)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.852570672842858,3.8056483273192483,3.6916460383319047,3.25781476712
C-N,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCC(NC)OCC1CC(Cl)CCC1C,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NC)OCC1CC(Cl)CCC1C,CCC(CCCC(NC)OCC1CC(Cl)CCC1C)COC(=O)NCC(=O)O,CCC(CCCC(NC)OCC1CC(Cl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(NC)OCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1C,3.9799475856142856,4.375855647433333,4.263857117683333,3.1960815243833336
O=C-C:C-C,CCCCCCCOCC1CC(Cl)CCC1C,CCC(CCCCOCC1CC(Cl)CCC1C)C(C)CC=O,CCC(CCCCOCC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(C)CC=O,CCC(CCCCOCC1CC(Cl)CC(COC(=O)NCC(=O)O)C1C)C(C)CC=O,CC1CCC(Cl)CC1COCCCCC(C(C)CC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCOCC1CC(Cl)CCC1C)C(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.648152445992858,3.835763252479551,4.289083272998571,3.4442880139733325
C-C-C-C-C-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1CC(Cl)(C(C)CCCC)CCC1C,CCCCCCCOCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(C(C)CCCC)CCC1C,CCCCCCCOCC1CC(Cl)(C(C)CCCC)CCC1(C)COC(=O)NCC(=O)O,CCCCCCCOCC1CC(Cl)(C(C)CCCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCCC(C)C1(Cl)CCC(C)C(COCCCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.542267929992858,4.547469943872858,4.322542626578571,4.315147995454102
Cl-C:C-C=O,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1(C(=O)CCCl)CC(Cl)CCC1C,CCCCCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(=O)CCCl)CC(Cl)CCC1C,CC(CCCCCOCC1(C(=O)CCCl)CC(Cl)CCC1C)COC(=O)NCC(=O)O,CCCCCCCOCC1(C(=O)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1C,CCCCCCCOCC1(C(=O)CCCl)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,3.841237069273626,4.056771622114102,3.6136121292719054,3.5660901989833333
C-C:C-O-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1CC(Cl)CCC1(C)C(C)COC,CCCCC(CCOCC1CC(Cl)CCC1(C)C(C)COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOCC1CC(Cl)CCC1(C)C(C)C(COC(=O)NCC(=O)O)OC,CCCCCCCOCC1CC(Cl)CCC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COC,CCCC(CCCOCC1CC(Cl)CCC1(C)C(C)COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.766382176128571,4.879370012595238,4.1492797068360705,4.222134911728571
Cc1ccc(C)cc1,CCCCCCCOCC1CC(Cl)CCC1C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCC(CCCOCC2CC(Cl)CCC2C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=CC(CCCCCC(COCC2CC(Cl)CCC2C)COC(=O)NCC(=O)O)=C(C)C=C1,CC1=CC(CCCC(CCCOCC2CC(Cl)CCC2C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(C(CCCCCCOCC2CC(Cl)CCC2C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.757746108492857,4.587958099492857,4.5655364550128565,3.7911368645142858
N(C)(:C),CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1CC(Cl)CCC1(C)CNC,CCCCCCCOCC1CC(Cl)CCC1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,CCCCCCCOCC1CC(Cl)CCC1(C)CN(C)COC(=O)NCC(=O)O,CCCCCC(COCC1CC(Cl)CCC1(C)CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOCC1CC(Cl)CCC1(C)CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.21210325752857,4.7676681497575,4.326596343948571,3.416771282999999
C(N)(:N),CCCCCCCOCC1CC(Cl)CCC1C,CC(CCCCCOCC1CC(Cl)CCC1C)NCN,CC(CC(CCCOCC1CC(Cl)CCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,CC1CCC(Cl)CC1COCCCCCC(CCOC(=O)NCC(=O)O)NCN,CC(CC(CCCOCC1CC(Cl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN,CC1CCC(Cl)CC1COCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCN,3.801986989514286,4.11208241501098,4.1825718600899995,3.032392347836667
C(:C)(:C),CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1CC(Cl)C(CCC)CC1C,CCCCCCCOCC1CC(Cl)C(CCC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCCCCCOCC1CC(Cl)(COC(=O)NCC(=O)O)C(CCC)CC1C,CCCCCC(COCC1CC(Cl)C(CCC)CC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCOCC1CC(Cl)C(CCC)CC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.686746108492857,4.551371097396191,4.526074522448571,3.548552983073333
C(:C)(:C)(:N),CCCCCCCOCC1CC(Cl)CCC1C,CCCCCC(COCC1CC(Cl)CCC1C)CC(C)N,CCCCCC(COCC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)CC(C)N,CCCCCC(COCC1CC(Cl)CC(COC(=O)NCC(=O)O)C1C)CC(C)N,CCCCCC(COCC1CC(Cl)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N,CCCCCC(COCC1C(C)CCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,3.805770672842857,4.4977373579428575,4.174438240569404,3.33286007854
C(-C)(-C)(=N),CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1CC(Cl)CCC1CCC(C)=N,CC(=N)CCC1CCC(Cl)CC1COCCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCOCC1CC(Cl)CCC1CCC(C)=N)COC(=O)NCC(=O)O,CCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1CC(Cl)CCC1CCC(C)=N,CCCCCC(COCC1CC(Cl)CCC1CCC(C)=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.9333152958828563,4.550349530570768,4.431768625421904,3.3886529145733326
