add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)CCCO,CCCC(CCCO)C(CCO)(CCOC)C(CCC)(CCCCCCOC(=O)NCC(=O)O)C(C)C,CCCCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,4.372566945391071,4.1952834915874995,4.1492797068360705,4.081456909561071
C:C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CC(COC(=O)NCC(=O)O)OC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.388670405515515,4.194438931516071,4.1492797068360705,4.155891309936071
C:C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)C(CC)COC(=O)NCC(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCOCOC(=O)NC(CCC(=O)O)C(=O)O,4.372566945391071,4.11595434205857,4.1492797068360705,4.1371014696324995
C:C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCO)C(CCO)(CCOC)C(CCC)(CCC(CC)COC(=O)NCC(=O)O)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCC)CCCO,CCCCCC(CCC)(C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)CCCO,4.4334135193424995,4.1952834915874995,4.1492797068360705,4.101091309936071
C:C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)CCCO,CCCC(CCCO)C(CCO)(CCOC)C(CCC)(CCCCCCOC(=O)NCC(=O)O)C(C)C,CCCCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,4.372566945391071,4.1952834915874995,4.1492797068360705,4.081456909561071
N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCN)CCCO,COCCC(CCO)(C(CCCN)CCCO)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCN)CCCOCOC(=O)NCC(=O)O,CCCC(C(C)C)C(CCO)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCCN)CCCO,CCCC(C(C)C)C(CCO)(CCOC)C(CCCO)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.182962243539567,4.08559194046107,3.947193103498571,3.9846899280493395
C-C:C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCO)C(CCC)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCO)C(CCC)C(CCO)(CCOC)C(CCC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCO)C(CCC)C(CCOC)(CCOCOC(=O)NCC(=O)O)C(CCC)C(C)C,CCCCCC(CCO)C(CCC)C(CCO)(CCOC)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCCCC(CCO)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.48006766741107,4.332689176330357,4.158616751616071,4.08559194046107
Oc1ccc(N)cc1,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCO)C(CCO)(C(COC)C1=C(O)C=CC(N)=C1)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(C(COC)C1=C(O)C=CC(N)=C1)C(CCCO)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCO)C(CCO)(C(COC)C1=C(O)C=CC(N)=C1)C(CCCCOC(=O)NCC(=O)O)C(C)C,CCCC(CCCO)C(CCO)(C(COC)C1=C(O)C=CC(N)=C1)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCC(CCCO)C(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)(C(COC)C1=C(O)C=CC(N)=C1)C(CCC)C(C)C,4.312326363871298,4.002361555673571,4.183884352948571,3.998204706598571
O-C:C-N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCCOC(=O)NCC(=O)O)CCCOC(N)CO,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.626761311558798,4.081456909561071,4.145264079518571,4.02744128224357
O-C:C-N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(N)CO)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC(CO)NCOC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.626761311558798,4.476695423411071,3.9430580725985704,4.162260475723571
O-C:C-N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)C(CCOC(N)CO)COC(=O)NCC(=O)O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(N)CO)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.653389013138798,4.06950912152934,3.947193103498571,3.8752352753235706
O-C:C-N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCOC)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.703429846821299,4.493673789173571,4.0068832729985715,4.162260475723571
O-C:C-N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCCOC(=O)NCC(=O)O)CCCOC(N)CO,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.626761311558798,4.081456909561071,4.145264079518571,4.02744128224357
O-C:C-N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(N)CO)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC(CO)NCOC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.626761311558798,4.476695423411071,3.9430580725985704,4.162260475723571
O-C:C-N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)C(CCOC(N)CO)COC(=O)NCC(=O)O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(N)CO)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.653389013138798,4.06950912152934,3.947193103498571,3.8752352753235706
O-C:C-N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCOC)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.703429846821299,4.493673789173571,4.0068832729985715,4.162260475723571
N(:C)(:C),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(CNC)OC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(CNC)(COC(=O)NCC(=O)O)OC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(CNC)OC)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(CNC)OC)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.658657828608798,4.476695423411071,4.087209250098571,4.013616081843571
N(-C)(=C),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CCOC=NC)C(CCC)C(C)C,CCCC(C(C)C)C(CCOC)(CCOC=NC)C(CCC)C(CCOC(O)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC(O)OC)C(CCOC)(CCOC=NC)C(CC(C)COC(=O)NCC(=O)O)C(C)C,CCCC(C(C)C)C(CCOC)(CCOC=NC)C(CCCOC(O)OC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(O)OC)C(CCOC=NC)(C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(C)C,4.718347998108799,4.486385592911072,4.180083272998571,4.1318948760985705
C(H)(O),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,[H]COCCCC(C(C)C)C(CCO)(CCOC)C(CCC)CCCOC(O)OC,[H]COCCCC(C(C)C)C(CCO)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CCC)CCCOC(O)OC,[H]COCCCC(C(C)C)C(CCO)(CCOCCOC(=O)NCC(=O)O)C(CCC)CCCOC(O)OC,[H]COCCCC(C(C)C)C(CCO)(CCOC)C(CCC)CCCOC(O)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COCCCC(C(C)C)C(CCO)(CCOC)C(CCC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(O)OC,4.643739677321299,4.472560392511071,4.035573910018571,4.013616081843571
C(C)(C)(C)(O),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)COC(C)(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)COC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC(COC(=O)NCC(=O)O)OC(O)OC)C(CCO)(CCOC)C(CCC)C(C)COC(C)(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCC)C(C)COC(C)(C)C,CCCC(C(C)COC(C)(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.6756361943712985,4.521329823786071,4.250074522448571,4.04947788201607
O-C-C-C-C-C-C-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCCCOC(O)CC(CCOC)(C(CCC)CCCOC(O)OC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)OCCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(C)C,CCCCCCCOC(O)CC(CCOC)(C(CCC)CC(COC(=O)NCC(=O)O)COC(O)OC)C(CCC)C(C)C,CCCCCCCOC(O)CC(CCOC)(C(CCC)CCCOC(O)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C)C,CCCCC(CCOC(O)CC(CCOC)(C(CCC)CCCOC(O)OC)C(CCC)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.277829457701299,4.257838208251298,4.190384352948572,4.169270956286072
C(:C)(:C)(:N),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)C(CCOC(O)OC)CC(C)N,CCCC(C(C)C)C(CCOC)(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(CCOC(O)OC)CC(C)N,CCCC(C(C)C)C(CCOC)(C(CO)COC(=O)NCC(=O)O)C(CCC)C(CCOC(O)OC)CC(C)N,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)C(CCOC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(C)N,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)C(CCOC(O)OCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,4.686073636678798,4.162260475723571,3.947193103498571,4.077441282243571
C1CCNC1,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)CCCC1CCNC1,CCCC(C(C)C)C(CCO)(CCOC)C(CCCC1CCNC1)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(O)OC,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)CC(COC(=O)NCC(=O)O)CC1CCNC1,CCCC(C(C)C)C(CCO)(CCOC)C(CCCC1CCNC1)C(CCOC(O)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)CCCC1CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.735326363871299,4.05253075576684,4.178414737736071,4.098435275323571
C1C=CC=C1,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOCC1=CCC=C1)C(CCC)C(C)C,CCCC(CCCOC(OC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOCC1=CCC=C1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOCC1=CCC=C1)(CC(O)COC(=O)NCC(=O)O)C(CCC)C(C)C,CCCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(O)OC)C(CCO)(CCOCC1=CCC=C1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOCC1=CCC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(C)C,4.633326363871299,4.162260475723571,4.180083272998571,4.03914707906107
OC1CCC(O)CC1,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(OC)C1(O)CCC(O)CC1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(OC)C1(O)CCC(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(OC)C1(O)CCC(O)CC1)C(CC(C)COC(=O)NCC(=O)O)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(C(CCC)C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1(O)CCC(O)CC1,CCCC(CCCOC(O)OC)C(CCO)(CC(OC)C1(O)CCC(O)CC1)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.393317613321298,3.8890604757235705,4.115255328968571,3.8189932728485707
O=C-C:N,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)C(=O)CN)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C(=O)CN)C(C)C,CCC(COC(=O)NCC(=O)O)C(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)C(=O)CN)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CN)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C(=O)CN)C(C)C,4.279263895951298,4.02744128224357,3.956883272998571,3.8752352753235706
Nc1cc(Cl)ccc1,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)NC1=CC(Cl)=CC=C1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)NC1=CC(Cl)=CC=C1)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(C(C)C)C(CCOC)(CC(O)NC1=CC(Cl)=CC=C1)C(CCCOC(O)OC)CC(C)COC(=O)NCC(=O)O,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC=C1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)NC1=CC(Cl)=CC=C1)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.410074522448571,4.182251725173571,4.332317613321298,4.109117613321298
N-C:C:C:N,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)CCCC(N)CCN,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)(CCCC(N)CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(CCO)(C(CCCOC(O)OC)CCCC(N)CCN)C(CC(C)COC(=O)NCC(=O)O)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)CCCC(N)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C(CCOC)(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC(O)OC)CCCC(N)CCN,4.235657828608798,3.8890604757235705,4.115255328968571,4.013616081843571
C(C)(C)(C)(C),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(OC)OCC(C)(C)C)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(OC)OCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCCOC(=O)NCC(=O)O)CCCOC(OC)OCC(C)(C)C,CCCC(CCCOC(OC)OCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(OC)OCC(C)(C)C)C(CCO)(CCOC)C(CCC)C(C)C,4.680838208251299,4.557377515795237,4.230083272998572,3.975011957045237
C(O)(:C)(:C),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CC(C)O,CCC(CC(C)O)C(CCCOC(O)OC)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CC(C)OCOC(=O)NCC(=O)O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(C)O,4.312326363871298,4.081456909561071,3.947193103498571,4.01775111274357
C-C-C=C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,C=C(CC)C(CC(CCO)(C(CCC)CCCOC(O)OC)C(CCC)C(C)C)OC,C=C(CC)C(CC(CCO)(C(CCC)CCCOC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CCC)C(C)C)OC,C=C(CC)C(CC(CCO)(C(CCC)C(C)C)C(CCC)(CCCOC(O)OC)COC(=O)NCC(=O)O)OC,C=C(CC)C(CC(CCO)(C(CCC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(O)OC)C(CCC)C(C)C)OC,C=C(CC)C(CC(CCO)(C(CCCOC(O)OC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(C)C)OC,4.6163479981087985,4.1318948760985705,4.180083272998571,4.03914707906107
NC1CC(Cl)CCC1,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(C(CCC)C(C)C)C(CO)C1(N)CCCC(Cl)C1,CCCC(CCCOC(O)OC)C(CCOC)(C(CCC)C(C)C)C(CO)C1(N)CCCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC(O)OC)C(CCOC)(C(CC(C)COC(=O)NCC(=O)O)C(C)C)C(CO)C1(N)CCCC(Cl)C1,CCCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(O)OC)C(CCOC)(C(CCC)C(C)C)C(CO)C1(N)CCCC(Cl)C1,CCCC(CCCOC(O)OC)C(CCOC)(C(CCC)C(C)C)C(CO)C1(N)CCCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.471074522448571,4.182251725173571,4.288941834815238,3.907947497228571
C(-C)(-H)(=N),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,[H]C(C)=NCC(C)C(CCC)C(CCO)(CCOC)C(CCC)CCCOC(O)OC,[H]C(C)=NCC(C)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)CCCOC(O)OC,[H]C(C)=NCC(C)C(CCC)C(CCO)(CCOC)C(CCC)CCC(COC(=O)NCC(=O)O)OC(O)OC,[H]C(C)=NCC(C)C(CCC)C(CCOC)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCCOC(O)OC,[H]C(C)=NCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(CCO)(CCOC)C(CCC)CCCOC(O)OC,4.582762171471299,4.472560392511071,4.180083272998571,4.112260475723571
C-C-C-C-C-C(C)-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OCC(C)CCCC(C)C)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OCC(C)CCCC(C)C)C(CCO)(CCOC)C(CCC)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC(O)OCC(C)CCCC(C)C)C(CCO)(CCOC)C(CCCCOC(=O)NCC(=O)O)C(C)C,CCCC(CCCOC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C)CCCC(C)C)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OCC(C)CCCC(C)C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.4327309039457425,4.17559511737857,4.195586366828571,4.277829457701299
