add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-F,CCN(CN)C1(C)CCCC1(C)C,CC(CF)N(CN)C1(C)CCCC1(C)C,CC(CF)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CN)C1(C)CCCC1(C)C,CC(CF)N(CN)C1(C)CCCC1(C)CCOC(=O)NCC(=O)O,CC(CF)N(CN)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,CC(CF)N(CN)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C,3.6446482504400004,3.9724538103673814,3.2636862055466667,2.6813207438466664
Oc1c(Cl)cccc1,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CC(OC2=C(Cl)C=CC=C2)CC1(C)C,CCN(C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CC(OC2=C(Cl)C=CC=C2)CC1(C)C,CCN(CN)C1(C)CC(OC2=C(Cl)C=CC=C2)C(COC(=O)NCC(=O)O)C1(C)C,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)C1(C)CC(OC2=C(Cl)C=CC=C2)CC1(C)C,CCN(CN)C1(C)CC(OC2=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)CC1(C)C,3.7518875671483336,4.0690217224000005,4.443395961892728,3.38894823182
C:C-C-C:C,CCN(CN)C1(C)CCCC1(C)C,CCCCCNCN(CC)C1(C)CCCC1(C)C,CCN(CNCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1(C)C,CCCCCNCN(CC)C1(C)CC(COC(=O)NCC(=O)O)CC1(C)C,CCCCCNCN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCCCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)C1(C)CCCC1(C)C,4.32349391151762,4.043460994917619,4.169590154192858,4.181276874209524
N-C:C:C-C,CCN(CN)C1(C)CCCC1(C)C,CCC(CN)C1CC(C)(C)C(C)(N(CC)CN)C1,CCC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)(C)C(C)(N(CC)CN)C1,CCN(CN)C1(C)CC(C(CN)C(C)COC(=O)NCC(=O)O)CC1(C)C,CCN(CN)C1(C)CC(C(CC)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C,CCC(CN)C1CC(C)(C)C(C)(N(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.966325336170346,3.916324927180953,4.2026792118000005,4.186255488886667
C-C:C-C-C,CCN(CN)C1(C)CCCC1(C)C,CCCCCC(N)N(CC)C1(C)CCCC1(C)C,CCCCCC(N)N(CC)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C,CCCCC(COC(=O)NCC(=O)O)C(N)N(CC)C1(C)CCCC1(C)C,CCN(C(N)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCCCCC(N)N(CC)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C,4.296704222787858,3.980290253680953,3.8935119026461904,4.132776874209524
C(C)(N),CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(CC(C)N)CCCC1(C)C,CCN(CN)C1(CC(C)N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,CCN(CN)C1(CC(C)N)CCCC1(C)CCOC(=O)NCC(=O)O,CCN(CN)C1(CC(C)N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C,CCN(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CC(C)N)CCCC1(C)C,3.9348425894528467,3.7910093470173813,4.135029388353334,3.6447668990799995
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NCC(=O)O,COCC(N)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.241882297055147,4.001997278314048,4.066100960253333,3.5438309105600005
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,COCC(N)N(CCCOC(=O)NCC(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,COCC(N)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)C,4.262374053901061,3.9072111394390476,4.157303047573334,3.458035712946667
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(C)C,CCN(C(N)COC)C1(C)CCC(COC(=O)NCC(=O)O)C1(C)C,CCN(C(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C,3.837065685395833,3.861346170339047,4.158616797673334,3.08608041796
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NCC(=O)O,CCN(C(N)COC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,CCN(C(N)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)C,3.702313113458839,4.001997278314048,4.157303047573334,3.3856160400600004
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NCC(=O)O,COCC(N)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.241882297055147,4.001997278314048,4.066100960253333,3.5438309105600005
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,COCC(N)N(CCCOC(=O)NCC(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,COCC(N)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)C,4.262374053901061,3.9072111394390476,4.157303047573334,3.458035712946667
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(C)C,CCN(C(N)COC)C1(C)CCC(COC(=O)NCC(=O)O)C1(C)C,CCN(C(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C,3.837065685395833,3.861346170339047,4.158616797673334,3.08608041796
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NCC(=O)O,CCN(C(N)COC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,CCN(C(N)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)C,3.702313113458839,4.001997278314048,4.157303047573334,3.3856160400600004
O=C-C=C-N,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CCC(C(N)=CC=O)C1(C)C,CCN(CN)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(N)=CC=O)C1(C)C,CCN(CN)C1(C)CCC(C(=CC=O)NCOC(=O)NCC(=O)O)C1(C)C,CCN(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(C(N)=CC=O)C1(C)C,CCN(CN)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(N)=CC=O)C1(C)C,3.6164166519810608,4.022940101930715,3.5743276195283338,3.054479016735
OC1C(N)CCCC1,CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)C1CCC(O)C(N)C1)C1(C)CCCC1(C)C,CCN(C(N)C1CCC(O)C(N)C1)C1(C)CCCC1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C(NCOC(=O)NCC(=O)O)C1CCC(O)C(N)C1)C1(C)CCCC1(C)C,CCN(C(N)C1CCC(O)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(C)CCCC1(C)C,CCN(C(N)C1CCC(O)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1(C)CCCC1(C)C,4.327584538487013,3.857255488886666,3.4319523784199992,2.821061001975555
CC1CC(C)CC1,CCN(CN)C1(C)CCCC1(C)C,CCN(CNCC1CCC(C)C1)C1(C)CCCC1(C)C,CCN(CNCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1)C1(C)CCCC1(C)C,CCN(CNCC1CC(C)CC1COC(=O)NCC(=O)O)C1(C)CCCC1(C)C,CCN(CNCC1CCC(C)C1)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,CCN(CNCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1)C1(C)CCCC1(C)C,4.371458459156291,3.960460374250953,3.930474940278571,4.118745995917402
C(C)(H)(O),CCN(CN)C1(C)CCCC1(C)C,[H]C(O)CC(C)N(CN)C1(C)CCCC1(C)C,[H]C(O)CC(C)N(C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1(C)C,[H]C(O)CC(C)N(C(N)COC(=O)NCC(=O)O)C1(C)CCCC1(C)C,[H]C(O)CC(C)N(CN)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C,[H]C(O)CC(C)N(CN)C1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C,3.573840667533333,3.889649219261667,3.8754817667733326,3.20387488131
O-C:C:N,CCN(CN)C1(C)CCCC1(C)C,CCN(CNOCCN)C1(C)CCCC1(C)C,CC1(C)CCCC1(C)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNOCCN,CC(COC(=O)NCC(=O)O)N(CNOCCN)C1(C)CCCC1(C)C,CCN(CNOCCN)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C,CCN(CN(COC(=O)NC(CCC(=O)O)C(=O)O)OCCN)C1(C)CCCC1(C)C,4.290121606714104,3.8725200421890476,4.2973833805599995,3.572317931962222
C1CC=CC1,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CCC(C2CC=CC2)C1(C)C,CCN(CN)C1(C)CCC(C2CC=CC2)C1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)C1(C)CCC(COC(=O)NCC(=O)O)(C2CC=CC2)C1(C)C,CCN(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(C2CC=CC2)C1(C)C,CC1(C)C(C2CC=CC2)CCC1(C)N(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.32752021817512,3.9200753886375006,4.078027408156666,3.7896776508666674
N(C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CC(N(C)C)CC1(C)C,CCN(CN)C1(C)CC(N(C)C)CC1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)N(CN)C1(C)CC(N(C)C)CC1(C)C,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)C1(C)CC(N(C)C)CC1(C)C,CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C1(C)CC(N(C)C)CC1(C)C,4.366214807602728,3.615900182436667,4.1108025549733345,3.0203244942466667
C(H)(H)(H),CCN(CN)C1(C)CCCC1(C)C,[H]C([H])([H])CC1(N(CC)CN)CCCC1(C)C,[H]C([H])([H])CC1(N(CC)CN)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,[H]C([H])([H])CC1(N(CC)CN)C(COC(=O)NCC(=O)O)CCC1(C)C,[H]C([H])([H])CC1(N(CC)CN)CCCC1(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N(CC)CN)CCCC1(C)C,4.015802180077847,3.884806337180714,3.8614224898576466,3.38021953888
C(H)(O),CCN(CN)C1(C)CCCC1(C)C,[H]COC(C)N(CN)C1(C)CCCC1(C)C,[H]COC(C)N(CN)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C,[H]COC(C)N(CN)C1(C)CCCC1(C)CCOC(=O)NCC(=O)O,[H]COC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)C1(C)CCCC1(C)C,[H]COC(C)N(CN)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C,3.5196205566682837,3.7910093470173813,3.59086699116,3.382785712946667
C(:C)(:C)(:N),CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CCC(CC(C)N)C1(C)C,CCN(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(CC(C)N)C1(C)C,CCN(CN)C1(C)CC(COC(=O)NCC(=O)O)C(CC(C)N)C1(C)C,CCN(CN)C1(C)CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C1(C)C,CCN(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(CC(C)N)C1(C)C,3.9044583634320142,3.9683008947750005,4.1886792118,2.7692707438466666
C:C:N:N:C,CCN(CN)C1(C)CCCC1(C)C,CCNN(C)C1CC(C)(C)C(C)(N(CC)CN)C1,CCNN(C)C1CC(C)(N(CC)CN)C(C)(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNN(C)C1CC(C)(CCOC(=O)NCC(=O)O)C(C)(N(CC)CN)C1,CCNN(C)C1CC(C)(C)C(C)(N(CC)CN)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C1CC(C)(C)C(C)(N(CC)CN)C1,4.5502121175793935,4.149177057780714,4.30274834966,3.8997895162666665
O-C-C-O,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CCCC1(C)COCCO,CCN(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1(C)COCCO,CCN(CN)C1(C)CCCC1(C)COCC(O)COC(=O)NCC(=O)O,CCN(CN)C1(C)CCCC1(C)COCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)COCCO,4.27217913687098,3.5718888272940474,4.063309600590981,3.20743041796
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NCC(=O)O,COCC(N)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.241882297055147,4.001997278314048,4.066100960253333,3.5438309105600005
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,COCC(N)N(CCCOC(=O)NCC(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,COCC(N)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)C,4.262374053901061,3.9072111394390476,4.157303047573334,3.458035712946667
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(C)C,CCN(C(N)COC)C1(C)CCC(COC(=O)NCC(=O)O)C1(C)C,CCN(C(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C,3.837065685395833,3.861346170339047,4.158616797673334,3.08608041796
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NCC(=O)O,CCN(C(N)COC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,CCN(C(N)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)C,3.702313113458839,4.001997278314048,4.157303047573334,3.3856160400600004
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NCC(=O)O,COCC(N)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.241882297055147,4.001997278314048,4.066100960253333,3.5438309105600005
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,COCC(N)N(CCCOC(=O)NCC(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,COCC(N)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)C,4.262374053901061,3.9072111394390476,4.157303047573334,3.458035712946667
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(C)C,CCN(C(N)COC)C1(C)CCC(COC(=O)NCC(=O)O)C1(C)C,CCN(C(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C,3.837065685395833,3.861346170339047,4.158616797673334,3.08608041796
O(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)C,CCN(C(N)COC)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C,CCN(C(N)COC)C1(C)CCCC1(C)CCOC(=O)NCC(=O)O,CCN(C(N)COC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,CCN(C(N)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)C,3.702313113458839,4.001997278314048,4.157303047573334,3.3856160400600004
Oc1ccc(O)cc1,CCN(CN)C1(C)CCCC1(C)C,CCN(CNC1=CC(O)=CC=C1O)C1(C)CCCC1(C)C,CCN(CNC1=CC(O)=CC=C1O)C1(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C,CCN(CNC1=C(COC(=O)NCC(=O)O)C(O)=CC=C1O)C1(C)CCCC1(C)C,CCN(CNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C1O)C1(C)CCCC1(C)C,CCN(CNC1=CC(O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1O)C1(C)CCCC1(C)C,3.414783849414394,3.4838560305033326,3.1967576311077273,2.959864047635
C-O-C:C-C,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CCCC1(C)CCCCOC,CCN(CN)C1(C)CCCC1(C)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCN(CN)C1(CCOC(=O)NCC(=O)O)CCCC1(C)CCCCOC,CCN(CN)C1(C)CCCC1(CCCCOC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)C1(C)CCCC1(C)CCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O,4.4414559562751474,4.353462640278334,4.139434454239999,3.403172489857647
C-C(C)-C(C)-C,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CCC(C(C)(C)C(C)C)C1(C)C,CCN(CN)C1(C)CCC(C(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C1(C)C,CCN(CN)C1(CCOC(=O)NCC(=O)O)CCC(C(C)(C)C(C)C)C1(C)C,CCN(CN)C1(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)(C)C(C)C)C1(C)C,CCN(CN)C1(C)CCC(C(C)(C)C(C)C)C1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.220760530525357,3.9035958271551197,3.3033897649384527,3.2990852355051197
N(C)(H),CCN(CN)C1(C)CCCC1(C)C,[H]N(C)C1CCC(C)(C)C1(C)N(CC)CN,[H]N(C)C1CCC(C)(C)C1(C)N(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C1CCC(C)(C)C1(CCOC(=O)NCC(=O)O)N(CC)CN,[H]N(C)C1CCC(C)(C)C1(C)N(CC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)C1(C)N(CC)CN,4.120684386360001,3.9724538103673814,3.9667538768200012,3.530722286146667
N:C:C-C,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CCCC1(C)CCCCN,CC1(CCCCN)CCCC1(C)N(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)C1(C)CCCC1(C)CCCCNCOC(=O)NCC(=O)O,CCN(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)CCCCN,CCN(CN)C1(C)CCCC1(CCCCN)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.062635629650953,4.226450434405001,3.9980600183199995,4.162504578231666
C(C)(I),CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(CCCI)CCCC1(C)C,CCN(CN)C1(CCCI)CCCC1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)C1(CCCI)C(COC(=O)NCC(=O)O)CCC1(C)C,CCN(CN)C1(CC(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,CCN(CN)C1(CCCI)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C,4.088946569787025,3.9811308288666667,3.68621146439,3.413773823898572
C(H)(:C)(:C),CCN(CN)C1(C)CCCC1(C)C,[H]C(C)CC1CC(C)(C)C(C)(N(CC)CN)C1,[H]C(C)CC1CC(C)(C)C(C)(N(CN)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)CC1CC(C)(CCOC(=O)NCC(=O)O)C(C)(N(CC)CN)C1,[H]C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)(C)C(C)(N(CC)CN)C1,[H]C(C)CC1CC(C)(C)C(C)(N(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.8722649933486806,3.5669437544116667,4.3618445383,3.865063908333334
C:C-C-C:C,CCN(CN)C1(C)CCCC1(C)C,CCCCCC1CCC(C)(C)C1(C)N(CC)CN,CCCCCC1CCC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)N(CC)CN,CCCCCC1CCC(C)(CCOC(=O)NCC(=O)O)C1(C)N(CC)CN,CCCCCC1CCC(C)(C)C1(C)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C1(C)N(CC)CN,4.618521201100357,4.377269281225952,4.166959752214286,4.162655222780953
C(C)(C)(O),CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CCCC1(C)COC(C)C,CCN(CN)C1(C)CCCC1(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C,CCN(CN)C1(C)CC(COC(=O)NCC(=O)O)CC1(C)COC(C)C,CC(C)OCC1(C)CCCC1(C)N(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)C1(C)CCCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC(C)C,3.7992982493625,3.6325166008857144,4.436060018320001,3.60603328898
N-C-C:C-C,CCN(CN)C1(C)CCCC1(C)C,CCC(CN)CC1(N(CC)CN)CCCC1(C)C,CCC(CN)CC1(N(CC)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(C)C,CCC(CN)CC1(N(CC)CN)CCCC1(C)CCOC(=O)NCC(=O)O,CCC(CN)CC1(N(CC)CN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C,CCN(CN)C1(CC(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C,4.2000160599517855,4.313303954725952,3.9980600183199995,3.918505488886666
N-N-C-N,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)C(NNCN)CCC1(C)C,CCN(CN)C1(C)C(C)(C)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCN,CCN(CN)C1(C)C(NNCNCOC(=O)NCC(=O)O)CCC1(C)C,CCN(CN)C1(C)C(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)CCC1(C)C,CCN(CN)C1(C)C(NNCN)CCC1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.4621438457616165,3.7910093470173813,4.436060018320001,3.35228328898
