add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=N-N-C,CCC(CC)C(C)C,C=NN(C)C(CC)(CC)C(C)C,C=NN(C)C(CC)(C(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(C)C(CC)(CC)C(C)CCOC(=O)NCC(=O)O,C=NN(C)C(CC)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC)(C(C)C)N(C)N=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.4138393059084526,3.0916441542270565,3.5765887164932146,2.792029947075
CC1CC(Cl)CCC1,CCC(CC)C(C)C,CCC(C(C)C)C(C)C1(Cl)CCCC(C)C1,CCC(C(C)C)C(C)C1(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,CCC(C(C)CCOC(=O)NCC(=O)O)C(C)C1(Cl)CCCC(C)C1,CC1CCCC(Cl)(C(C)C(C(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(C)C1(Cl)CCCC(C)C1,4.001694723942024,2.540281504647619,4.139920121150357,3.421488188694286
N(:C)(:C),CCC(CC)C(C)C,CCC(CCCNC)C(C)C,CCC(CCCNC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCNC)C(C)CCOC(=O)NCC(=O)O,CCC(CCCNC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCNC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.593179950622436,3.181533926798571,3.565553574570714,2.697958378841667
O=C-C-C-C-C=O,CCC(CC)C(C)C,CCC(CCC(C=O)CCC=O)C(C)C,CCC(C(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=O)CCC=O,CCC(CCC(CCC=O)C(=O)COC(=O)NCC(=O)O)C(C)C,CCC(CCC(C=O)CCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CCC(C=O)CCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.4911740076102262,2.43294348538,3.09293310116,3.17682327066
C(C)(:C),CCC(CC)C(C)C,CCCC(C)C(CC)C(C)C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC)C(C)C,CCC(COC(=O)NCC(=O)O)C(C)C(CC)C(C)C,CCC(C(C)C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(CC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.830787485276786,3.4649154373726523,3.015780144161508,3.2773978785833338
C(-C)(-N)(=C),CCC(CC)C(C)C,C=C(C)NCC(C)C(CC)CC,CCC(CC)C(C)CNC(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)NCC(CCOC(=O)NCC(=O)O)C(CC)CC,C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)C(CC)CC,CCC(CC)C(C)CNC(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O,2.6447755370142856,3.0453055607357142,2.9134888940690478,2.939367744633333
N-C:C:N,CCC(CC)C(C)C,CCC(CC)C(C)CNCCN,CCC(CC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN,CCC(CC)C(C)CNCCNCOC(=O)NCC(=O)O,CCC(CC)C(C)CNCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)CNCCN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.696352875074221,3.1525680263857145,2.7856645810250003,3.478712495238333
N:C:N:C,CCC(CC)C(C)C,CCC(CCCNCN)C(C)C,CCC(CCCNCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CCCNCN)C(C)(C)COC(=O)NCC(=O)O,CCC(CCCNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC(CNCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.511949900439286,3.7573005568557143,2.573021206344048,3.578729789985
C=N-N-C,CCC(CC)C(C)C,C=NNCC(C)C(CC)C(C)C,C=NNCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)C,CCC(C(C)C)C(C)CNN=CCOC(=O)NCC(=O)O,C=NNCC(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,C=NNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C)C,3.6715460176225547,2.904219812305238,3.5250263887775,3.607930746590833
C(-C)(-N)(=O),CCC(CC)C(C)C,CCC(CC)C(C)CCC(N)=O,CCC(CC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)=O,CCC(CC)C(C)C(COC(=O)NCC(=O)O)CC(N)=O,CCC(CC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)=O,CCC(C(C)CCC(N)=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.328011119391667,2.8328010608385714,2.99232016696,2.978612372425
Cl-C-C-O,CCC(CC)C(C)C,CCC(C(C)C)C(C)C(Cl)CO,CC(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(Cl)CO,CCC(C(C)C(Cl)CO)C(C)(C)COC(=O)NCC(=O)O,CCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(Cl)CO,CCC(C(C)C(Cl)CO)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9967198977625005,3.152105424212381,3.012314469803333,2.8416828547988886
C(-C)(=N),CCC(CC)C(C)C,CC=NC(C)C(CC)C(C)C,CC=NC(C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC=NC(C)C(CCCOC(=O)NCC(=O)O)C(C)C,CC=NC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)C,CC=NC(C)C(CC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.431316074505952,3.227942257397056,3.5047085064346026,3.325731688718333
O=C-C:C-O,CCC(CC)C(C)C,CCC(CC)C(C)(C)C(=O)CCO,CCC(CC)C(C)(C)C(=O)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)COC(=O)NCC(=O)O)C(C)(C)C(=O)CCO,CCC(CC)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCO,CCC(CC)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCO,3.259998394979166,2.7056017693457144,3.3812211190199988,3.1650859429766665
O-C=C-C,CCC(CC)C(C)C,CC=C(O)CCC(CC)C(C)C,CCC(CCC(O)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC=C(CCC(CC)C(C)C)OCOC(=O)NCC(=O)O,CC=C(O)CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC=C(CCC(CC)C(C)C)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.4182568205642854,3.2524653912357144,2.9537354333414836,3.5939198881000003
C(O)(:C)(:C),CCC(CC)C(C)C,CCC(CCCC(C)O)C(C)C,CCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O)C(C)C,CCC(CCCC(C)O)C(C)CCOC(=O)NCC(=O)O,CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O)C(C)C,CCC(CCCC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.6124350937384526,2.706078903581905,3.3446356063299993,2.5866788746500005
N:C:C:N,CCC(CC)C(C)C,CCC(C(C)C)C(C)C(N)CN,CCC(C(C)C)C(C)C(N)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)C)C(C)C(N)C(N)COC(=O)NCC(=O)O,CCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)CN,CCC(C(C)C)C(C)C(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O,2.5078896254392857,3.188487060510866,3.204534984576694,2.491383390241667
CC1CC(C)CC1,CCC(CC)C(C)C,CCC(CCCC1CCC(C)C1)C(C)C,CCC(CCCC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)C,CCC(CCCC1CCC(C)C1)C(C)CCOC(=O)NCC(=O)O,CCC(CCCC1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)C,CCC(CCCC1CCC(C)C1)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.506857582332858,2.8159733789190478,3.6091192668826735,3.033547592124102
O-C-C=N,CCC(CC)C(C)C,CCC(CCC(O)C=N)C(C)C,CC(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(O)C=N,CCC(CC(COC(=O)NCC(=O)O)C(O)C=N)C(C)C,CCC(CCC(O)C=N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C=N,3.000596138822436,2.689982812902857,2.75412327066,2.2671640884250004
O-C-C-C-C-C-N-C,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)(C(N)COC)C(CCCCO)NC,CCC(C(C)C)C(C)(C(N)COC)C(CCCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNC(CCCCO)C(C)(C(N)COC)C(C(C)C)C(C)COC(=O)NCC(=O)O,CNC(CCCCO)C(C)(C(N)COC)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(C(C)C)C(C)(C(CCCCO)NC)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.603944075060996,4.268936723604166,4.058621642620769,3.8114908148999995
O-C-C-C-C-C-C,CCC(C(C)C)C(C)C(N)COC,CCC(CCCO)C(C)(C)C(CC)C(C)C(N)COC,CCC(CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(CC)C(C)C(N)COC,CCC(CCCO)C(C)(C)C(C(C)COC(=O)NCC(=O)O)C(C)C(N)COC,CCC(CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(CC)C(C)C(N)COC,CCC(CCCO)C(C)(C)C(CC)C(C)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.8874632120230843,4.196772126401785,3.6928229932499996,3.7357474972285707
O=C-C-C-C,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)(COC)C(C=O)CC,CCC(C(C)C)C(C)C(N)(C(C=O)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(C(C)C(N)(COC)C(C=O)CC)C(C)(C)COC(=O)NCC(=O)O,CCC(C(C)C(N)(COC)C(C=O)CC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C(N)(COC)C(C=O)CC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7741707852771866,3.5937685353058333,3.341595358768333,3.2856948661683334
O-C-C-N,CCC(C(C)C)C(C)C(N)COC,CCC(OCCN)(C(C)C)C(C)C(N)COC,CCC(OCCN)(C(C)C)C(C)C(COC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OCCN)(C(C)C)C(CCOC(=O)NCC(=O)O)C(N)COC,CCC(OCCN)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)COC,CCC(OCCN)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)COC,3.6903693261377137,4.234876785317381,4.4561919483366665,3.7334449690050002
NC1CCC(Cl)CC1,CCC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(CCC1(N)CCC(Cl)CC1)C(C)C,COCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCC1(N)CCC(Cl)CC1)C(C)C,COCC(N)C(C)C(CCC1(N)CCC(Cl)CC1)C(C)(C)COC(=O)NCC(=O)O,COCC(N)C(C)C(CCC1(N)CCC(Cl)CC1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,COCC(N)C(C)C(CCC1(N)CCC(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.334442136737858,4.4515358769375,3.6752457563119045,3.6922118251519045
O=C-C-C-O,CCC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(C(C)C)C(C)C(C=O)CO,COCC(N)C(C)C(C(C)C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CO,CC(C)C(C(C)C(N)COCCOC(=O)NCC(=O)O)C(C)C(C=O)CO,COCC(N)C(C)C(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C=O)CO,COCC(N)C(C)C(C(C)C)C(C)C(C=O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.2733528870552377,3.07183359376,3.4588305468799994,3.1816636800349998
Oc1ccc(O)cc1,CCC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(CCC1=CC(O)=CC=C1O)C(C)C,COCC(N)C(C)C(CCC1=CC(O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1O)C(C)C,COCC(N)C(C)(COC(=O)NCC(=O)O)C(CCC1=CC(O)=CC=C1O)C(C)C,CC(C)C(CCC1=CC(O)=CC=C1O)C(C)C(N)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(CCC1=CC(O)=CC=C1O)C(C)C(N)COCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5876167848612988,3.2369391135999996,3.08032376326,3.16507363826
CC1CC(N)CCC1,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(CC1(N)CCCC(C)C1)C(N)COC,CCC(C(C)C)C(CC1(N)CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(N)COC,CCC(C(C)CCOC(=O)NCC(=O)O)C(CC1(N)CCCC(C)C1)C(N)COC,CCC(C(C)C)C(CC1(N)CCCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)COC,CCC(C(C)C)C(CC1(N)CCCC(C)C1)C(N)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.5329183246145135,4.141101322271785,3.885683255807499,3.161963174021905
c1ccncc1,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)C(OC)C1=NC=CC=C1,CCC(C(C)C(N)C(OC)C1=NC=CC=C1)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)C)C(C)(COC(=O)NCC(=O)O)C(N)C(OC)C1=NC=CC=C1,CCC(C(C)C)C(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1=NC=CC=C1,CCC(C(C)C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(OC)C1=NC=CC=C1,3.957967912241339,3.901282346293214,3.797779391586667,3.5591544567933333
C(F)(:C),CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(COC)NCCF,CCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(COC)NCCF,CCC(COC(=O)NCC(=O)O)(C(C)C)C(C)C(COC)NCCF,CCC(C(C)C)C(C)C(COC)NCC(F)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(C)C(COC)NCCF,3.6679715973361104,4.127596389619048,3.375938008690768,2.99743041796
C-C-N-C-C,CCC(C(C)C)C(C)C(N)COC,CCNC(C)COCC(N)C(C)C(CC)C(C)C,CCC(C(C)C)C(C)C(N)COCC(C)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(C)(COCC(N)C(C)C(CC)C(C)C)COC(=O)NCC(=O)O,CCNC(C)COCC(N)C(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCNC(C)COCC(N)C(C)C(CC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.9389696871682682,4.0930429976088885,4.00846162157,3.567973924453333
C1CCCCC1,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)C(OC)C1CCCCC1,CCC(C(C)C)C(C)C(N)C(OC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1,CCC(C(C)CCOC(=O)NCC(=O)O)C(C)C(N)C(OC)C1CCCCC1,CCC(C(C)C)C(C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1CCCCC1,CCC(C(C)C(N)C(OC)C1CCCCC1)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.100993539584802,4.358644005518452,4.159411370600357,3.570144947526072
O-C-C-C-C-C-N-C,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)COCC(CO)CCCNC,CCC(C(C)C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COCC(CO)CCCNC,CCC(C(C)C)C(C)(COC(=O)NCC(=O)O)C(N)COCC(CO)CCCNC,CCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)COCC(CO)CCCNC,CCC(C(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)COCC(CO)CCCNC,4.125576898372727,4.664313025154935,4.032268405189999,3.256847947353333
N(H)(N),CCC(C(C)C)C(C)C(N)COC,[H]N(N)C(C)(C)C(CC)C(C)C(N)COC,[H]N(N)C(C)(C)C(CC)C(C)C(N)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(C)(C)C(CC)(COC(=O)NCC(=O)O)C(C)C(N)COC,[H]N(N)C(C)(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)COC,[H]N(N)C(C)(C)C(CC)C(C)C(N)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.730048280315278,4.029780499075715,3.4155278617657148,3.63395430721
O-C=C-C,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(CC(C)=CO)C(N)COC,CCC(C(C)C)C(CC(C)=COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COC,CCC(C(C)C)C(CC(C)=CO)C(N)C(COC(=O)NCC(=O)O)OC,CCC(C(C)C)C(CC(C)=CO)C(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(N)C(CC(C)=CO)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.021398462999381,3.400399433665714,3.582694485616483,3.215063680034999
Cc1c(N)cccc1,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)(COC)NC1=C(C)C=CC=C1,CCC(C(C)C)C(C)C(COC)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=C(C)C=CC=C1,CCC(C(C)C)C(C)C(COC)(NCOC(=O)NCC(=O)O)NC1=C(C)C=CC=C1,CCC(C(C)C(N)(COC)NC1=C(C)C=CC=C1)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)(COC)NC1=C(C)C=CC=C1,4.0556982492229015,4.654669975824167,3.648590958001061,3.6655478671283332
Cc1ccc(O)cc1,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)CC1=CC(O)=CC=C1C)C(C)C(N)COC,CCC(C(C)CC1=CC(O)=CC=C1C)C(C)C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(C(C)CC1=CC(O)=CC=C1C)C(C)(COC(=O)NCC(=O)O)C(N)COC,COCC(N)C(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=CC(O)=CC=C1C,CCC(C(C)CC1=CC(O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C(C)C(N)COC,3.7084581923111797,4.240416572380714,4.09062908437844,3.1956048243933335
C:C-C=C,CCC(C(C)C)C(C)C(N)COC,CCC=CC(C)C(C(C)C)C(C)C(N)COC,CCC=CC(C)C(C(C)C)C(C)C(N)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)C(C(C)C)C(CCOC(=O)NCC(=O)O)C(N)COC,COCC(N)C(C)C(C(C)C)C(C)C=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)C(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)COC,3.7565586473019446,4.1909165665075,2.9123338259333336,3.8148418712449996
C(C)(C)(C),CCC(C(C)C)C(C)C(N)COC,CCC(CC(C)C)(C(C)C)C(C)C(N)COC,CCC(CC(C)C)(C(C)C)C(C)C(N)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(N)C(C)C(CCCOC(=O)NCC(=O)O)(CC(C)C)C(C)C,CCC(CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(C)C(N)COC,CCC(CC(C)C)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)COC,3.8461061578503575,2.521954017837143,4.533035876937499,4.316834100566071
C(:C)(:C)(:C),CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)C(CC(C)C)OC,CCC(C(C)C)C(C)C(N)C(CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(C(C)C(N)C(CC(C)C)OC)C(C)(C)COC(=O)NCC(=O)O,CCC(C(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CC(C)C)OC,CCC(C(C)C(N)C(CC(C)C)OC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.5465800045103073,4.191698219831787,4.334093145064166,3.2992591463197223
O-C-C-C=C,CCC(C(C)C)C(C)C(N)COC,C=CCC(O)C(C)C(C(C)C)C(C)C(N)COC,C=CCC(O)C(C)C(C(C)C)C(C)C(N)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(O)C(C)C(COC(=O)NCC(=O)O)(C(C)C)C(C)C(N)COC,C=CCC(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(C)C(N)COC,C=CCC(O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C(C)C(N)COC,3.791963073024167,3.7775539199100003,3.279120779500714,3.250116188395
O-C-C-C-C-C,CCC(C(C)C)C(C)C(N)COC,CCCC(CO)NC(COC)C(C)C(CC)C(C)C,CCCC(CO)NC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)C(CC)C(C)C,CCCC(CO)NC(COC)C(C)C(CC)C(C)CCOC(=O)NCC(=O)O,CCCC(CO)NC(COC)C(C)C(CC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(NC(COC)C(C)C(CC)C(C)C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.949744966674012,4.546704080790834,4.14164350804,3.1543595545419048
Cc1c(Cl)cccc1,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)CCC1=C(Cl)C=CC=C1)C(C)C(N)COC,CCC(C(C)CCC1=C(Cl)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(C)C(N)COC,CCC(COC(=O)NCC(=O)O)(C(C)CCC1=C(Cl)C=CC=C1)C(C)C(N)COC,CCC(C(C)CCC1=C(Cl)C=CC=C1)C(C)C(N)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)CCC1=C(Cl)C=CC=C1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)COC,3.8358026034970236,4.6766481039375,4.345887598669999,3.3470836825
O=C-C:C-C,CCC(C(C)C)C(C)C(N)COC,CCCC(=O)COCC(N)C(C)C(CC)C(C)C,CCCC(=O)COCC(N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)C,CCCC(=O)COCC(N)C(C)C(CCCOC(=O)NCC(=O)O)C(C)C,CCCC(=O)COCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)C(C)C,CCCC(=O)COCC(N)C(C)C(C(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7535325846041667,3.8698275136599998,3.1615549493933335,3.1416333148999995
O-C-C-C=O,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C(N)COC)C(C)(C)OCCC=O,CCC(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COC)C(C)(C)OCCC=O,CCC(COC(=O)NCC(=O)O)(C(C)C(N)COC)C(C)(C)OCCC=O,COCC(N)C(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)OCCC=O,CCC(C(C)C(N)COC)C(C)(C)OCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.84717166940438,4.011146273460715,3.327704569779999,3.2948462288799996
Oc1ccc(O)cc1,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(CC1=CC(O)=CC=C1O)C(N)COC,CCC(C(CC1=CC(O)=CC=C1O)C(N)COC)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)C)C(CC1=C(COC(=O)NCC(=O)O)C(O)=CC=C1O)C(N)COC,CCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1=CC(O)=CC=C1O)C(N)COC,CCC(C(C)C)C(CC1=CC(O)=CC=C1O)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.731875702807728,2.33592222451,3.402209938459999,3.168279016735
C-C-C-C-C,CCC(C(C)C)C(C)C(N)COC,CCCC(C)C(N)(COC)C(C)C(CC)C(C)C,CCC(C(C)C)C(C)C(N)(COC)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(N)(COC)C(C)C(C(C)C)C(C)COC(=O)NCC(=O)O,CCCC(C)C(N)(COC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)C,CCC(C(C)C)C(C)C(N)(COC)C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.463965224174513,3.9889969360603574,4.079024810501786,4.3724786606375
C-C:C-N-C,CCC(C(C)C)C(C)C(N)COC,CCC(COCC(N)C(C)C(CC)C(C)C)NC,CCC(C(C)C)C(C)C(N)COCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCC(COCC(N)C(C)C(CCCOC(=O)NCC(=O)O)C(C)C)NC,CCC(COCC(N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)C)NC,CCC(C(C)C)C(C)C(N)COCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC,4.078720184038799,4.318315865545,4.316333677539999,3.6608479473533335
N(:C)(:C),CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)COCN(C)C,CCC(C(C)C)C(C)C(COCN(C)C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)C)C(C)C(N)(COCN(C)C)COC(=O)NCC(=O)O,CC(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)COCN(C)C,CCC(C(C)C)C(C)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCN(C)C,4.00995896462438,3.7227319706974997,3.588115275645,3.648838527906667
