add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(:C),CCC(C)C(CC)C1CCC(C)CC1N,CCCC(C)C(C)C(CC)C1CCC(C)CC1N,CCCC(C)C(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CCOC(=O)NCC(=O)O)C(C)C(CC)C1CCC(C)CC1N,CCCC(C)C(C)C(CC)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCCC(C)C(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.506682159305358,4.383960788231787,4.098920121150357,3.5973600879085708
C(-H)(-N)(=C),CCC(C)C(CC)C1CCC(C)CC1N,[H]C(=C)NC(C)C(C)C(CC)C1CCC(C)CC1N,[H]C(=C)NC(C)C(C)C(CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1N,[H]C(=C)NC(C)(COC(=O)NCC(=O)O)C(C)C(CC)C1CCC(C)CC1N,[H]C(=C)NC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1CCC(C)CC1N,[H]C(=C)NC(C)C(C)C(CC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1N,4.319089719171785,3.9593067007467853,4.173130128546785,4.084469852595
N-C-C-N,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)(NCCN)C1CCC(C)CC1N,CCC(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCN)C1CCC(C)CC1N,CCC(NCCN)(C(C)CCCOC(=O)NCC(=O)O)C1CCC(C)CC1N,CCC(NCCN)(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,CCC(C)C(CC)(C1CCC(C)CC1N)N(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.427768617644513,2.1941606429476193,3.985457957073333,3.813371621419999
N-C-C-C-C-C,CCC(C)C(CC)C1CCC(C)CC1N,CCCC(CN)C1(C(CC)C(C)CC)CCC(C)CC1N,CCCC(CN)C1(C(CC)C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1N,CCCC(CN)C1(C(CC)C(C)CC)CCC(C)C(COC(=O)NCC(=O)O)C1N,CCCC(CN)C1(C(CC)C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1N,CCCC(CN)C1(C(CC)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1N,4.558779097796785,4.4468423333717855,4.09658412176684,3.467092057299999
Cl-C-C-C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)(CCCCl)C1CCC(C)CC1N,CCC(C)C(CC)(CCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCC(C)C(CC)(CCCCl)C1CCC(C)CC1(N)COC(=O)NCC(=O)O,CCC(C)C(CC)(CCCCl)C1CCC(C)CC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CCCCl)C1CCC(C)CC1N,4.584767742730357,4.349576430310357,4.26365752836607,4.219016753046072
CC1CCC(O)CC1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(C)C(CC2CCC(O)CC2)C1N,CCC(C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(CC2CCC(O)CC2)C1N,CCC(C)C(CC)C1CCC(C)C(COC(=O)NCC(=O)O)(CC2CCC(O)CC2)C1N,CCC(C)C(CC)C1CCC(C)C(CC2CCC(O)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCC(C)C(CC)C1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC2CCC(O)CC2)C1N,4.627673408755358,3.8362071098085706,4.022666278916071,4.01502445732857
N:C:N:C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C(C)C(C)CNCN)C1CCC(C)CC1N,CCC(C(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCN)C1CCC(C)CC1N,CCC(COC(=O)NCC(=O)O)(C(C)C(C)CNCN)C1CCC(C)CC1N,CCC(C(C)C(C)CNCN)C1C(N)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C(C)CNCN)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1N,4.427768617644513,4.015327663051785,4.09600487972,3.9040066523199988
Cc1cc(N)ccc1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C(C)C(C)CC1=CC(N)=CC=C1)C1CCC(C)CC1N,CCC(C(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(N)=CC=C1)C1CCC(C)CC1N,CCC(C(C)C(C)CC1=C(COC(=O)NCC(=O)O)C(N)=CC=C1)C1CCC(C)CC1N,CCC(C(C)C(C)CC1=CC(N)=CC=C1)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1N,CCC(C(C)C(C)CC1=CC(N)=CC=C1)C1CCC(C)CC1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.475273775049802,4.1980103155317865,3.994117244859285,3.545562711142857
C1C=CC=C1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(C(C)C1C=CC=C1)C1CCC(C)CC1N,CC1CCC(C(C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2C=CC=C2)C(N)C1,CCC(C)C(C(C)C1C=CC=C1)C1CCC(C)C(COC(=O)NCC(=O)O)C1N,CCC(C)C(C(C)C1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1CCC(C)CC1N,CCC(C)C(C(C)C1C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.475273775049802,3.998638827318132,4.066723476888453,3.762919629147619
O-C:C-N,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(C(C)C(N)CO)C1CCC(C)CC1N,CCC(C)C(C(C)C(N)CO)C1CCC(C)CC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(C(C)C(N)CO)C1CCC(C)(COC(=O)NCC(=O)O)CC1N,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(N)CO)C1CCC(C)CC1N,CCC(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CO)C1CCC(C)CC1N,4.427768617644513,3.8615600183199996,3.9686792118,3.4064049404085717
O=C-C:C-O,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(C(C)OCCC=O)C1CCC(C)CC1N,CC1CCC(C(C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OCCC=O)C(N)C1,CCC(C)C(C(C)OCCC=O)C1CC(COC(=O)NCC(=O)O)C(C)CC1N,CCC(C)C(C(C)OCCC=O)C1C(N)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(C1CCC(C)CC1N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC=O,3.9321302248330836,4.233901322271786,4.061445548056666,3.335271645001666
O=C-C=C-C,CCC(C)C(CC)C1CCC(C)CC1N,CC=C(C=O)NC1CC(C)CCC1C(CC)C(C)CC,CC=C(C=O)NC1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C(CC)C(C)CC,CC=C(C=O)NC1CC(C)C(COC(=O)NCC(=O)O)CC1C(CC)C(C)CC,CC=C(C=O)NC1CC(C)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)CC,CC=C(C=O)NC1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(CC)C(C)CC,4.6212907315328575,4.365013650789286,4.155597501238268,4.227698199618332
C(H)(O)(O),CCC(C)C(CC)C1CCC(C)CC1N,[H]C(O)OC(C)C(C)C(CC)C1CCC(C)CC1N,[H]C(O)OC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1CCC(C)CC1N,[H]C(O)OC(C)C(C)(COC(=O)NCC(=O)O)C(CC)C1CCC(C)CC1N,[H]C(O)OC(C)C(C)C(CC)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1N,[H]C(O)OC(C)C(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,3.701339509884513,3.6082375346857134,3.813814242699999,3.0253496114400003
N-C-C:C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C1CCC(C)CC1N)C(C)(CC)C(C)CN,CCC(C)(C(C)CN)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCC(C1CCC(C)(COC(=O)NCC(=O)O)CC1N)C(C)(CC)C(C)CN,CCC(C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N)C(C)(CC)C(C)CN,CCC(C1CCC(C)CC1N)C(C)(CC)C(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.108759858592857,4.063516059951786,4.204035876937499,3.423177680242857
C(H)(O),CCC(C)C(CC)C1CCC(C)CC1N,[H]C(O)C1(N)CC(C)CCC1C(CC)C(C)CC,[H]C(O)C1(N)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C(CC)C(C)CC,[H]C(O)C1(N)CC(C)CCC1C(CC)(COC(=O)NCC(=O)O)C(C)CC,[H]C(O)C1(N)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CC)C(C)CC,[H]C(O)C1(N)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(CC)C(C)CC,4.197337615124066,3.94448542998512,3.8596792117999996,3.16373041796
O=C-C:C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(CCCC=O)CC1N,CCC(C)C(CC)C1CCC(CCC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCC(C)C(CC)C1CCC(CCCC=O)C(COC(=O)NCC(=O)O)C1N,CCC(C)C(CC)C1CCC(CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCC(C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(CCCC=O)CC1N,4.467079747580504,4.249699329562499,4.2211004823575,3.6544500276069036
C1CCNC1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(C)CC1NN1CCCC1,CCC(C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1NN1CCCC1,CCC(C)C(CC)C1CCC(C)CC1(COC(=O)NCC(=O)O)NN1CCCC1,CCC(C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1NN1CCCC1,CCC(C)C(CC)C1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1NN1CCCC1,4.506279587110358,4.4199954354876185,4.092733904950174,4.136020783248332
C(C)(C),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(CCC)(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(CCC)(C(C)CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1N,CCCC(C)C(C)C(CCC)(C(C)CC)C1CCC(C)(COC(=O)NCC(=O)O)CC1N,CCCC(C)C(C)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC)C1CCC(C)CC1N,CCCC(C(C)CC)(C(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.097981712260119,4.155750100965119,4.329547486501786,3.5296286124442857
N(:C)(:C),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CCCNC)C1CCC(C)CC1N,CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C(C)CCCNC)C1CCC(C)CC1N,CCCC(C)(COC(=O)NCC(=O)O)C(C)C(C(C)CCCNC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)C(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.62937071354123,4.237207271214286,4.330347998108797,4.006480746874513
N-C-C-C:C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCCNC1(C)CCC(C(C(C)CC)C(C)C(C)CCC)C(N)C1,CCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C(C(C)CC)C(C)C(C)CCC)C(N)C1,CCCCNC1(C)CCC(C(C(C)CC)C(C)C(CCC)CCOC(=O)NCC(=O)O)C(N)C1,CCCCNC1(C)CCC(C(C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)CCC)C(N)C1,CCCCNC1(C)CCC(C(C(C)C(C)CCC)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1,4.5809594774392854,4.3510096176551185,4.226416606331904,3.9944508143042854
Nc1ccc(Cl)cc1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C1=CC(N)=CC=C1Cl)(C(C)CC)C1CCC(C)CC1N,CCC(C)C(C1=CC(N)=CC=C1Cl)(C(C)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C1=CC(N)=CC=C1Cl)(C(C)C(C)COC(=O)NCC(=O)O)C1CCC(C)CC1N,CCCC(C)C(C)C(C1=CC(N)=CC=C1Cl)(C(C)CC)C1C(N)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C1=CC(N)=CC=C1Cl)(C(C)CC)C1CCC(C)CC1N,4.045016888876786,4.0082022716642856,4.351272742280358,3.5380100900128575
C-C-C-C:C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCCCCC1CCC(C(C(C)CC)C(C)C(C)CCC)C(N)C1,CCCCCCC1CCC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)CC)C(C)C(C)CCC)C(N)C1,CCCCCCC1CCC(C(C(C)CC)C(CCOC(=O)NCC(=O)O)C(C)CCC)C(N)C1,CCCCCCC1CCC(C(C(C)CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC)C(N)C1,CCCCCCC1CCC(C(C(C)CC)C(C)C(C)CCC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.567528733256786,4.37153560499762,4.232021192406904,3.9605356049976193
N-C-C-C-C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1(N)C(CC)CN,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CN,CCCC(C)C(C)C(C(C)CC)C1CCC(C)(COC(=O)NCC(=O)O)CC1(N)C(CC)CN,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1(N)C(CC)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)C(C(C)CC)C1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)C(CC)CN,4.475320841267239,4.099237656001786,4.25426077934724,3.480216021764286
C-C-O-C:C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)(C(C)OCC)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)(C(C)OCC)C(C(C)CC)C1CCC(C)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)(C(C)OCC)C(C(C)CC)C1CCC(C)CC1(N)COC(=O)NCC(=O)O,CCCC(C)C(C)(C(C)OCC)C(C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,CCCC(C)C(C)(C(C)OCC)C(C(C)CC)C1CCC(C)CC1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.293078260556785,4.172728466727619,4.104791022001786,3.920102625101786
C(C)(:C)(:N),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)CCCCC(C)N)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)CCCCC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)CCCCC(C)N)C1(COC(=O)NCC(=O)O)CCC(C)CC1N,CCC(C)C(C1CCC(C)CC1N)C(C)C(C)(CCCCC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(C(C)C(C)CCCCC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.575757463559286,4.116216021764286,3.919166278916071,3.478343898722727
C1CC=CC=C1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)C(CC)C1=CC=CCC1)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)C(CC)C1=CC=CCC1)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1N,CCC(C)C(C1CCC(C)CC1N)C(C)(COC(=O)NCC(=O)O)C(C)C(CC)C1=CC=CCC1,CCC(C)C(C1CCC(C)CC1N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)C1=CC=CCC1,CCC(C)C(C(C)C(C)C(CC)C1=CC=CCC1)C1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1N,4.710896700883731,4.160792516027619,4.4070317242503565,4.174202271664287
C=C-C=C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,C=CC=CC1(C)CCC(C(C(C)CC)C(C)C(C)CCC)C(N)C1,C=CC=CC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C(C)CC)C(C)C(C)CCC)C(N)C1,C=CC=CC1(C)CCC(C(C(C)CC)C(C)C(C)CCC)C(N)(COC(=O)NCC(=O)O)C1,C=CC=CC1(C)CCC(C(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)CCC)C(N)C1,C=CC=CC1(C)CCC(C(C(C)CC)C(C)C(C)CCC)C(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.710896700883731,4.0586691763803575,4.192449714392024,3.3722022716642854
O-C-O-C-C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(CC(C)OCO)CC1N,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C(C)CC)C1CCC(CC(C)OCO)CC1N,CCCC(C)C(C)C(C(C)C(C)COC(=O)NCC(=O)O)C1CCC(CC(C)OCO)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCO)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(CC(C)OC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1N,4.574198486912858,4.012207271214285,4.180083272998571,3.850556009418571
N=C-C-C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1(N)CCC=N,CCCC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CC)C1CCC(C)CC1(N)CCC=N,CCC(C)C(C(C)C(C)CCCCOC(=O)NCC(=O)O)C1CCC(C)CC1(N)CCC=N,CCCC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC)C1CCC(C)CC1(N)CCC=N,CCCC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC)C1CCC(C)CC1(N)CCC=N,3.989372328805358,2.159133930489286,3.803469876336071,3.3400798455449996
C(N)(:C)(:C),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)C(CC(C)N)C1N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N)C1N,CCCC(C)C(C)C(C1CCC(C)C(CC(C)N)C1N)C(C)(CC)COC(=O)NCC(=O)O,CCCC(C)C(C)C(C(C)CC)C1CCC(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C1N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)C(CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.1530306389767855,4.170009004739287,4.0782814928303575,3.39196577695
O-C-C-C-N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1(N)C(O)CCN,CCCC(C)C(C)C(C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1(N)C(O)CCN,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1(N)C(CCN)OCOC(=O)NCC(=O)O,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCN,CCCC(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC)C1CCC(C)CC1(N)C(O)CCN,4.503134537725357,3.924237656001785,4.072666278916071,3.820977882016071
N(C)(C),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)(CNC)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)(CNC)C(C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CCOC(=O)NCC(=O)O)C(C)(CNC)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)(CNC)C(C1CCC(C)CC1N)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)(CNC)C(C(C)CC)C1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1N,4.569680544041231,4.389237656001785,4.070259858592857,4.070228905451787
O=C-C-C-C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(=O)C(C)C(C)C(C(C)C(C)CCC)C1CCC(C)CC1N,CCCC(=O)C(C)C(C)C(C(C)C(C)CCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1N,CCCC(=O)C(C)C(C)C(C(C)C(C)CCC)C1CCC(C)(COC(=O)NCC(=O)O)CC1N,CCCC(=O)C(C)C(C)C(C1CCC(C)CC1N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,CCCC(C)C(C)C(C(C)C(C)C(=O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.125872328805357,4.239285277581786,3.9441662789160707,3.6148438987227274
O-C-C-N-C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(C)(CC)CNCCO,CCC(C)(CNCCO)C(C(C)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCC(COC(=O)NCC(=O)O)C(C)C(C)C(C1CCC(C)CC1N)C(C)(CC)CNCCO,CCCC(C)C(C)C(C1CCC(C)CC1N)C(C)(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCO,CCCC(C)C(C)C(C1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1N)C(C)(CC)CNCCO,4.113988042434285,4.006480746874513,3.7326662789160707,3.740122442087499
Cc1ccc(O)cc1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CC(OC2=CC=C(C)C=C2)C(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CC(OC2=CC=C(C)C=C2)C(C)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)C(C(C)CC)C1CC(OC2=CC=C(CCOC(=O)NCC(=O)O)C=C2)C(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CC(OC2=CC=C(C)C=C2)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCC(C)C(C(C)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(OC2=CC=C(C)C=C2)C(C)CC1N,4.2628074801728575,4.508533736401786,4.228281492830357,4.104314552565585
O=C-C=C-N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1(NC=CC=O)CCC(C)CC1N,CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C(C)CC)C1(NC=CC=O)CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1(NC=CC=O)CCC(C)C(COC(=O)NCC(=O)O)C1N,CCCC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC)C1(NC=CC=O)CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1(NC=CC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1N,4.275824707225357,4.246521934392857,3.621104907236071,3.6931296686385706
C(C)(H)(O)(O),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,[H]C(O)(O)CCC(C(C)CCC)C(C(C)CC)C1CCC(C)CC1N,[H]C(O)(O)CCC(C(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CC)C1CCC(C)CC1N,[H]C(O)(O)CCC(C(CCC)CCOC(=O)NCC(=O)O)C(C(C)CC)C1CCC(C)CC1N,[H]C(O)(O)CCC(C(C(C)CC)C1CCC(C)CC1N)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CCC(C(C)CCC)C(C(C)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1N,3.9802201211503574,4.052606692744403,3.714825451198571,3.645112466328571
C(-C)(-C)(=O),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)(CC(C)=O)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)(CC(C)=O)C(C)C(C(C)CC)C1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCCC(CCOC(=O)NCC(=O)O)(CC(C)=O)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)(CC(C)=O)C(C)C(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,CCCC(C)(CC(C)=O)C(C)C(C(C)CC)C1C(N)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.100557298251786,3.889119083272857,3.8385119570452373,3.340456247778571
