add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C(C)-C,CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CN(NCC)C(C)(C)CCCCO)C1(OC)CCCC1C,CCNN(CC(CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CCCC1C)C(C)(C)CCCCO,CCCCCCC(CN(NCC)C(C)(C)C(CCCO)COC(=O)NCC(=O)O)C1(OC)CCCC1C,CCCCCCC(CN(NCC)C(C)(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C,CCCCCCC(CN(NCC)C(C)(CCCCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1C,4.933923560639999,4.105105838517858,3.987077403398571,4.039088788258117
C(C)(H)(O),CCCCCCC(CNNCC)C1(OC)CCCC1C,[H]C(O)CCCNNCC(CCCCCC)C1(OC)CCCC1C,[H]C(CCCNNCC(CCCCCC)C1(OC)CCCC1C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)CCCNNCC(CCCCCC)C1(OC)CCCC1CCOC(=O)NCC(=O)O,[H]C(O)CCCNNCC(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C,[H]C(O)CCCNNCC(CCCCCC)C1(OC)C(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.418000480728572,4.093246704374783,3.8985079099319044,4.078553806508571
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCC(CCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NCC(=O)O,CCCCCCC(CNN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl)C1(OC)CCCC1C,CCCC(CCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.740044208028572,4.745395174595238,3.9913819328319042,4.319625024978572
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CNN(C(C)Cl)C(C)COC(=O)NCC(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.723065842266072,4.512094107553572,4.320381932831905,3.9709906246035716
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)(Cl)COC(=O)NCC(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,4.67037025719684,4.512094107553572,4.474358429998572,4.319625024978572
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1C,CCCCCCC(CN(COC(=O)NCC(=O)O)N(CC)C(C)Cl)C1(OC)CCCC1C,CCC(CCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CNN(CC)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1C,4.690009534528572,4.701107583680553,4.441174576598572,4.023298660774783
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCC(CCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NCC(=O)O,CCCCCCC(CNN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl)C1(OC)CCCC1C,CCCC(CCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.740044208028572,4.745395174595238,3.9913819328319042,4.319625024978572
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CNN(C(C)Cl)C(C)COC(=O)NCC(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.723065842266072,4.512094107553572,4.320381932831905,3.9709906246035716
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)(Cl)COC(=O)NCC(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,4.67037025719684,4.512094107553572,4.474358429998572,4.319625024978572
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1C,CCCCCCC(CN(COC(=O)NCC(=O)O)N(CC)C(C)Cl)C1(OC)CCCC1C,CCC(CCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CNN(CC)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1C,4.690009534528572,4.701107583680553,4.441174576598572,4.023298660774783
CC1C(N)CCCC1,CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNNCC)C1(OC)CC(C2CCCC(C)C2N)CC1C,CCCCCCC(CNNCC)C1(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C2CCCC(C)C2N)CC1C,CCCCCCC(CNNC(C)COC(=O)NCC(=O)O)C1(OC)CC(C2CCCC(C)C2N)CC1C,CCCCCCC(CNNCC)C1(OC)CC(C2CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2N)CC1C,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNNCC)C1(OC)CC(C2CCCC(C)C2N)CC1C,4.758065842266071,4.094278278788691,4.162209250098571,3.900354186531904
C-N-C:C,CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(C(CNCC)NNCC)C1(OC)CCCC1C,CCNCC(NNCC)C(CCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CCCC1C,CCCCCCC(C(CNCCCOC(=O)NCC(=O)O)NNCC)C1(OC)CCCC1C,CCCCCCC(C(CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NNCC)C1(OC)CCCC1C,CCCCCCC(C(CNCC)NNCC)C1(OC)C(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.610057836072728,4.417738667625001,3.8985079099319044,4.316077403398571
N=C-N-C-C,CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCC(C(C)NC=N)C(CNNCC)C1(OC)CCCC1C,CCCCCC(C(C)NC=N)C(CNNCC)C1(OC)CCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C(C)NC=N)C(CNNCC)C1(OC)CCC(COC(=O)NCC(=O)O)C1C,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)NC=N)C(CNNCC)C1(OC)CCCC1C,CCCCCC(C(CNNCC)C1(OC)CCCC1C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N,4.593577458158799,4.499804703474167,4.056405683936071,3.8981246573360706
C(-C)(-O)(=O),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CN(CC(=O)O)NCC)C1(OC)CCCC1C,CCCCCCC(CN(CC(=O)O)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CCCC1C,CCCCCCC(CN(CC(=O)O)NC(C)COC(=O)NCC(=O)O)C1(OC)CCCC1C,CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(CC(=O)O)NCC)C1(OC)CCCC1C,CCNN(CC(=O)O)CC(CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1C,4.689999102638799,4.244625024978572,3.8985079099319044,3.4160700516219036
C(H)(N),CCCCCCC(CNNCC)C1(OC)CCCC1C,[H]C(N)CCNNCC(CCCCCC)C1(OC)CCCC1C,[H]C(N)C(CNNCC(CCCCCC)C1(OC)CCCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CCNNCC(CCCC(CC)COC(=O)NCC(=O)O)C1(OC)CCCC1C,[H]C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNCC(CCCCCC)C1(OC)CCCC1C,[H]C(N)CCNNCC(CCCCCC)C1(OCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,4.608107698183117,4.666940202741666,4.08759732303645,3.8942033804985714
CC1CC(O)CCC1,CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCC(C1CCC(O)CC1C)C(CNNCC)C1(OC)CCCC1C,CCCCCC(C1CCC(O)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNNCC)C1(OC)CCCC1C,CCCCCC(C1CCC(O)(COC(=O)NCC(=O)O)CC1C)C(CNNCC)C1(OC)CCCC1C,CCCCCC(C1CCC(O)CC1C)C(CNNCC)C1(OC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCCCC(C1CCC(O)CC1C)C(CNNCC)C1(OC)CCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.577746108492858,4.249108691987499,4.255083272998571,4.1934641319160715
Fc1cc(F)c(F)c(F)c1F,CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CN(NCC)FC1=CC(F)=C(F)C(F)=C1F)C1(OC)CCCC1C,CCCCCCC(CN(NCC)FC1=CC(F)=C(F)C(F)=C1F)C1(OC)CCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C(COC(=O)NCC(=O)O)N(NCC)FC1=CC(F)=C(F)C(F)=C1F)C1(OC)CCCC1C,CCCCCCC(CN(NCC)FC1=CC(F)=C(F)C(F)=C1F)C1(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN(NCC)FC1=CC(F)=C(F)C(F)=C1F)C1(OC)CCCC1C,NA,NA,NA,NA
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCC(CCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NCC(=O)O,CCCCCCC(CNN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl)C1(OC)CCCC1C,CCCC(CCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.740044208028572,4.745395174595238,3.9913819328319042,4.319625024978572
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CNN(C(C)Cl)C(C)COC(=O)NCC(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.723065842266072,4.512094107553572,4.320381932831905,3.9709906246035716
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)(Cl)COC(=O)NCC(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,4.67037025719684,4.512094107553572,4.474358429998572,4.319625024978572
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1C,CCCCCCC(CN(COC(=O)NCC(=O)O)N(CC)C(C)Cl)C1(OC)CCCC1C,CCC(CCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CNN(CC)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1C,4.690009534528572,4.701107583680553,4.441174576598572,4.023298660774783
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCC(CCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NCC(=O)O,CCCCCCC(CNN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl)C1(OC)CCCC1C,CCCC(CCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.740044208028572,4.745395174595238,3.9913819328319042,4.319625024978572
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CNN(C(C)Cl)C(C)COC(=O)NCC(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.723065842266072,4.512094107553572,4.320381932831905,3.9709906246035716
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)(Cl)COC(=O)NCC(=O)O)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,4.67037025719684,4.512094107553572,4.474358429998572,4.319625024978572
C(Cl)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C,CCCCCCC(CNN(CC)C(C)Cl)C1(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1C,CCCCCCC(CN(COC(=O)NCC(=O)O)N(CC)C(C)Cl)C1(OC)CCCC1C,CCC(CCCC(CNN(CC)C(C)Cl)C1(OC)CCCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CNN(CC)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1C,4.690009534528572,4.701107583680553,4.441174576598572,4.023298660774783
C(C)(C)(O),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCNNCC(CCCCCCC(C)(C)O)C1(OC)CCCC1C,CCNNCC(CCCCCCC(C)(C)O)C1(OC)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCNNCC(CC(CCCCC(C)(C)O)COC(=O)NCC(=O)O)C1(OC)CCCC1C,CCNNCC(C(CCCCCC(C)(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(CCCCCCC(C)(C)O)C1(OC)CCCC1C,4.449989199365585,3.9469314099940696,3.8227485994985715,3.8219916916452386
C(:C)(:C)(:C),CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNNCC)C1(OC)CCCC1CCC(C)C,CCNNCC(CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CCCC1CCC(C)C,CCCCCCC(CNNCC)C1(OC)CCCC1(CCC(C)C)COC(=O)NCC(=O)O,CCCCCCC(CNN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1CCC(C)C,CCCCCCC(CNNCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1CCC(C)C,4.8137104023375,4.590941692475239,4.339163813412858,4.311773043797024
O=C-N-C=O,CCCCCCC(CNNCC)C1(OC)CCCC1C,CCCCCCC(CNNCC)C1(OC)CCCC1CC(=O)NC=O,CCCCCCC(CNNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CCCC1CC(=O)NC=O,CCCCC(COC(=O)NCC(=O)O)CC(CNNCC)C1(OC)CCCC1CC(=O)NC=O,CCCCCCC(CNNCC)C1(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1CC(=O)NC=O,CCCCCCC(CNNCC)C1(OC)CCCC1CC(=O)N(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5170548227012985,4.052470816916666,3.487522430041904,3.4530244047599994
C(C)(N),C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,C=C(CCCN)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,C=C(CCCN)CN(CC(CCCCCC)C1(OC)CCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,C=C(CCCN)CN(CC(CCCCCC)C1(OC)C(C)CCC1COC(=O)NCC(=O)O)NCC,C=C(CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,C=C(CCCN)CN(CC(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1C)NCC,4.834734377528571,4.5373673801752386,4.100721287500735,4.028318594412857
C(-C)(-H)(=C),C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,[H]C(C)=CCC(=C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,[H]C(C)=CCC(=C)CN(CC(CCCCCC)C1(OC)CCCC1C)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CC(COC(=O)NCC(=O)O)C(=C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,[H]C(C)=CCC(=C)CN(CC(CCCCCC)C1(OC)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]C(C)=CCC(=C)CN(NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCC)C1(OC)CCCC1C,4.872235480653571,4.767551287539394,4.429463212023085,4.185135682032858
C:C-C=C,C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCC(C=CCC)CCC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCC(C=CCC)CCC)C1(OC)CCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,C=C(C)CN(CC(CCC(C=CCC)CCC)C1(OC)CCCC1CCOC(=O)NCC(=O)O)NCC,C=C(C)CN(CC(CCC(C=CCC)CCC)C1(OC)CCCC1C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)CN(CC(CCC(C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC)C1(OC)CCCC1C)NCC,4.8532389464125,4.860308196666667,4.366467537694513,4.424451738755953
C(:N)(:N),C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,C=C(CC(N)N)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,C=C(CC(N)N)CN(CC(CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CCCC1C)NCC,C=C(CC(N)N)CN(CC(CCCCCC)C1(OC)CCCC1C)N(CC)COC(=O)NCC(=O)O,C=C(CC(N)N)CN(CC(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C)NCC,C=C(CC(N)N)CN(CC(CCCCCC)C1(OC)CCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC,4.508555823921298,4.213224883604524,4.339174576598571,4.439340115245239
C(F)(F),C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCCCCC)C1(OC)CC(C(F)F)CC1C)NCC,C=C(C)CN(CC(CCCCCC)C1(OC)CC(C(F)F)CC1C)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)CN(CC(CCCCCCCOC(=O)NCC(=O)O)C1(OC)CC(C(F)F)CC1C)NCC,C=C(C)CN(CC(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CC(C(F)F)CC1C)NCC,C=C(C)CN(CC(CCCCCC)C1(OC)CC(C(F)F)CC1C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.8618323393212988,4.411564558626008,3.8227485994985715,3.4231791725364493
C(-H)(-N)(=C),C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,[H]C(N)=CCC1CCCC1(OC)C(CCCCCC)CN(CC(=C)C)NCC,[H]C(N)=CCC1CCCC1(OC)C(CCCCCC)CN(CC(=C)C)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CCC1CCCC1(OC)C(CCCCCC)C(COC(=O)NCC(=O)O)N(CC(=C)C)NCC,[H]C(N)=CCC1CCCC1(OC)C(CCCCCC)CN(CC(=C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]C(N)=CCC1CCCC1(OC)C(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CN(CC(=C)C)NCC,4.835969170068571,4.676542989206667,4.204346098250357,4.044909703146191
N(C)(:C)(:C),C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)N(CC)CN(C)C,C=C(C)CN(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCC)C1(OC)CCCC1C)N(CC)CN(C)C,C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)N(CC)C(COC(=O)NCC(=O)O)N(C)C,C=C(C)CN(CC(CCCCCC)C1(OC)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CN(C)C,C=C(C)CN(CC(CCCCCC)C1(OCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C)N(CC)CN(C)C,4.747652528816071,4.608817081957738,4.601429846821299,4.503269460377738
O-C-C=C,C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,C=CC(O)C(C)CCCCC(CN(CC(=C)C)NCC)C1(OC)CCCC1C,C=CC(O)C(C)CCCCC(CN(NCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C)C1(OC)CCCC1C,C=CC(OCOC(=O)NCC(=O)O)C(C)CCCCC(CN(CC(=C)C)NCC)C1(OC)CCCC1C,C=CC(O)C(C)CC(CCC(CN(CC(=C)C)NCC)C1(OC)CCCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(O)C(C)CCCCC(CN(CC(=C)C)NCC)C1(OC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.706860354628571,4.474499214934935,4.2493306895427265,3.9914882139643937
c1ccncc1,C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCCC1=CN=CC=C1,C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC1=CN=CC=C1,C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NC(COC(=O)NCC(=O)O)CC1=CN=CC=C1,C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CC=C1,C=C(C)CN(CC(C(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1C)NCCC1=CN=CC=C1,4.866630894578572,4.600327381796894,4.3535675548855846,4.352810647032252
Oc1c(O)cccc1,C=C(C)CN(CC(CCCCCC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCC(CCC)C1=CC(O)=C(O)C=C1)C1(OC)CCCC1C)NCC,C=C(C)CN(NCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(CCC)C1=CC(O)=C(O)C=C1)C1(OC)CCCC1C,C=C(C)CN(CC(CCC(CCC)C1=CC(O)=C(O)C=C1)C1(OC)CCCC1C)N(CC)COC(=O)NCC(=O)O,C=C(C)CN(CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)C1=CC(O)=C(O)C=C1)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCC(CCC)C1=CC(O)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1(OC)CCCC1C)NCC,4.3571151764655855,4.5327080801125,4.100473975208798,3.7926389797674602
