add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:C-C:C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCCC(CC)CC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCCC(CC)CC(C(CO)CC(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,CCCCCC(CC)CC(C(CO)CC(C)CC(N)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCCCC(CC)CC(C(CO)CC(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CCCCCC(CC)CC(C(CO)CC(C)CCN)C1(N)CC(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.525015758932619,4.41913488534106,4.172325891513561,4.257539049816059
O-C:C:C-O,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCC(OCCCO)C(C)C1,CC(CCN)CC(CO)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCC(OCCCO)C(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)C(OCCCO)CC1COC(=O)NCC(=O)O,CCCCC(C(CO)CC(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCC(OCCCO)C(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCC(OC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,4.065644688338571,4.052588662301904,3.7887233899519037,3.1812855316419046
F,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CC(CCN)CC(CO)C(CCCCF)C1(N)CCCC(C)C1,CC1CCCC(N)(C(CCCCF)C(CO)CC(C)(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(CCN)CC(CO)C(C(CCCF)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CC(CCN)CC(CO)C(CCCCF)C1(N)CC(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCN)CC(COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCF)C1(N)CCCC(C)C1,3.4944311677612987,4.335000989906666,4.113691136568571,3.745988659366007
O-C:C:C-O,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(NOCCCO)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(NOCCCO)CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(C(CO)C(COC(=O)NCC(=O)O)C(C)CCN)C1(NOCCCO)CCCC(C)C1,CCCCC(C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCN)C1(NOCCCO)CCCC(C)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CO)CC(C)CCN)C1(NOCCCO)CCCC(C)C1,4.038305552936071,4.066422779486071,4.038305552936071,4.065644688338571
N-C=N-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)C(C(N)=NC)C(C)CCN)C1(N)CCCC(C)C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CO)C(C(N)=NC)C(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)C(C(N)=NC)C(C)CCN)C1(N)CCC(COC(=O)NCC(=O)O)C(C)C1,CCCCC(C(CO)C(C(N)=NC)C(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CCCCC(C(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)=NC)C(C)CCN)C1(N)CCCC(C)C1,3.8786564801330847,3.9925073310399997,3.8931863929652373,3.1791023780352385
C=C-C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,C=C(CC)C(N)CC(C)CC(CO)C(CCCC)C1(N)CCCC(C)C1,C=C(CC)C(N)CC(C)CC(CO)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,C=C(CCCOC(=O)NCC(=O)O)C(N)CC(C)CC(CO)C(CCCC)C1(N)CCCC(C)C1,C=C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC(C)CC(CO)C(CCCC)C1(N)CCCC(C)C1,C=C(CC)C(N)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)C(CCCC)C1(N)CCCC(C)C1,4.636682425599285,2.836771155679437,3.975011957045237,3.9580335912827374
OC1CCC(Cl)CC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CCC1OC1CCC(Cl)CC1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1OC1CCC(Cl)CC1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CCC1OC1CCC(Cl)CC1COC(=O)NCC(=O)O,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1OC1CCC(Cl)CC1,CCCCC(C(CO)CC(C)CCN)C1(N)C(OC2CCC(Cl)CC2)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.349642648321904,4.295429490019404,4.240135894128571,4.221885739194631
CC1C(Cl)CCCC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CC(C)CCN)C(O)CC1CCCCC1Cl)C1(N)CCCC(C)C1,CCCCC(C(CC(C)CCN)C(O)CC1CCCCC1Cl)C1(N)CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(C(CC(C)CCN)C(O)CC1(COC(=O)NCC(=O)O)CCCCC1Cl)C1(N)CCCC(C)C1,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC(C)CCN)C(O)CC1CCCCC1Cl)C1(N)CCCC(C)C1,CC(CCC(C(CC(C)CCN)C(O)CC1CCCCC1Cl)C1(N)CCCC(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.368657001928332,4.265635894128571,4.0811812184619045,4.2900152467399995
Cl-C:C-O-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)(CCN)C(CCl)OC)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)(CCN)C(CCl)OC)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1,COC(CCl)C(C)(CCN)CC(CO)C(CCCCCOC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)(C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)OC)C1(N)CCCC(C)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CO)CC(C)(CCN)C(CCl)OC)C1(N)CCCC(C)C1,4.522220121150357,4.50421112413684,4.111248618435238,3.890192763565237
O-C:C-O,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCC(OCCO)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCCO)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCC(OCCO)C(C(COCOC(=O)NCC(=O)O)CC(C)CCN)C1(N)CCCC(C)C1,CCCC(OCCO)C(C(CO)CC(C)CCN)C1(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1,CCCC(OCCO)C(C(CO)CC(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1,3.6967307136987992,4.309589950344166,3.739209895798571,3.2863695291085713
N-C:C-C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(N)CCC)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(N)CCC)(C(CO)CC(C)CCN)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1,CCCCC(C(N)CCCCOC(=O)NCC(=O)O)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(N)CCC)(C(CO)CC(C)CCN)C1(N)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCC(C(N)CCC)(C(COCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCN)C1(N)CCCC(C)C1,4.660675233741786,4.195306962082499,3.9704647252185707,4.045761716107499
O-C-C-C-C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCC(CCCCCO)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCC(C(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCC(CCCCCO)C(C(CO)CC(C)CCNCOC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCC(CCCCCO)C(C(CO)CC(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CCCC(CCCCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,4.423104907236071,2.4456934166833335,4.013840503724632,3.931597412851904
Cc1ccc(O)cc1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CC(C)CCN)C(O)C1=C(O)C=CC(C)=C1)C1(N)CCCC(C)C1,CCCCC(C(CC(C)CCN)C(O)C1=C(O)C=CC(C)=C1)C1(N)CC(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(CC(C)CCN)C(O)C1=C(O)C=CC(C)=C1)C1(NCOC(=O)NCC(=O)O)CCCC(C)C1,CCCCC(C(CC(C)CCN)C(O)C1=C(O)C=CC(C)=C1)C1(N)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCC(C(CC(C)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1=C(O)C=CC(C)=C1)C1(N)CCCC(C)C1,4.262083272998571,4.255083272998571,3.960011957045237,3.3849481160746313
O=C-C:C-O,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C1(N)CCCC(C)C1)C(CO)(CC(C)CCN)OCCC=O,CCCCC(C1(N)CCCC(C)C1)C(CO)(CC(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC=O,CCCCC(C1(N)CCCC(C)C1)C(CO)(OCCC=O)C(COC(=O)NCC(=O)O)C(C)CCN,CCCCC(C1(N)CCCC(C)C1)C(CO)(CC(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC=O,CCCCC(C1(N)CCCC(C)C1)C(CO)(CC(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCC=O,3.610673316534631,4.0851622672699985,3.739209895798571,3.387813232928571
C(H)(N),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,[H]C(N)C(C(C)CCN)C(CO)C(CCCC)C1(N)CCCC(C)C1,[H]C(N)C(C(C)CCN)C(CO)C(CCCC)C1(N)CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(N)C(C(C)CCN)C(CO)C(CCCC)C1(N)CCCC(CCOC(=O)NCC(=O)O)C1,[H]C(N)C(C(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(CCCC)C1(N)CCCC(C)C1,[H]C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCN)C(CO)C(CCCC)C1(N)CCCC(C)C1,3.915705842427024,3.9829535167199994,3.9985819517685712,3.266232816955238
CC1CC(Cl)CCC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)C(CN)C1(C)CCCC(Cl)C1)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)C1(C)CCCC(Cl)C1)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(CCOC(=O)NCC(=O)O)C(CN)C1(C)CCCC(Cl)C1)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)C(CN)C1(C)CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(N)CCCC(C)C1,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CO)CC(C)C(CN)C1(C)CCCC(Cl)C1)C1(N)CCCC(C)C1,4.195355694117858,4.0355115465285705,4.192135894128571,4.025970620574026
O-C=C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(COC(C)=CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(COC(C)=CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCC(COC(=O)NCC(=O)O)C(C(COC(C)=CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(COC(C)=CO)CC(C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(COC(C)=CO)CC(C)CCN)C1(N)CCCC(C)C1,4.456653568785585,4.349992369830294,3.9390092500985707,3.725816737693571
Cc1c(C)cccc1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CC(C2=CC=CC(C)=C2C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CC(C2=CC=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CC(C2=CC=CC(C)=C2CCOC(=O)NCC(=O)O)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=CC=CC(C)=C2C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CC(C2=CC=CC(C)=C2CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.7073490793037305,4.555888438584286,4.001409369788798,4.179343898722726
N-C:C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(COC(C)CN)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C1(N)CCCC(C)C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC(C)CN)CC(C)CCN,CCCCC(C(COC(C)CNCOC(=O)NCC(=O)O)CC(C)CCN)C1(N)CCCC(C)C1,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(COC(C)CN)CC(C)CCN)C1(N)CCCC(C)C1,CC(CCN)CC(COC(C)CN)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1,4.5572201211503565,4.333853427188453,3.9454315300360703,4.0592335391433325
C-C:C-O-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCC(CC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1)C(C)COC,CCC(CC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(CC(C(CO)CC(C)CC(N)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1)C(C)COC,CCC(C(C)COC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCC(CC(C(CO)CC(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1)C(C)COC,4.481441577785584,3.881887735551298,4.250284527728797,4.001409369788798
O=C-C-N,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(=O)CN)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(=O)CN)(C(CO)CC(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,CCCCC(C(=O)CN)(C(CO)CC(C)(CCN)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCCC(C(=O)CN)(C(CO)CC(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CCCCC(C(=O)CN)(C(CO)CC(C)CCN)C1(N)CC(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.7147608523187983,3.325072976955238,3.266232816955238,3.1400969342600002
CC1C(C)CCCC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(NC2CCC(C)C(C)C2)CCCC(C)C1,CCCCC(C(CO)CC(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NC2CCC(C)C(C)C2)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(NC2CCC(CCOC(=O)NCC(=O)O)C(C)C2)CCCC(C)C1,CC(CCC(C(CO)CC(C)CCN)C1(NC2CCC(C)C(C)C2)CCCC(C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(CO)CC(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(NC2CCC(C)C(C)C2)CCCC(C)C1,4.482780966392619,4.221936818803333,4.18930425727606,3.9925786912627266
N-C-C-C:C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C1(N)CCCC(C)C1)C(CO)(CC(C)CCN)C(CC)CN,CCCCC(C1(N)CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CO)(CC(C)CCN)C(CC)CN,CCCCC(C1(N)CCCC(C)C1)C(CC(C)CCN)(C(O)COC(=O)NCC(=O)O)C(CC)CN,CCCCC(C1(N)CCCC(C)C1)C(CO)(CC(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN,CCCCC(C1(N)CCCC(C)C1)C(CO)(CC(C)CCN)C(CC)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.629843046984286,4.176074050090833,3.8856706569699995,4.02796126072
O(:C)(:C),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(CCN)CCOC)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(CCOC)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,COCCC(CCN)CC(CO)C(CCC(C)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(CCN)CCOC)C1(N)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCC(C(CO)CC(CCOC)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1,4.293213410617024,4.220399276652738,4.200257368985238,3.877590702318571
C:N-C:C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)C(CCNC)C(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)C(CCNC)C(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,CCCCC(C(CO)C(CCNCCOC(=O)NCC(=O)O)C(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)C(CCNC)C(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CCCCC(C(CO)C(CCNC)C(C)CCN)C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1,4.553174511721785,2.3438318135833334,4.354432471835238,3.951249843669404
O(:C)(:C),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CC(N)COC)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COC)C1(N)CCCC(C)C1,CCCC(COC(=O)NCC(=O)O)C(C(CO)CC(C)CC(N)COC)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)COC)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CC(N)COC)C1(N)CCCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.413379109865585,4.389941834815238,3.877590702318571,3.890192763565237
OC1CC(O)CCC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(CC2(O)CCCC(O)C2)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(CO)CC(C)CCN)C1(N)CCCC(CC2(O)CCCC(O)C2)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(CC2(O)CCCC(O)C2)C1COC(=O)NCC(=O)O,CCCCC(C(CO)CC(C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(CC2(O)CCCC(O)C2)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(CC2(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2)C1,4.005785674304631,3.610499338651299,3.7951877355512975,3.8508322956227268
CC1CCC(N)CC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCNC1CC(N)CCC1C)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)C(CNC1CC(N)CCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCNC1CC(N)CCC1(C)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCNC1C(C)CCC(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCNC1CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C1(N)CCCC(C)C1,4.427136406321191,3.9985322956227263,4.159659697204631,4.135032295622727
C(C)(C)(C)(O),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCC(CC(C)(C)O)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCC(CC(C)(C)O)C(C(CO)CC(C)CCN)C1(N)CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(COC(=O)NCC(=O)O)C(CC(C)(C)O)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCC(CC(C)(C)O)C(C(CO)CC(C)CCN)C1(N)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CC(C)(C)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,3.8645329675552262,3.9375322956227263,3.753692763565238,3.6320892047499997
N-C:C-C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCNC(CC)CC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCNC(CC)CC(C(CO)CC(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,CCCCNC(CC)CC(C(CO)CC(C)(CCN)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCCNC(CC)CC(C(CO)CC(C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CCCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,4.519411172857618,3.9454315300360703,3.962409895798571,3.962409895798571
Fc1cc(F)c(F)c(F)c1F,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(COC1(F)=CC(F)=C(F)C(F)=C1F)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(COC1(F)=CC(F)=C(F)C(F)=C1F)CC(C)CCN)C1(N)CC(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(COC1(F)=CC(F)=C(F)C(F)=C1F)CC(C)CCN)C1(NCOC(=O)NCC(=O)O)CCCC(C)C1,CC(CCC(C(COC1(F)=CC(F)=C(F)C(F)=C1F)CC(C)CCN)C1(N)CCCC(C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(COC1(F)=CC(F)=C(F)C(F)=C1F)CC(C)CCN)C1(N)CCCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O=C-C-C:C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CCC1C(C)CC=O,CCCCC(C(CO)CC(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)CCC1C(C)CC=O,CCCCC(C(CO)CC(CCN)CCOC(=O)NCC(=O)O)C1(N)CC(C)CCC1C(C)CC=O,CCCCC(C(CO)CC(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)CCC1C(C)CC=O,CCCCC(C(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN)C1(N)CC(C)CCC1C(C)CC=O,4.347326363871298,4.09147400511107,3.7740051345935712,4.043267577768571
CC1CCC(N)CC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)C(C(C)CCN)C1(C)CCC(N)CC1)C1(N)CCCC(C)C1,CC(CCC(C(CO)C(C(C)CCN)C1(C)CCC(N)CC1)C1(N)CCCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C1(N)CCCC(C)C1)C(CO)(COC(=O)NCC(=O)O)C(C(C)CCN)C1(C)CCC(N)CC1,CCCCC(C(CO)C(C(C)CCN)C1(C)CCC(N)CC1)C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1,CCCCC(C(CO)C(C(C)CCN)C1(C)CCC(N)CC1)C1(N)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.2310090047392865,3.9425248407327373,4.291083272998572,3.9551565171166656
C(C)(:C)(:C),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(CCC(C)C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(CCC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(CCC(C)C)CCC1COC(=O)NCC(=O)O,CCCCC(C(CO)CC(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(CCC(C)C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C)C1,4.7696752337417845,4.211074050090832,4.023845290378571,3.953511484687499
