add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C:C-O,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)CC=COCCCl)C1(Cl)CCI,CCCCCCC1C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(CC)CC=COCCCl)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC=COCCCl)CCCOC(=O)NCC(=O)O)C1(Cl)CCI,CCCC(CCC1C(Cl)CCC(C(CC)CC=COCCCl)C1(Cl)CCI)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC=COCCCl)C1CCC(Cl)C(CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCI,4.737273596727301,4.623549353207856,3.995852748865238,4.0544467660852375
N(:C)(:C),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CC(CNC)C(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(CNC)C(Cl)C(CCCCCC)C1(Cl)CCI,CCCCCCC1C(Cl)C(CNC)CC(C(CC)CC=CCOC(=O)NCC(=O)O)C1(Cl)CCI,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C1CC(CNC)C(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CC(CNC)C(Cl)C(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCI,4.495265024499801,2.890830737192857,4.28154470393369,4.33790392861369
O=C-C:N,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCC(C)C(=O)CN)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCC(C)C(=O)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CCI,C=CCC(CCCOC(=O)NCC(=O)O)C1CCC(Cl)C(CCCCC(C)C(=O)CN)C1(Cl)CCI,CCC(CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(CCCCC(C)C(=O)CN)C1(Cl)CCI,C=CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(CCCCC(C)C(=O)CN)C1(Cl)CCI,4.598972150482857,4.598149353207857,4.049664351965238,4.078264744130237
C-C:C-C:C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C(C)CCCCC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C(C)CCCCC)C1CCC(Cl)C(CCCCCC)C1(Cl)C(CI)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(C(C)CC(CCC)COC(=O)NCC(=O)O)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C(C)CCCCC)C1CCC(Cl)C(CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCI,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCCCC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,4.670483994862858,4.5507837535828575,4.497794322437857,4.598295597962857
O=C-C-C:C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)CC=CC(C)CC=O)C1(Cl)CCI,CCC(CCCC1C(Cl)CCC(C(CC)CC=CC(C)CC=O)C1(Cl)CCI)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC1C(Cl)CCC(C(CC)CC(=CC(C)CC=O)COC(=O)NCC(=O)O)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)CC=CC(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)CC=CC(C)CC=O)C1(Cl)C(CI)COC(=O)NC(CCC(=O)O)C(=O)O,4.717478182802301,4.229900274449404,4.291519415531904,4.350113432751904
C(N)(:C),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)CC=CC(C)N)C1(Cl)CCI,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C(Cl)CCC(C(CC)CC=CC(C)N)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)CC(=CC(C)N)COC(=O)NCC(=O)O)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)CC=CC(C)N)C1(Cl)C(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC1C(Cl)CCC(C(CC)CC(=CC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCI,4.604576736557857,4.532570595280357,3.9788743831027373,4.204257318605238
O-C-C-C=C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)C(C=CCCO)CI,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)C(C=CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CI,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)C(CI)C(=CCCO)COC(=O)NCC(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)C(C=CCCO)CI,C=CCC(CC)C1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCC)C1(Cl)C(C=CCCO)CI,4.640878182802302,4.574948961042857,3.9788743831027373,4.181846766085238
C(C)(C)(C),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)CC=CC(C)(C)C)C1(Cl)CCI,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C(Cl)CCC(C(CC)CC=CC(C)(C)C)C1(Cl)CCI,CCCCCCC1(COC(=O)NCC(=O)O)C(Cl)CCC(C(CC)CC=CC(C)(C)C)C1(Cl)CCI,CCC(CC=CC(C)(C)C)C1CCC(Cl)C(CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)CC=CC(C)(C)C)C1(Cl)C(CI)COC(=O)NC(CCC(=O)O)C(=O)O,4.101341944017858,4.048713784426191,3.9113456358444045,4.163770595280357
C(N)(:C)(:N),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CC(I)C(C)(N)N,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CC(I)C(C)(N)N,C=CCC(CC)C1CCC(Cl)C(CCC(CCC)COC(=O)NCC(=O)O)C1(Cl)CC(I)C(C)(N)N,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CC(I)C(C)(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(CC)C1CCC(Cl)C(CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC(I)C(C)(N)N,4.2021897363628575,4.2485843453803565,4.235601727362857,4.273892805596191
Cc1c(C)cccc1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(C(CCCCC)CC2=C(C)C=CC=C2)C1(Cl)CCI,CCCCCC(CC1=C(C)C=CC=C1)C1C(Cl)CCC(C(CC)CC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(COC(=O)NCC(=O)O)(C(CCCCC)CC2=C(C)C=CC=C2)C1(Cl)CCI,C=CCC(CC)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(C(CCCCC)CC2=C(C)C=CC=C2)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(C(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC2=C(C)C=CC=C2)C1(Cl)CCI,4.688390027182302,4.567970595280357,4.480815956675357,4.61732975989873
CC1C(C)CCC1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)(C1CCC(C)C1C)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)(C1CCC(C)C1C)C1CCC(Cl)C(CCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CCI,C=CCC(CCCOC(=O)NCC(=O)O)(C1CCC(C)C1C)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)(C1CCC(C)C1C)C1CCC(Cl)C(CC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)(CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)C2C)C1(Cl)CCI,4.550909584571231,4.5059622516673015,4.599794322437857,4.155780086456349
NC1CCC(Cl)CC1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CC(I)NC1CCC(Cl)CC1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CC(I)NC1CCC(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(CC)C1CCC(Cl)C(CCCC(CC)COC(=O)NCC(=O)O)C1(Cl)CC(I)NC1CCC(Cl)CC1,C=CCC(CC)C1CCC(Cl)C(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC(I)NC1CCC(Cl)CC1,C=CCC(CC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(CCCCCC)C1(Cl)CC(I)NC1CCC(Cl)CC1,4.591405993317857,4.43911708691619,4.3947542080719035,3.942780099418571
O-C-C:C-O,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)(OCCCO)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)(OCCCO)C(CCCCCC)C1(Cl)C(CI)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(CC)C1CCC(Cl)(OCCCO)C(CCCCCCCOC(=O)NCC(=O)O)C1(Cl)CCI,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1CCC(Cl)(OCCCO)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)(OCCCO)C(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCI,4.726372150482857,4.310979032376904,4.163645392631905,4.023656638601905
O,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(O)(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(O)(CCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(O)(CCCCCCCOC(=O)NCC(=O)O)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(O)(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCI,C=CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(O)(CCCCCC)C1(Cl)CCI,4.622972150482857,4.597149353207857,3.9227194155319047,4.114711702168571
C(-C)(-C)(=C),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(C(CCCCC)CC(=C)C)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(C(CCCCC)CC(=C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CCI,C=CCC(CCCOC(=O)NCC(=O)O)C1CCC(Cl)C(C(CCCCC)CC(=C)C)C1(Cl)CCI,C=CCC(CC)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C(CCCCC)CC(=C)C)C1(Cl)CCI,C=CCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(C(CCCCC)CC(=C)C)C1(Cl)CCI,4.71932975989873,4.588215155351786,4.475211370600357,4.098983753582857
C-C=N-N-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=C(CC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI)N(C)N=CC,C=C(CC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)C(CI)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=CC,C=C(CC(CC)C1C(COC(=O)NCC(=O)O)CC(Cl)C(CCCCCC)C1(Cl)CCI)N(C)N=CC,C=C(CC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI)N(C)N=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI)N(C)N=CC,4.726372150482857,4.678183753582856,4.50375786223619,4.255783753582857
O=C-C-O-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CC(COCC=O)C(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CC(COCC=O)C(CC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C(CCCCCC)C1(Cl)CCI,C=C(COC(=O)NCC(=O)O)C(COCC=O)C(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CC(COCC=O)C(CC)C1CCC(Cl)C(CCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCI,C=CC(COCC=O)C(CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(CCCCCC)C1(Cl)CCI,4.635273596727301,4.494914560667857,4.097852748865238,3.9192336077827377
C-O-C-C=C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)CC=CC=CCOC)C1(Cl)CCI,CCCCCCC1C(Cl)CCC(C(CC)CC=CC=CCOC)C1(Cl)C(CI)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(COC(=O)NCC(=O)O)C1C(Cl)CCC(C(CC)CC=CC=CCOC)C1(Cl)CCI,CCCCCCC1C(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CC)CC=CC=CCOC)C1(Cl)CCI,CCCCCCC1C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(CC)CC=CC=CCOC)C1(Cl)CCI,4.622665024499803,4.5495489610428574,4.28154470393369,4.459117086916191
O-C-C=N,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CC(I)N=CCO,C=CCC(CC)C1CCC(Cl)C(CCCCCC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CC(I)N=CCO,C=CCC(CC)(COC(=O)NCC(=O)O)C1CCC(Cl)C(CCCCCC)C1(Cl)CC(I)N=CCO,C=CCC(CC)C1CCC(Cl)C(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC(I)N=CCO,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(I)N=CCO,4.635273596727301,4.456882294376191,3.9788743831027373,4.014114825864025
Cl-C:C:C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCCCC(CC)CCl)C1(Cl)CCI,C=CCC(CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(CCCCCCC(CC)CCl)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCCCC(CC)(CCl)COC(=O)NCC(=O)O)C1(Cl)CCI,C=CCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(CCCCCCC(CC)CCl)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCCCC(CCl)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCI,4.6629900271823015,4.497116601596231,4.291519415531904,4.136446766085237
O-C-C=O,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCC(CCC)C(O)C=O)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCC)C(O)C=O)C1(Cl)CCI,C=CCC(CCCOC(=O)NCC(=O)O)C1CCC(Cl)C(CCC(CCC)C(O)C=O)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)C(O)C=O)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCC(CCC)C(O)C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCI,4.307203275896349,4.295479032376904,3.9788743831027373,4.0089913650473585
N=C-N-C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1C(N(C=N)CC)CC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1C(N(C=N)CC)CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCCC)C1(Cl)CCI,C=C(COC(=O)NCC(=O)O)CC(CC)C1C(N(C=N)CC)CC(Cl)C(CCCCCC)C1(Cl)CCI,CCCCCCC1C(Cl)CC(N(C=N)CC)C(C(CC)CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCI,C=CCC(CC)C1C(N(C=N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(CCCCCC)C1(Cl)CCI,4.506215956675358,4.532570595280357,3.930685986202738,4.152899144505238
C(C)(C)(C)(H),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,[H]C(C)(C)CC(I)CC1(Cl)C(CCCCCC)C(Cl)CCC1C(CC)CC=C,[H]C(C)(C)CC(I)CC1(Cl)C(CCCCCC)C(Cl)CCC1C(CC=C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(I)CC1(Cl)C(CCCCCCCOC(=O)NCC(=O)O)C(Cl)CCC1C(CC)CC=C,[H]C(C)(C)CC(I)CC1(Cl)C(CCCCCC)C(Cl)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC=C,[H]C(C)(C)CC(I)CC1(Cl)C(CCCCCC)C(Cl)CCC1C(CC)CC(=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.717478182802301,2.716447519486508,4.165515956675358,3.9957489610428576
N-C-C-N,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CC(I)NCCN,C=CCC(CC)C1CCC(Cl)C(CC(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CC(I)NCCN,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)C(COC(=O)NCC(=O)O)C(I)NCCN,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CC(I)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CC(I)NCCN,4.6974245289028564,4.37896946533619,4.449337347700357,3.9392324778385706
C=C-C-C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C(C)C=CCCC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C(C)C=CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C(C)C=CCCC)C1CCC(Cl)C(CCCCCCCOC(=O)NCC(=O)O)C1(Cl)CCI,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C=CCCC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C(C)C=CCCC)C1CCC(Cl)C(CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCI,4.6602212966292855,2.9379252972642855,4.582815956675357,4.494761646987619
O-C-C-C-C-O,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCCCC(O)CCCO)C1(Cl)CCI,C=CCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(CCCCCCC(O)CCCO)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCCCC(O)(CCCO)COC(=O)NCC(=O)O)C1(Cl)CCI,C=CCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(CCCCCCC(O)CCCO)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCC(CCC(O)CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCI,4.3983018296519045,4.102635162985238,4.163645392631905,3.9392324778385706
O-C:C:C-N,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1C(OCCCN)CC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1C(OCCCN)CC(Cl)C(CCC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CCI,C=CC(COC(=O)NCC(=O)O)C(CC)C1C(OCCCN)CC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1C(OCCCN)CC(Cl)C(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCI,C=CCC(CC)C1C(OCCCN)CC(Cl)C(CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCI,4.598972150482857,4.236903928613691,4.061645392631904,3.9392324778385706
O=C-C-N,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCC(C)NCC=O)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(C(CCCC(C)NCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CCI,C=CCC(CC)(COC(=O)NCC(=O)O)C1CCC(Cl)C(CCCCC(C)NCC=O)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC=O)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCCC(C)NCC=O)C1(Cl)CC(I)COC(=O)NC(CCC(=O)O)C(=O)O,4.595424528902857,4.456882294376191,4.097852748865238,4.04023247783857
C=C-C-C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C)C(CC)(CC=C)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C)C(CC)(CC=C)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C)C(CC)(CC=C)C1CC(COC(=O)NCC(=O)O)C(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(C)C(CC)(CC=C)C1CCC(Cl)C(CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCI,C=CCC(CC)(C(C)CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,4.5206650244998015,4.466872041524802,4.444001339462857,4.652783753582857
C(C)(C)(C),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCC(CCC)CC(C)C)C1(Cl)CCI,CCCC(CCC1C(Cl)CCC(C(CC)CC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CCI)CC(C)C,C=CCC(CC)C1CCC(Cl)C(CCC(CCC)CC(C)CCOC(=O)NCC(=O)O)C1(Cl)CCI,C=CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(CCC(CCC)CC(C)C)C1(Cl)CCI,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1CCC(Cl)C(CCC(CCC)CC(C)C)C1(Cl)CCI,4.615478182802301,4.653940158034286,4.582815956675357,4.422856969642857
C(C)(C)(H)(N),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,[H]C(C)(N)CC1(Cl)CCC(C(CC)CC=C)C(Cl)(CCI)C1CCCCCC,[H]C(C)(N)CC1(Cl)CCC(C(CC)CC=C)C(Cl)(CCI)C1CC(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CC1(Cl)CCC(C(CC)CC=C)C(Cl)(CCI)C1CCCC(CC)COC(=O)NCC(=O)O,[H]C(C)(CC1(Cl)CCC(C(CC)CC=C)C(Cl)(CCI)C1CCCCCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CC1(Cl)CCC(C(CC)CC=C)C(Cl)(CCI)C1CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.717478182802301,4.163770595280357,4.518640113281127,4.230961646987619
N-C=N-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CCC(Cl)C(CCCC(CC)C(N)=NC)C1(Cl)CCI,C=CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(CCCC(CC)C(N)=NC)C1(Cl)CCI,CCC(CCCC1C(Cl)CCC(C(CC)CC=CCOC(=O)NCC(=O)O)C1(Cl)CCI)C(N)=NC,C=CCC(CC)C1CCC(Cl)C(CCCC(CC)C(N)=NC)C1(Cl)C(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(CC)C1CCC(Cl)C(CCCC(CC)C(N)=NC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCI,4.580758992180357,2.5954489610428575,4.3835447039336914,4.292448527575812
C(-C)(-C)(=C),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CC(CC(=C)C)C(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CC)C1CC(CC(=C)C)C(Cl)C(CC(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CCI,C=CCC(CCCOC(=O)NCC(=O)O)C1CC(CC(=C)C)C(Cl)C(CCCCCC)C1(Cl)CCI,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1CC(CC(=C)C)C(Cl)C(CCCCCC)C1(Cl)CCI,C=CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CC(=C)C)C(Cl)C(CCCCCC)C1(Cl)CCI,4.597265024499802,4.532570595280357,4.577211370600357,4.652783753582857
