add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-N-C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,C=C(C(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(C)NC,C=C(C(=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(C)NC,C=C(C(=CC)C1=C(OCOC(=O)NCC(=O)O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(C)NC,C=C(C(=CC)C1=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(C)NC,C=C(C(=CC)C1=C(O)C=C(C2=C(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(C)NC,3.458241363222727,3.89760062170606,3.804216685726061,3.181455028633333
C-C-N-C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,[H]C(N)C1=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=CC(C(C=C)=CC)=C1O,[H]C(C)=CN(CC)CCCC1=CC(C(C=C)=CC)=C(O)C(C([H])N)=C1C1=C(N)C(C)=C(O)C(O)=C1,[H]C(C)=CN(CC)CCCC1=CC(C(C=C)=CC)=C(O)C(C([H])N)=C1C1=C(N)C(C)=C(O)C(O)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CN(CCCOC(=O)NCC(=O)O)CCCC1=CC(C(C=C)=CC)=C(O)C(C([H])N)=C1C1=C(N)C(C)=C(O)C(O)=C1,[H]C(C)=CN(CC)C(CCC1=CC(C(C=C)=CC)=C(O)C(C([H])N)=C1C1=C(N)C(C)=C(O)C(O)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CN(CC)CCCC1=CC(C(=CC)C(=C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C(C([H])N)=C1C1=C(N)C(C)=C(O)C(O)=C1,3.9607161931260615,3.4707850069927266,3.3861854995927265,2.818359029892727
C-C-N-C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,[H]C(N)C1=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=CC(C(C=C)=CC)=C1O,[H]C(N)C1=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(CCNCC)OC)=CC(C(C=C)=CC)=C1O,[H]C(N)C1=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(CCN(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)=CC(C(C=C)=CC)=C1O,[H]C(N)C1=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(CCNCC)OC)=CC(C(=CC)C(=C)COC(=O)NCC(=O)O)=C1O,[H]C(N)C1=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(CCNCC)OC)=CC(C(C=C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O,[H]C(N)C1=C(C2=C(N)C(C)=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2)C(C(CCNCC)OC)=CC(C(C=C)=CC)=C1O,3.0335353745927276,2.6823888116,3.016990216026061,3.04999228372
C-C-N-C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,[H]C(N)C1=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=CC(C(C=C)=CC)=C1O,[H]C(NN(N)CC)C1=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=CC(C(C=C)=CC)=C1O,[H]C(NN(N)CC)C1=C(C2=C(N)C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(O)C(O)=C2)C(CCCNCC)=CC(C(C=C)=CC)=C1O,[H]C(NN(N)CC)C1=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=CC(C(C=C)=CCCOC(=O)NCC(=O)O)=C1O,[H]C(NN(N)CC)C1=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=CC(C(C=C)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O,[H]C(NN(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=CC(C(C=C)=CC)=C1O,3.32656656072606,3.01423713825,3.081485006992727,2.7439082952200002
C-C-N-C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(CC)CCCC=O,[H]NC(CCC1=CC(C(=CC)C(=C)C(CC)CCCC=O)=C(O)C=C1C1=C(N)C(C)=C(O)C(O)=C1)NCC,[H]NC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C(=CC)C(=C)C(CC)CCCC=O)=C(O)C=C1C1=C(N)C(C)=C(O)C(O)=C1)NCC,[H]NC(CCC1=CC(C(=CC)C(=C)C(CC)CCCC=O)=C(O)C=C1C1=C(NCOC(=O)NCC(=O)O)C(C)=C(O)C(O)=C1)NCC,[H]NC(CCC1=CC(C(=CC)C(=C)C(CCCC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1C1=C(N)C(C)=C(O)C(O)=C1)NCC,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC1=CC(C(=CC)C(=C)C(CC)CCCC=O)=C(O)C=C1C1=C(N)C(C)=C(O)C(O)=C1)NCC,3.7163665607260605,3.08440829522,3.26459070862606,3.0802353745927276
C-C-N-C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(CC)CCCC=O,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(CC)CC(CC=O)OC1=CC=CC(C)=C1,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(CC)CC(CC=O)OC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(OCOC(=O)NCC(=O)O)=C2)C(CCCNCC)=C1)C(CC)CC(CC=O)OC1=CC=CC(C)=C1,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(CC)CC(CC=O)OC1=CC=CC(C)=C1,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(CC)CC(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC=CC(C)=C1,4.243873102253334,4.150366560726061,3.6010495264593936,3.3397551329460606
C-C-N-C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(CC)CCCC=O,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(CC)C(CCC=O)OCCOC,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=O)OCCOC,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(CC)C(CCC=O)(COC(=O)NCC(=O)O)OCCOC,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(CC)C(CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOC,C=C(C(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1)C(CC)C(CCC=O)OCCOCCOC(=O)NC(CCC(=O)O)C(=O)O,4.039535430321299,3.319585006992727,3.4481383371546324,3.1309850069927267
O-C:C-O-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(N)CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(N)C(C)CC(C)C)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(N)C(C)CC(C)C)C1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(N)C(C)CC(C)C)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(OCOC(=O)NCC(=O)O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(N)C(C)CC(C)C)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,C=CC(=CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)N(N)C(C)CC(C)C)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,3.4835551329460612,3.966488466279393,3.3329149729460603,3.1581904654010606
O-C:C-O-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(N)CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(N)CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(N)CC)C1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(CC)NCOC(=O)NCC(=O)O)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(N)CC)C1=C(O)C=C(C2=C(NC(C)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(N)CC)C1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(C)=C1,3.7235161931260614,3.7531339029199993,3.32263062540106,3.4190159390199995
O-C:C-O-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC)N(N)CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OCCC=CC)N(N)CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OCCC=CC)N(N)CC)C1=C(O)C=C(C2=C(N)C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OCCC=CC)N(N)CC)C1=C(O)C=C(C2=C(N)C(C)=C(OCOC(=O)NCC(=O)O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OC(CC=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCC(OCCC=CC)N(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,3.7672629186927273,3.81924191612,3.3298448469927266,3.2002350069927266
O-C:C-O-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1C(N)NCC,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCC(C)=O)=C1C(N)NCC,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=O)=C1C(N)NCC,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCC(C)=O)=C1C(NCC)NCOC(=O)NCC(=O)O,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCC(C)=O)=C1C(N)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCC(C)=O)=C1C(NCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.47582409660606,3.4185810057333326,3.47771619312606,3.573723469853333
O-C:C-O-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1C(N)NCC,C=CC(=CCOCC(OC)C1=CC=CC(C)=C1O)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1C(N)NCC,C=CC(=CCOCC(OC)C1=CC=CC(C)=C1O)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1C(NCC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=CCOCC(OC)C1=CC=CC(CCOC(=O)NCC(=O)O)=C1O)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1C(N)NCC,C=CC(=CCOCC(OC)C1=CC=CC(C)=C1O)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(C)=C1C(N)NCC,C=CC(=CCOCC(OC)C1=CC=CC(C)=C1O)C1=C(O)C=C(C2=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(O)C(O)=C2)C(C)=C1C(N)NCC,3.5398850069927272,3.380759029892727,3.459823946812727,3.2538239468127266
O-C:C-O-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1C(N)NCC,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1C(N)N(CC)CC(C)N,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C(O)C(O)=C2)C(C)=C1C(N)N(CC)CC(C)N,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCOC(=O)NCC(=O)O)=C1C(N)N(CC)CC(C)N,C=CC(=C(COCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1C(N)N(CC)CC(C)N,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C(N)N(CC)CC(C)N,3.821966560726061,3.850097985353334,3.26709021602606,3.3921624096733334
O-C:C-O-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCN)=C1,[H]CC(COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)=C(C=C)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCN)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(OCOC(=O)NCC(=O)O)=C2)C(CCCNCN)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(CCCNCN)=C1,[H]CC(COCCOC)=C(C(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCN)=C1,3.5140629186927277,3.823550312199999,3.2960353745927264,3.2289471251533337
O-C:C-O-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(CC(C)CCCCC)=C(O)C(O)=C2)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(CC(CCCCC)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(O)C(O)=C2)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(CC(C)CCCCC)=C(O)C(O)=C2COC(=O)NCC(=O)O)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(CC(C)CCCCC)=C(O)C(O)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,[H]CC(COCCOC)=C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=C(C2=C(N)C(CC(C)CCCCC)=C(O)C(O)=C2)C(C)=C1,3.631716193126061,3.5297161931260606,3.631716193126061,3.6117636847660606
O-C:C-O-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CCOCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(C)=C(ONCCOC)C(O)=C2)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(C)=C(ONC(COC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C2)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(C)=C(ONCCOC)C(O)=C2COC(=O)NCC(=O)O)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C2=C(N)C(C)=C(ONCCOC)C(O)=C2)C(C)=C1,[H]CC(COCCOC)=C(C=C)C1=C(O)C=C(C2=C(N)C(C)=C(ON(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2)C(C)=C1,3.8224427182260605,3.600464596453333,3.7304427182260604,3.854716193126061
N-C:C-N,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(C(C)C)C(N)CN)=C1,C=CC(=CC)C1=C(OC(=C)CCC)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(C(C)C)C(N)CN)=C1,C=CC(=CC)C1=C(OC(=C)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(C(C)C)C(N)CN)=C1,C=CC(=CC)C1=C(OC(=C)CCC)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(COC(=O)NCC(=O)O)(C(C)C)C(N)CN)=C1,C=CC(=CC)C1=C(OC(=C)CCC)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(N)CN)=C1,C=CC(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(OC(=C)CCC)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(C(C)C)C(N)CN)=C1,3.7812405836260607,3.9123055005460605,3.717173916959394,3.0624405836260604
N-C:C-N,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(C(C)C)C(N)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(=N)CO)C(C)=C(O)C(O)=C2)C(C(C(C)C)C(N)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(=N)CO)C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(O)C(O)=C2)C(C(C(C)C)C(N)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(=N)CO)C(C)=C(O)C(O)=C2)C(C(C(C)C)C(CN)NCOC(=O)NCC(=O)O)=C1,CC=C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=C(C2=C(NC(=N)CO)C(C)=C(O)C(O)=C2)C(C(C(C)C)C(N)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(=N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(O)C(O)=C2)C(C(C(C)C)C(N)CN)=C1,3.29850550054606,3.307097985353333,3.04248807526606,3.127447492753334
N-C:C-N,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C(C(C)C)C(N)CN)=C1,[H]C(C)COC1=CC(C2=CC(O)=C(C(C=C)=CC)C=C2C(C(C)C)C(N)CN)=C(N)C(C)=C1O,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1=CC(C2=CC(O)=C(C(C=C)=CC)C=C2C(C(C)C)C(N)CN)=C(N)C(C)=C1O,[H]C(C)COC1=C(COC(=O)NCC(=O)O)C(C2=CC(O)=C(C(C=C)=CC)C=C2C(C(C)C)C(N)CN)=C(N)C(C)=C1O,[H]C(C)COC1=CC(C2=CC(O)=C(C(C=C)=CC)C=C2C(C(C)C)C(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C(C)=C1O,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)COC1=CC(C2=CC(O)=C(C(C=C)=CC)C=C2C(C(C)C)C(N)CN)=C(N)C(C)=C1O,3.7163665607260605,3.526062409673333,3.31309070862606,3.30844058362606
N-C:C-N,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,C=CC(=C(C)C1=CCCCC1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,C=CC(=C(C)C1=CCCCC1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)OC(C)=O)=C1,C=CC(=C(C)C1=C(COC(=O)NCC(=O)O)CCCC1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,C=CC(=C(C)C1=CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,C=CC(=C(C)C1=CCCCC1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.1029855549927268,3.303575642009393,3.182050471912727,2.9766424641199998
