add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(C)CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCCCC1CCCC(C)C1)CC(O)N(C)CC)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCCCC1CCCC(C)C1)CC(O)N(C)CC)C(CC(N)CCCC(=O)C1CCCCC1)OC,C=C(CC)OC(C)(COC(CC(CCC1CCCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)N(C)CC)C(CC(N)CCCC(=O)C1CCCCC1)OC,C=C(CC)OC(C)(COC(CCC(COC(=O)NCC(=O)O)CC1CCCC(C)C1)CC(O)N(C)CC)C(CC(N)CCCC(=O)C1CCCCC1)OC,C=C(CC)OC(C)(COC(CCCCC1CCCC(C)C1)CC(O)N(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(N)CCCC(=O)C1CCCCC1)OC,C=C(CC)OC(C)(COC(CCCCC1CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)CC(O)N(C)CC)C(CC(N)CCCC(=O)C1CCCCC1)OC,5.034574522448571,4.8513176133212985,4.332317613321298,4.613842412787966
CC1CC(C)CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCCCC1CCCC(C)C1)CC(O)N(C)CC)C(CC(N)CCCC=O)OC,CCC(=CCC(C)=N)OC(C)(COC(CCCCC1CCCC(C)C1)CC(O)N(C)CC)C(CC(N)CCCC=O)OC,CCC(=CCC(C)=N)OC(C)(COC(CCCCC1CCCC(C)C1)CC(O)N(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)CCCC=O)OC,CCC(=CCC(C)=N)OC(C)(COC(CCCCC1CCCC(C)C1)CC(O)N(CC)CCOC(=O)NCC(=O)O)C(CC(N)CCCC=O)OC,CCC(=CCC(C)=N)OC(C)(COC(CCCCC1CCCC(C)C1)CC(O)N(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(N)CCCC=O)OC,CCC(=CCC(C)=N)OC(C)(COC(CCCCC1CCCC(C)C1)CC(O)N(C)CC)C(CC(N)CCCC=O)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.748635056554631,4.3962799929879655,4.239443590421298,4.472779992987965
CC1CC(C)CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCCCC1CCCC(C)C1)CC(O)N(C)CC)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCCCC1CCCC(C)C1)C(C(O)N(C)CC)C1(O)CCC(O)CC1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCCCC1CCCC(C)C1)C(C(O)N(C)CC)C1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)CC1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCCCC1CCCC(C)C1)C(C(O)N(C)CC)C1(O)CCC(O)CC1)C(CC(CCCC=O)NCOC(=O)NCC(=O)O)OC,C=C(CC)OC(C)(COC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C)C1)C(C(O)N(C)CC)C1(O)CCC(O)CC1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCCCC1CCCC(C)C1)C(C(O)N(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCC(O)CC1)C(CC(N)CCCC=O)OC,4.873755145401299,4.925317613321298,4.409443590421298,4.179650946654631
CC1CC(C)CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1NC1=C(C)C=CC=C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)(CCCCC1CCCC(C)C1NC1=C(C)C=CC=C1)C1=CC=C2C=CC=CC2=C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)(CCCCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1NC1=C(C)C=CC=C1)C1=CC=C2C=CC=CC2=C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)(CCCCC1CCCC(C)C1NC1=C(C)C=CC=C1COC(=O)NCC(=O)O)C1=CC=C2C=CC=CC2=C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)(CCCCC1CCCC(C)C1NC1=C(C)C=CC=C1)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C=CC=CC2=C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)(CCCCC1CCCC(C)C1NC1=C(C)C=CC=C1)C1=CC=C2C(=C1)C=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)CCCC=O)OC,4.944733816373016,4.396958347228572,3.999458347228571,3.9067014381012983
CC1CC(C)CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1NC1=C(C)C=CC=C1)C(CC(N)CCCC=O)OC,C=C(OC(C)(COC(CCO)CCCCC1CCCC(C)C1NC1=C(C)C=CC=C1)C(CC(N)CCCC=O)OC)C(C)C1=CCCC1,C=C(OC(C)(COC(CCO)CCCCC1CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1NC1=C(C)C=CC=C1)C(CC(N)CCCC=O)OC)C(C)C1=CCCC1,C=C(OC(C)(COC(CCO)CCCCC1CCCC(C)C1NC1=C(C)C=CC=C1)C(CC(N)CCC(C=O)COC(=O)NCC(=O)O)OC)C(C)C1=CCCC1,C=C(OC(C)(COC(CCO)CCCCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1NC1=C(C)C=CC=C1)C(CC(N)CCCC=O)OC)C(C)C1=CCCC1,C=C(OC(C)(COC(CCO)CCCCC1CCCC(C)C1NC1=C(C)C=CC=C1)C(CC(N)CCCC=O)OC)C(C)C1=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.857574522448571,4.7656783829612985,4.137443590421298,4.235135056554631
CC1CC(C)CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1NC1=C(C)C=CC=C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1NC1=C(C)C(FC2=CC(F)=C(F)C(F)=C2F)=CC=C1)C(CC(N)CCCC=O)OC,CCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(COC(CCO)CCCCC1CCCC(C)C1NC1=C(C)C(FC2=CC(F)=C(F)C(F)=C2F)=CC=C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(CCOC(=O)NCC(=O)O)C1NC1=C(C)C(FC2=CC(F)=C(F)C(F)=C2F)=CC=C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1NC1=C(C)C(FC2=CC(F)=C(F)C(F)=C2F)=CC=C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1NC1=C(C)C(FC2=CC(F)=C(F)C(F)=C2F)=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(N)CCCC=O)OC,NA,NA,NA,NA
CC1CC(C)CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCCN)CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CCCCCl)OC(C)(COC(CCO)CCCCC1(NCCCN)CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CCCCCl)OC(C)(COC(CCO)CCCCC1(NCCCN)CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CC(N)CCCC=O)OC,C=C(CCC(CCl)COC(=O)NCC(=O)O)OC(C)(COC(CCO)CCCCC1(NCCCN)CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CCCCCl)OC(C)(COC(CCO)C(CCCC1(NCCCN)CCCC(C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(N)CCCC=O)OC,C=C(CCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(COC(CCO)CCCCC1(NCCCN)CCCC(C)C1)C(CC(N)CCCC=O)OC,4.6332123256969044,4.356412090162965,4.021468389887964,4.021468389887964
CC1CC(C)CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCCN)CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCCN)CCCC(C)C1)C(CC(CCCC=O)NC1CCC(O)C(Cl)C1)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1)C(CC(CCCC=O)NC1CCC(O)C(Cl)C1)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCC(N)COC(=O)NCC(=O)O)CCCC(C)C1)C(CC(CCCC=O)NC1CCC(O)C(Cl)C1)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCCN)CCCC(C)C1)C(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC=O)NC1CCC(O)C(Cl)C1,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1)C(CC(CCCC=O)NC1CCC(O)C(Cl)C1)OC,4.590977533156904,4.308223693262965,3.9987206240296316,4.472779992987965
CC1CC(C)CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCCN)CCCC(C)C1)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCCN)CCCC(C)C1)C(OC)C(CCI)C(N)CCCC=O,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCCN)CCCC(C)C1)C(OC)C(CCI)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCCC=O,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCCN)CCC(COC(=O)NCC(=O)O)C(C)C1)C(OC)C(CCI)C(N)CCCC=O,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCCN)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(OC)C(CCI)C(N)CCCC=O,C=C(CC)OC(C)(COC(CCO)CCCCC1(NCCCN)CCCC(C)C1)C(OC)C(CCI)C(N)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.801200499548571,4.493523928796904,3.9456701920985706,4.4740369021152375
C(H)(:C)(:C),C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)CC1CCC(C(OC(CCC)CCO)C(C)(OC(=C)CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)CCO)C(C)(OC(=C)CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(CCC(=C)C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)CCO)C(C)(OC(=C)CC)C(CC(N)C(CCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C([H])(C)C)C(CCC(=C)C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)C(CO)COC(=O)NCC(=O)O)C(C)(OC(=C)CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(CCC(=C)C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)CCO)C(C)(OC(=C)CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(CCC(=C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C(OC(CCC)CCO)C(C)(OC(=C)CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(CCC(=C)C)C1,5.006916069523571,4.4111292164212985,4.525962173392727,4.186465242626061
C(H)(:C)(:C),C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)CC1CCC(C(OC(CCC)CCO)C(C)(OC(=C)CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)CCO)C(C)(OC(=C)CCCCC=CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)CCO)C(C)(OC(=C)CCCCC=CC)C(CC(N)CCC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C([H])(C)C)C(C)C1,[H]C(C)(C)CC1(COC(=O)NCC(=O)O)CCC(C(OC(CCC)CCO)C(C)(OC(=C)CCCCC=CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OC(=C)CCCCC=CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(C)C1,[H]C(C)(C)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(OC(CCC)CCO)C(C)(OC(=C)CCCCC=CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(C)C1,5.066823668595,5.0053236685949996,4.969817613321299,4.319129216421298
C(H)(:C)(:C),C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)CC1CCC(C(OC(CCC)CCO)C(C)(OC(=C)CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)C(CO)N=N)C(C)(OC(=C)CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)C(CO)N=N)C(C)(OC(=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)C(CO)N=N)C(C)(OC(=C)C(C)COC(=O)NCC(=O)O)C(CC(N)CCCC=O)(OC)C([H])(C)C)C(C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)C(CO)N=N)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C([H])(C)C)C(C)C1,[H]C(C)(C)CC1CCC(C(OC(CCC)C(CO)N=N)C(C)(OC(=C)CC)C(CC(N)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C([H])(C)C)C(C)C1,4.831817613321299,4.350129216421299,3.959817613321298,4.350129216421299
C(H)(:C)(:C),C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(CC(C)N)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(CCC(C=O)C1=CC(O)=CC=C1O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(CC(C)N)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(CC(C)N)(OC(=C)C(C)COC(=O)NCC(=O)O)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(CC(C)N)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,3.8994250883546315,4.010531624172726,4.020817613321298,3.452712360054632
C(H)(:C)(:C),C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(CN(C)N=CC)CC1C,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(CN(C)N=CC)CC1C,[H]C(C)(CCOC(=O)NCC(=O)O)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(CN(C)N=CC)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(CCC)CCO)C1CCC(CN(C)N=CC)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(CN(C)N=CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.815201438101299,4.587198893796299,3.9878176133212984,3.9603867105179646
C(H)(:C)(:C),C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)CC)C(OC(CCO)CCCCF)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)CC)C(OC(CCO)(CCCCF)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)CC)C(OC(CCO)CCCCF)C1(COC(=O)NCC(=O)O)CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)CC)C(OC(CCO)CCCCF)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1C,[H]C(C)(C)C(CC(N)CCC(C=O)C1=CC(O)=CC=C1O)(OC)C(C)(OC(=C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(CCO)CCCCF)C1CCC(C)CC1C,3.3157576990212982,3.702330764376298,3.959817613321298,3.366088885154632
C(H)(:C)(:C),C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1CCCCCC,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1CCCCCC,[H]C(C)(CCOC(=O)NCC(=O)O)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1CCCCCC,[H]C(C)(C)C(CC(N)CCCC=O)(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1CCCCCC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1CCCCCC,5.037080554768016,4.895886125548571,4.52107452244857,4.380129216421298
C(H)(:C)(:C),C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1C,[H]C(C)(C)C(CC(N)CC(CC=O)OC1=CC=C(N)C=C1)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1C,[H]C(C)(C)C(CC(N)CC(CC=O)OC1=CC=C(N)C=C1)(OC)C(C)(OC(=C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1C,[H]C(C)(C)C(CC(N)CC(CC=O)OC1=CC=C(N)C=C1)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1(COC(=O)NCC(=O)O)CCC(C)CC1(C)C1=CC=CC(C)=C1C,[H]C(C)(C)C(CC(N)CC(CC=O)OC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C1)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1C,[H]C(C)(C)C(CC(N)CC(CC=O)OC1=CC=C(N)C=C1)(OC)C(C)(OC(=C)CC)C(OC(CCC)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1(C)C1=CC=CC(C)=C1C,4.631683246015238,4.542194133341299,4.194858022696298,4.058254223587965
C(H)(:C)(:C),C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]C(C)(C)C(CC(N)CCCC=O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1C,[H]C(C)(C)C(CC(N)CC(CC=O)C(C)CCO)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1C,[H]C(C)(C)C(CC(N)CC(CC=O)C(C)CCO)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,[H]C(C)(C)C(CC(N)CC(CC=O)C(C)CCO)(OC)C(C)(OC(=C)CC)C(OC(CCC)(CCO)COC(=O)NCC(=O)O)C1CCC(C)CC1(C)C1=CC=CC(C)=C1C,[H]C(C)(C)C(CC(N)CC(CC=O)C(C)CCO)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1(C)C1=CC=CC(C)=C1C,[H]C(C)(C)C(OC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(CC=O)C(C)CCO)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1(C)C1=CC=CC(C)=C1C,4.939975968693016,4.459317613321298,4.069317613321298,4.021129216421298
