add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(H)(O),[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=CC=CN=C1)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=CC=CN=C1)CC(C)CC)C(C)(C=O)C(C)OC,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=CC=CN=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)C(C)(C=O)C(C)OC,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=CC=C(COC(=O)NCC(=O)O)N=C1)CC(C)CC)C(C)(C=O)C(C)OC,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CN=C1)CC(C)CC)C(C)(C=O)C(C)OC,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=CC=CN=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C(C)(C=O)C(C)OC,4.545074522448571,4.401894876098571,4.332200499548571,4.253443590421298
C(C)(C)(H)(O),[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=CC=CN=C1)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=C(C(N)=O)C=CN=C1)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(N)=O)C=CN=C1)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=C(C(N)=O)C=CN=C1COC(=O)NCC(=O)O)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=C(C(N)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CN=C1)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=C(C(N)=O)C=CN=C1)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC)C(C)C=O,3.8834317807085705,4.328414737736071,3.8746835461812976,3.600619612693798
C(C)(C)(H)(O),[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=CC=CN=C1)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=CC=CN=C1)CC(CC)CCC(C)N)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=CC=CN=C1)CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)N)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(C1=CC=CN=C1)C(C)COC(=O)NCC(=O)O)CC(CC)CCC(C)N)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C1=CC=CN=C1)CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)N)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(C1=CC=CN=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCC(C)N)C(C)C=O,4.56891390106357,4.338083272998571,4.332200499548571,4.327891965681904
CC1CCC(N)CC1,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)(CC)OCCCCCC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(CC)(CC1=CCC=C1)OCCCCCC)C(C)C=O,[H]C(Cl)CC(CC(CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(N)CC1)CC(CC)(CC1=CCC=C1)OCCCCCC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)C(COC(=O)NCC(=O)O)C1)CC(CC)(CC1=CCC=C1)OCCCCCC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(CC)(CC1=CCC=C1)OCCCCCC)C(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(CC)(CC1=CCC=C1)OCCCCCC)C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.622834296434286,4.4877099488342855,4.52667910852357,4.480586366828571
CC1CCC(N)CC1,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)(CC)OCCCCCC)C(C)C=O,[H]C(Cl)C(CCI)C(CC(CCCCCC1(C)CCC(N)CC1)CC(C)(CC)OCCCCCC)C(C)C=O,[H]C(Cl)C(CCI)C(CC(CCCCCC1(C)CCC(N)CC1)CC(C)(CC)OCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O,[H]C(Cl)C(CCI)C(CC(CCCCCC1(C)CCC(N)CC1)CC(C)(CC)OCCCCCC)C(C)C(=O)COC(=O)NCC(=O)O,[H]C(Cl)C(CCI)C(CC(CCCCCC1(C)CCC(N)CC1)CC(C)(CC)OCCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O,[H]C(Cl)C(CCI)C(CC(CCC(CCC1(C)CCC(N)CC1)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC)OCCCCCC)C(C)C=O,4.670346140814286,4.239095309211905,4.366519415531904,4.306829246031905
CC1CCC(N)CC1,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)(CC)OCCCCCC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)(CC)OCCCCCC)C(C)(C=O)C1CC(C)CCC1Cl,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)CC(C)(CC)OCCCCCC)C(C)(C=O)C1CC(C)CCC1Cl,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)C(COC(=O)NCC(=O)O)C1)CC(C)(CC)OCCCCCC)C(C)(C=O)C1CC(C)CCC1Cl,[H]C(Cl)CC(CC(CCCCCC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1)CC(C)(CC)OCCCCCC)C(C)(C=O)C1CC(C)CCC1Cl,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC)OCCCCCC)C(C)(C=O)C1CC(C)CCC1Cl,4.636591529934286,4.358693791368571,4.358693791368571,4.106360320943571
CC1CCC(N)CC1,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)(C=O)C(O)CCC=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)(C=O)C(O)CC(C=O)OC1=CC=CC(O)=C1,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)(C=O)C(O)CC(OC1=CC=CC(O)=C1)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(CC(CCCC(COC(=O)NCC(=O)O)CC1(C)CCC(N)CC1)CC(C)CC)C(C)(C=O)C(O)CC(C=O)OC1=CC=CC(O)=C1,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CC(C)CC)C(C)(C=O)C(O)CC(C=O)OC1=CC=CC(O)=C1,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)(C=O)C(O)CC(C=O)OC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1,4.4905863668285715,4.500074522448571,4.4704092488940255,4.057358022696298
CC1CCC(N)CC1,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)(C=O)C(O)CCC=O,[H]CC(C)C(C)CC(CCCCCC1(C)CCC(N)CC1)CC(CC([H])Cl)C(C)(C=O)C(O)CCC=O,[H]CC(C)C(C)CC(CCCCCC1(C)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(CC([H])Cl)C(C)(C=O)C(O)CCC=O,[H]CC(C)C(C)CC(CCCCCC1(C)CCC(N)CC1)CC(CC([H])Cl)C(C)(C=O)C(O)(CCC=O)COC(=O)NCC(=O)O,[H]CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CCCCCC1(C)CCC(N)CC1)CC(CC([H])Cl)C(C)(C=O)C(O)CCC=O,[H]CC(C)C(C)CC(CCCCCC1(C)CCC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC([H])Cl)C(C)(C=O)C(O)CCC=O,4.545074522448571,4.127574522448571,4.5350745224485705,4.127574522448571
CC1CCC(N)CC1,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)(C=O)C(O)CCC=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)(C=O)C(O)(CCC=O)C(N)CN,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)(C=O)C(O)(CCC=O)C(N)CN,[H]C(Cl)CC(CC(CCC(CCC1(C)CCC(N)CC1)COC(=O)NCC(=O)O)CC(C)CC)C(C)(C=O)C(O)(CCC=O)C(N)CN,[H]C(Cl)CC(CC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(N)CC1)CC(C)CC)C(C)(C=O)C(O)(CCC=O)C(N)CN,[H]C(Cl)CC(CC(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(N)CC1)CC(C)CC)C(C)(C=O)C(O)(CCC=O)C(N)CN,4.127574522448571,4.1501149318235715,4.127574522448571,4.057358022696298
CC1CCC(N)CC1,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(CC)CCC=CC=C)C(C)C=O,[H]OC1CC(C)(CCCCCC(CC(CC)CCC=CC=C)CC(CC([H])Cl)C(C)C=O)CCC1N,[H]OC1CC(C)(CCCCCC(CC(CC([H])Cl)C(C)C=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CCC=CC=C)CCC1N,[H]OC1CC(C)(CCCCCC(CC(CC([H])Cl)C(C)C=O)C(COC(=O)NCC(=O)O)C(CC)CCC=CC=C)CCC1N,[H]OC1CC(C)(CCCCCC(CC(CC([H])Cl)C(C)C=O)CC(CCC=CC=C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N,[H]OC1CC(C)(CCCCCC(CC(CC)CCC=CC=C)CC(CC([H])Cl)C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N,4.5350745224485705,4.27795892539857,4.52107452244857,4.321407855781905
CC1CCC(N)CC1,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(CC)CCC=CC=C)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(CC)CCC=C(C=C)C(C)CCCl)C(C)C=O,[H]C(Cl)CC(CC(CCC(CCC1(C)CCC(N)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CCC=C(C=C)C(C)CCCl)C(C)C=O,[H]C(Cl)CC(C(C)C=O)C(COC(=O)NCC(=O)O)C(CCCCCC1(C)CCC(N)CC1)CC(CC)CCC=C(C=C)C(C)CCCl,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCC=C(C=C)C(C)CCCl)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCC=C(C=C)C(C)CCCl)C(C)C=O,4.632834296434286,4.545313251622858,4.424679108523571,4.52853068562
CC1CCC(N)CC1,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCCCC1(C)CCC(N)CC1)CC(CC)CCC=CC=C)C(C)C=O,[H]C(Cl)CC(CC(CC(CC)CCC=CC=C)CC(CCCC1(C)CCC(N)CC1)C(O)CCC)C(C)C=O,[H]C(Cl)CC(CC(CC(CC)CCC=CC(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCC1(C)CCC(N)CC1)C(O)CCC)C(C)C=O,[H]C(Cl)CC(CC(CC(CC)CCC=CC=C)C(COC(=O)NCC(=O)O)C(CCCC1(C)CCC(N)CC1)C(O)CCC)C(C)C=O,[H]C(Cl)CC(CC(CC(CC)CCC=CC=C)CC(CCCC1(C)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(O)CCC)C(C)C=O,[H]C(Cl)CC(CC(CC(CC)CCC=CC=C)CC(CCCC1(C)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(O)CCC)C(C)C=O,4.536230926899999,4.462138571748571,4.63007452244857,4.244219458881904
C:C:N:N:C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)C(NC)NNCC,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)C(NNCC)N(C)C=CCOC,[H]C(Cl)C(C1CC(C)CCC1(N)C(NNCC)N(C)C=CCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)C(COC(=O)NCC(=O)O)(NNCC)N(C)C=CCOC,[H]C(Cl)C(C(CC(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)C(NNCC)N(C)C=CCOC,[H]C(Cl)C(C(CC(CCCCC)CC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O)C1CC(C)CCC1(N)C(NNCC)N(C)C=CCOC,4.958074522448571,4.848989608498571,4.486074522448571,4.422886125548571
C:C:N:N:C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)C(NC)NNCC,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)C(NC)NNC(C)C(C)C=O,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O)C1CC(C)CCC1(N)C(NC)NNC(C)C(C)C=O,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)COC(=O)NCC(=O)O)C1CC(C)CCC1(N)C(NC)NNC(C)C(C)C=O,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)C(NC)NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C=O,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)C(NC)NNC(C)C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.5350745224485705,4.472886125548571,4.4492865134485715,3.966598116548571
C:C:N:N:C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)C(NC)NNCC,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)OC([H])(C)O)C1CC(C)CCC1(N)C(NC)NNCC,[H]C(C)(O)OC(C)(C=O)C(CC(CCCCC)CC(C)CC)C(C1CC(C)CCC1(N)C(NC)NNCC)C([H])(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)OC([H])(C)O)C1CC(C)CCC1(N)C(NC)N(COC(=O)NCC(=O)O)NCC,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)OC([H])(C)O)C1CC(C)CCC1(N)C(NC)NNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C=O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC([H])(C)O)C1CC(C)CCC1(N)C(NC)NNCC,4.500074522448571,4.392012054528571,4.061407855781904,4.070462549754632
C:C:N:N:C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CC(C(CC=O)CC(C)O)C1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C(CC(CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC)C(C)C=O)C1CC(C)CC(C(CC=O)CC(C)O)C1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C1CC(C)CC(C(CC=O)CC(C)O)C1(N)CNNCC)C(COC(=O)NCC(=O)O)(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CC(C(CC=O)CC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CC=O)CC(C)O)C1(N)CNNCC,4.492476316019999,4.444728818994025,4.428436342023571,4.215464848001904
C:C:N:N:C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNN(CC)C(=O)NN,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(CC)C(=O)NN,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CN(COC(=O)NCC(=O)O)N(CC)C(=O)NN,[H]C(Cl)C(CC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNN(CC)C(=O)NN,[H]C(Cl)C(CC(C)CCC)(C(CC(CC(C)CC)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O)C1CC(C)CCC1(N)CNN(CC)C(=O)NN,4.454468714854025,4.360945591508571,4.438719079394025,4.149397969928571
C:C:N:N:C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CCOCCCCN)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CCOCCCCN)C(C)C=O)C1CC(C)CCC1(N)CNNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CCOCCCCN)C(C)(C=O)COC(=O)NCC(=O)O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CCOCCCCN)C(C)C=O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1(N)CNNCC,[H]C(Cl)C(CC(C)CCC)(C(CC(CCCCC)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCN)C(C)C=O)C1CC(C)CCC1(N)CNNCC,5.029219082519999,4.624885074968571,4.478094239168571,4.198219458881904
C:C:N:N:C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CC)C1C(C)CCCC1Cl)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CCCCC=O)C1C(C)CCCC1Cl)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CCCCC=O)C1C(C)CCCC1Cl)CC(C)CC)C(C)(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CCCCC=O)C1C(C)CCCC1(Cl)COC(=O)NCC(=O)O)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CCCCC=O)C1C(C)CCCC1Cl)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]C(Cl)C(C(CC(CCC(CCCCC=O)C1C(C)CCCC1Cl)CC(C)CC)C(C)C=O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1(N)CNNCC,4.436831755948571,4.339269744948571,4.349895805248571,4.215464848001904
C:C:N:N:C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CC)C1C(C)CCCC1Cl)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CC)C1C(C)CCCC1Cl)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCCC1(O)CCCCC1O,[H]C(Cl)C(C(CC(CCC(CC)C1C(C)CCCC1Cl)CC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O)C1CC(C)CCC1(N)CNNCCC1(O)CCCCC1O,[H]C(Cl)C(C(CC(CCC(CC)C1C(C)CCCC1Cl)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCCC1(O)CCC(COC(=O)NCC(=O)O)CC1O,[H]C(Cl)C(C(CC(CCC(CC)C1C(Cl)CCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCCC1(O)CCCCC1O,[H]C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC(CCC(CC)C1C(C)CCCC1Cl)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCCC1(O)CCCCC1O,4.075424497643572,3.971235973343571,4.190717294201905,4.021631514668571
