add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CC(C)C(CCNCCC1CC(O)CCC1N)NCC(C=O)CN,CC(C)C(CC(NCCN)NCCC1CC(O)CCC1N)NCC(C=O)CN,CC(N)NC(CC(NCC(C=O)CN)C(C)C)(NCCN)NCCC1CC(O)CCC1N,CC(N)NC(CC(NCC(C=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)(NCCN)NCCC1CC(O)CCC1N,CC(N)NC(CC(NCC(C=O)CN)C(C)C)(NCCN)NCCC1(COC(=O)NCC(=O)O)CC(O)CCC1N,CC(N)NC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC(C=O)CN)C(C)C)(NCCN)NCCC1CC(O)CCC1N,CC(N)NC(CC(NCC(C=O)CN)C(C)C)(NCCN)NCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCC1N,3.2578257276946316,3.8341718012602373,3.963163050710237,3.0091848589752384
OC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CC(C)C(CCNCCC1CC(O)CCC1N)NCC(C=O)CN,CC(C)C(CC(NCCN)NCCC1CC(O)CCC1N)NCC(C=O)CN,CCCCC(C(C)C)C(N)C(C=O)CNC(CC(NCCN)NCCC1CC(O)CCC1N)C(C)C,CCCCC(C(C)C)C(N)C(C=O)CNC(CC(NCCN)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(O)CCC1N)C(C)C,CCCCC(COC(=O)NCC(=O)O)(C(C)C)C(N)C(C=O)CNC(CC(NCCN)NCCC1CC(O)CCC1N)C(C)C,CCCCC(C(C)C)C(N)C(C=O)CNC(CC(NCCC1CC(O)CCC1N)NCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(N)C(C=O)CNC(CC(NCCN)NCCC1CC(O)CCC1N)C(C)C,4.235885739194631,4.062625023704632,3.8954509466546314,3.909450946654631
OC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CC(C)C(CCNCCC1CC(O)CCC1N)NCC(C=O)CN,[H]OCC1(N)CCC(O)CC1CCNCCC(NCC(C=O)CN)C(C)C,[H]OCC1(N)CCC(O)CC1CCNCCC(NCC(C=O)(CN)C(C)=NNC)C(C)C,[H]OCC1(N)CCC(O)CC1CCNCCC(NCC(C=O)(C(C)=NNC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]OCC1(N)CCC(O)CC1CCNCCC(NC(COC(=O)NCC(=O)O)C(C=O)(CN)C(C)=NNC)C(C)C,[H]OCC1(N)CCC(O)CC1CCNCCC(NCC(CN)(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=NNC)C(C)C,[H]OCC1(N)C(CCNCCC(NCC(C=O)(CN)C(C)=NNC)C(C)C)CC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.1523596561260607,3.0258194600733335,3.0683611094799996,2.8955644890200003
OC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CC(C)C(CCNCCC1CC(O)CCC1N)NCC(C=O)CN,[H]OCC1(N)CCC(O)CC1CCNCCC(NCC(C=O)CN)C(C)C,[H]OCC1(N)C(CCNCCC(NCC(C=O)CN)C(C)C)CC(O)CC1C1=CC=CC=N1,[H]OCC1(N)C(CCNCCC(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=O)CN)C(C)C)CC(O)CC1C1=CC=CC=N1,[H]OCC1(N)C(CCNCCC(NCC(C=O)CN)C(C)CCOC(=O)NCC(=O)O)CC(O)CC1C1=CC=CC=N1,[H]OCC1(N)C(CCNCCC(NCC(C=O)CN)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CC1C1=CC=CC=N1,[H]OCC1(N)C(CCN(CCC(NCC(C=O)CN)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC1C1=CC=CC=N1,3.329778236054632,3.249838285953333,3.227413493753333,3.134147550193333
OC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CC(C)C(CCNCCC1CC(O)CCC1N)NCC(C=O)CN,[H]OCC1(N)CCC(O)CC1CCNCCC(NCC(C=O)CN)C(C)C,[H]OCC1(N)CCC(O)CC1CCNCCC(NCC(C=O)CN)C(C)CCC(C)=N,[H]OCC1(N)CCC(O)CC1CCNCCC(NCC(C=O)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(C)=N,[H]OCC1(N)CCC(O)CC1CCNCCC(C(C)CCC(C)=N)N(COC(=O)NCC(=O)O)CC(C=O)CN,[H]OCC1(N)CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCNCCC(NCC(C=O)CN)C(C)CCC(C)=N,[H]OCC1(N)CCC(O)CC1CCN(CCC(NCC(C=O)CN)C(C)CCC(C)=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.1034136279060602,3.861077150553333,3.3117540533799996,3.736463550074999
OC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CC(C)C(CCNCCC1CC(O)CCC1N)NCC(C=O)CN,COC1C(O)CCC(N)C1CCNCCC(NCC(C=O)CN)C(C)C,CCC(Cl)C(CCNCCC1C(N)CCC(O)C1OC)(NCC(C=O)CN)C(C)C,CCC(Cl)C(CCNCCC1C(N)CCC(O)C1OC)(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CN)C(C)C,CCC(Cl)C(CCNCCC1C(N)CCC(O)C1OC)(NCC(C=O)CN)C(C)(C)COC(=O)NCC(=O)O,CCC(Cl)C(CCNCCC1C(N)CCC(O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)(NCC(C=O)CN)C(C)C,CCC(Cl)C(CCNCCC1C(N)CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1OC)(NCC(C=O)CN)C(C)C,3.5496078602346315,3.958869244461667,3.489536220061905,2.834221481891905
OC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CC(C)C(CCNCCC1CC(O)CCC1N)NCC(C=O)CN,COC1C(O)CCC(N)C1CCNCCC(NCC(C=O)CN)C(C)C,[H]C(C)(N)CNC1CCC(O)C(OC)C1CCNCCC(NCC(C=O)CN)C(C)C,[H]C(C)(CNC1CCC(O)C(OC)C1CCNCCC(NCC(C=O)CN)C(C)C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CNC1CCC(O)C(OCCOC(=O)NCC(=O)O)C1CCNCCC(NCC(C=O)CN)C(C)C,[H]C(C)(N)CNC1CCC(O)C(OC)C1CCNCCC(NCC(C=O)CN)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CNC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(OC)C1CCNCCC(NCC(C=O)CN)C(C)C,4.632913312357013,4.09806817742,3.7887233899519037,3.1340955758819047
OC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CC(C)C(CCNCCC1CC(O)CCC1N)NCC(C=O)CN,COC1C(O)CCC(N)C1CCNCCC(NCC(C=O)CN)C(C)C,COC1C(O)CCC(NNCCCO)C1CCNCCC(NCC(C=O)CN)C(C)C,COC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC(NNCCCO)C1CCNCCC(NCC(C=O)CN)C(C)C,COC1C(O)CCC(NN(CCCO)COC(=O)NCC(=O)O)C1CCNCCC(NCC(C=O)CN)C(C)C,COC1C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(NNCCCO)C1CCNCCC(NCC(C=O)CN)C(C)C,COC1C(O)CCC(NNCCCO)C1CCNCCC(C(C)C)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CN,3.481957860234632,3.9789635857950003,4.202184361337618,3.479579738461905
N=C-N-C,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CC(CC1CC(N)CCC1O)C(CCNCCN(C)C=N)NCC(C=O)CN,CCCC(O)C(CNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)N(C)C=N,CCCC(O)C(CNCCC(NCC(CN)C(=O)C=CC=O)C(C)CC1CC(N)CCC1O)N(C)C=N,CCCC(O)C(CNCCC(NCC(CN)C(=O)C(=CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(N)CCC1O)N(C)C=N,CCCC(O)C(CNCCC(NCC(CN)C(=O)C=CC=O)C(C)CC1CC(N)CCC1OCOC(=O)NCC(=O)O)N(C)C=N,CCCC(O)C(CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC(CN)C(=O)C=CC=O)C(C)CC1CC(N)CCC1O)N(C)C=N,CCCC(O)C(CN(CCC(NCC(CN)C(=O)C=CC=O)C(C)CC1CC(N)CCC1O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C=N,3.408214482661298,4.1163230991627255,3.1413145010946315,3.308347815994631
N=C-N-C,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CC(CC1CC(N)CCC1O)C(CCNCCN(C)C=N)NCC(C=O)CN,CCCC(O)C(CNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)N(C)C=N,[H]C([H])([H])C(CC)C(O)C(CNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)N(C)C=N,[H]C([H])([H])C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(CNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)N(C)C=N,[H]C([H])([H])C(C(C)COC(=O)NCC(=O)O)C(O)C(CNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)N(C)C=N,[H]C([H])([H])C(CC)C(O)C(CNCCC(NCC(CN)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(N)CCC1O)N(C)C=N,[H]C([H])([H])C(CC)C(O)C(CNCCC(NCC(C=O)CN)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)CCC1O)N(C)C=N,3.408214482661298,3.9209664808246307,3.180495307614632,3.1975693120812987
N=C-N-C,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CC(CC1CC(N)CCC1O)C(CCNCCN(C)C=N)NCC(C=O)CN,CCCC(O)C(CNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)N(C)C=N,CCCC(O)C(CNCCC(NCC(CN)C(=O)C(N)NN)C(C)CC1CC(N)CCC1O)N(C)C=N,CCCC(O)C(CNCCC(NCC(CN)C(=O)C(N)NN)C(C)CC1CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O)N(C)C=N,CCCC(O)C(CNCCC(NCC(C(=O)C(N)NN)C(N)COC(=O)NCC(=O)O)C(C)CC1CC(N)CCC1O)N(C)C=N,CCCC(O)C(CNCCC(NCC(CN)C(=O)C(N)NN)C(C)CC1CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O)N(C)C=N,CCCC(O)C(CNCCC(NCC(C(=O)C(N)NN)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(N)CCC1O)N(C)C=N,3.9614923943612985,3.161163880213333,3.1647634433419047,3.0386374662419047
N=C-N-C,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CC(CC1CC(N)CCC1O)C(CCNCCN(C)C=N)NCC(C=O)CN,CCCC(=O)C(CN)CNC(CCNCCN(C)C=N)C(C)CC1CC(N)CCC1O,CCCC(=O)C(CN)CNC(CCNC(I)CN(C)C=N)C(C)CC1CC(N)CCC1O,CCCC(=O)C(CN)CNC(CCNC(I)CN(C)C=N)C(C)CC1CC(N)CCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(=O)C(CN)CNC(CCNC(I)CN(C)C=N)C(C)CC1CC(N)CCC1(O)COC(=O)NCC(=O)O,CCCC(=O)C(CN)CNC(CCNC(I)CN(C)C=N)C(C)CC1CC(N)CCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(=O)C(CN)CNC(CCNC(I)CN(C)C=N)C(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCC1O,2.8014434549969045,3.7845075946033333,3.923319415531904,2.764701036333788
N=C-N-C,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CC(CC1CC(N)CCC1O)C(CCNCCN(C)C=N)NCC(C=O)CN,CCCC(=O)C(CN)CNC(CCNCCN(C)C=N)C(C)CC1CC(N)CCC1O,CCCC(=O)C(CN)CNC(CCNCCN(C)C=N)C(C)CC1(C(C)NCC)CC(N)CCC1O,CCCC(=O)C(CN)CNC(CCNCCN(C)C=N)C(C)CC1(C(C)NCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)CCC1O,CCCC(=O)C(CN)CNC(CCNCCN(C)C=N)C(CCOC(=O)NCC(=O)O)CC1(C(C)NCC)CC(N)CCC1O,CCCC(=O)C(CN)CNC(CCNCCN(C)C=N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(C)NCC)CC(N)CCC1O,CCCC(=O)C(CNC(CCNCCN(C)C=N)C(C)CC1(C(C)NCC)CC(N)CCC1O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.662443590421299,3.8596395846769034,3.824310330048571,3.704904595161904
N=C-N-C,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CC(CC1CC(N)CCC1O)C(CCNCCN(C)C=N)NCC(C=O)CN,CCCC(=O)C(CN)CNC(CCNCCN(C)C=N)C(C)CC1CC(N)CCC1O,CCCC(=O)C(CN)CNC(CCNCCN(C)C=N)C(C)CC1CC(N)(C(C)=O)CCC1O,CCCC(=O)C(CN)CNC(CCNCCN(C)C=N)C(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)(C(C)=O)CCC1O,CCCC(=O)C(CNC(CCNCCN(C)C=N)C(C)CC1CC(N)(C(C)=O)CCC1O)C(N)COC(=O)NCC(=O)O,CCCC(=O)C(CN)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNCCN(C)C=N)C(C)CC1CC(N)(C(C)=O)CCC1O,CCCC(=O)C(CN)CNC(CCNCCN(C)C=N)C(C)CC1CC(N)(C(C)=O)CCC1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.5722264736612983,3.7751828374649996,3.7804149318235707,3.974192909168571
N=C-N-C,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CC(CC1CC(N)CCC1O)C(CCNCCN(C)C=N)NCC(C=O)CN,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCNC1(N)CCC(O)C(CC(C)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)=N)C1,CCNCNC1(N)CCC(O)C(CC(C)C(CCNCCN(C)C=N)(C(C)=N)N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C=O)CN)C1,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)CC1CC(N)(NCNCCCOC(=O)NCC(=O)O)CCC1O,CCNCNC1(N)CCC(O)C(CC(C)C(CCNCCN(C)C(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC(C=O)CN)C(C)=N)C1,CCNCNC1(N)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)=N)C1,4.1154435904212985,2.9485191914833333,3.728453631401904,3.7427553289685713
N=C-N-C,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CC(CC1CC(N)CCC1O)C(CCNCCN(C)C=N)NCC(C=O)CN,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)CC1CC(N)CCC1OC1=CC=CC=C1,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(N)CCC1OC1=CC=CC=C1,CC(=N)C(CC(COC(=O)NCC(=O)O)NCCN(C)C=N)(NCC(C=O)CN)C(C)CC1CC(N)CCC1OC1=CC=CC=C1,CC(=N)C(CCNCCN(C)C(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC(C=O)CN)C(C)CC1CC(N)CCC1OC1=CC=CC=C1,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(N)CCC1OC1=CC=CC=C1,3.9991456671212986,4.018138824294999,3.9235103300485705,3.1542635411069044
N=C-N-C,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CC(CC1CC(N)CCC1O)C(CCNCCN(C)C=N)NCC(C=O)CN,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)C(C1CCC(N)CC1C)C1CC(N)CCC1O,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)C(C1CCC(N)CC1C)C1CC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)C(C1CCC(N)CC1C)C1CC(N)CCC1(O)COC(=O)NCC(=O)O,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)C(C1CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)C1CC(N)CCC1O,CC(=N)C(CCNCCN(C)C=N)(NCC(C=O)CN)C(C)C(C1CC(N)CCC1O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC1C,4.263655581421299,3.8068187734912975,4.154624396941299,3.826810022941298
CC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,CC1CCC(N)C(CC(CC2CC(N)CCC2O)C(CCNC(C)C(N)CCC=O)NCC(C=O)CN)C1,CC1CCC(N)C(CC(CC2CC(N)CCC2O)C(CCNC(C)C(N)CCC=O)NCC(CN)C(=O)C(C)Cl)C1,CC1CCC(N)C(CC(CC2CC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2O)C(CCNC(C)C(N)CCC=O)NCC(CN)C(=O)C(C)Cl)C1,CC1CCC(N)C(CC(CC2CC(N)CCC2O)C(CCNC(C)C(N)C(CC=O)COC(=O)NCC(=O)O)NCC(CN)C(=O)C(C)Cl)C1,CC1CCC(N)C(CC(CC2CC(N)CCC2O)C(NCC(CN)C(=O)C(C)Cl)C(CNC(C)C(N)CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(N)C(CC(CC2CC(N)CCC2O)C(CCNC(C)C(N)CCC=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)C(=O)C(C)Cl)C1,4.235768625421904,3.849350432316298,3.8513721625496316,3.866235311305187
CC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,CC1CCC(N)C(CC(CC2CC(N)CCC2O)C(CCNC(C)C(N)CCC=O)NCC(C=O)CN)C1,CC1=C(Cl)C=C(CC(NCCC(NCC(C=O)CN)C(CC2CC(C)CCC2N)CC2CC(N)CCC2O)C(N)CCC=O)C=C1,CC1=C(Cl)C=C(CC(NCCC(NCC(C=O)CN)C(CC2CC(C)CCC2N)CC2CC(N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2O)C(N)CCC=O)C=C1,CC1=C(Cl)C=C(CC(NCCC(NCC(C=O)CN)C(CC2CC(C)CCC2N)CC2CC(N)CCC2O)C(N)C(CC=O)COC(=O)NCC(=O)O)C=C1,CC1=C(Cl)C=C(CC(NCCC(NCC(C=O)CN)C(CC2CC(C)CCC2N)CC2CC(N)CCC2O)C(N)CCC=O)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(Cl)C=C(CC(NCCC(NCC(C=O)CN)C(CC2CC(C)CCC2N)CC2CC(N)CCC2O)C(N)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.193533832881904,4.0195850585069035,3.915776923754631,3.853588526854631
CC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,CC1CCC(N)C(CC(CC2CC(N)CCC2O)C(CCNC(C)C(N)CCC=O)NCC(C=O)CN)C1,CCC(=O)C1(CC(CC2CC(N)CCC2O)C(CCNC(C)C(N)CCC=O)NCC(C=O)CN)CC(C)CCC1N,CCC(=O)C1(CC(CC2CC(N)CCC2O)C(CCNC(C)C(N)CCC=O)NCC(C=O)CN)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N,CCC(=O)C1(CC(CC2CC(N)CCC2O)C(CCNC(C)C(N)CCC=O)NCC(C=O)CN)CC(CCOC(=O)NCC(=O)O)CCC1N,CCC(=O)C1(CC(CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCC2O)C(CCNC(C)C(N)CCC=O)NCC(C=O)CN)CC(C)CCC1N,CCC(=O)C1(CC(C(CCNC(C)C(N)CCC=O)NCC(C=O)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(N)CCC2O)CC(C)CCC1N,4.100776923754632,3.966008955899631,3.802576923754631,3.9549577302746313
CC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,CCNCC(CC(C)N)C(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,CC=C(C=O)C1(N)CCC(O)C(CC(CC2CC(C)CCC2N)C(NCC(C=O)CN)C(CNCC)CC(C)N)C1,CC=C(C=O)C1(N)CCC(O)C(CC(CC2CC(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2N)C(NCC(C=O)CN)C(CNCC)CC(C)N)C1,CC=C(C=O)C1(N)CCC(O)C(CC(CC2CC(C)CCC2N)C(NCC(C=O)(CN)COC(=O)NCC(=O)O)C(CNCC)CC(C)N)C1,CC=C(C=O)C1(N)CCC(O)C(CC(CC2CC(C)CCC2N)C(NCC(C=O)CN)C(CNCC)CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC=C(C=O)C1(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CC(CC2CC(C)CCC2N)C(NCC(C=O)CN)C(CNCC)CC(C)N)C1,4.086776923754631,3.680250705676854,3.9409577302746315,3.826810022941298
CC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,CCNCC(CC(C)N)C(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,CCNCC(CC(C)N)C(NCC(C=O)CN)C(CC1CC(N)CCC1O)CC1CC(C)CCC1(N)C(C=O)CC,CCNCC(CC(C)N)C(NCC(C=O)CN)C(CC1CC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)CC1CC(C)CCC1(N)C(C=O)CC,CCNCC(CC(C)N)C(COC(=O)NCC(=O)O)(NCC(C=O)CN)C(CC1CC(N)CCC1O)CC1CC(C)CCC1(N)C(C=O)CC,CCNCC(CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC(C=O)CN)C(CC1CC(N)CCC1O)CC1CC(C)CCC1(N)C(C=O)CC,CCNCC(CC(C)N)C(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CN)C(CC1CC(N)CCC1O)CC1CC(C)CCC1(N)C(C=O)CC,4.086776923754631,3.987800517854631,3.713854504785187,3.7666433562746313
CC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,CCNCC(CC(C)N)C(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,CCNCC(CC(C)N)C(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)(CC=CC=O)CCC1O,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)N)C(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)(CC=CC=O)CCC1O,CCNC(COC(=O)NCC(=O)O)C(CC(C)N)C(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)(CC=CC=O)CCC1O,CCNCC(CC(C)N)C(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(CC=CC=O)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O,CCNCC(CC(C)N)C(NCC(C=O)CN)C(CC1CC(N)(CC=CC=O)CCC1O)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1N,4.100776923754632,3.754388526854631,3.9409577302746315,3.781506505030187
CC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,[H]NNNC1CCC(O)C(CC(CC2CC(C)CCC2N)C(CCNCC)NCC(C=O)CN)C1,[H]NNNC1CC(CC(CC2CC(C)CCC2N)C(CCNCC)NCC(C=O)CN)C(O)C(C(C)CCl)C1,[H]NNNC1CC(CC(CC2CC(C)CCC2N)C(CCNCC)NCC(C=O)CN)C(O)C(C(C)(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]NNNC1CC(CC(CC2CC(C)CCC2N)C(CCNCC)NCC(C=O)CN)C(O)C(C(CCl)CCOC(=O)NCC(=O)O)C1,[H]NNNC1CC(CC(CC2C(N)CCC(C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNCC)NCC(C=O)CN)C(O)C(C(C)CCl)C1,[H]NNNC1CC(CC(CC2CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2N)C(CCNCC)NCC(C=O)CN)C(O)C(C(C)CCl)C1,4.407200499548571,4.061040140379631,4.100776923754632,4.111828149379631
