add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-O-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C,CNC(C)C(CCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C)NC,CNC(C)C(CCC(NCCNCCC1(C2(C)CCC(C)C2)CCCC1OC(N)COC)C(C)(C)C)NC,CNC(C)C(CCC(NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC1(C2(C)CCC(C)C2)CCCC1OC(N)COC)C(C)(C)C)NC,CNC(C)C(CCC(NCCN(CCC1(C2(C)CCC(C)C2)CCCC1OC(N)COC)COC(=O)NCC(=O)O)C(C)(C)C)NC,CNC(C)C(CCC(NCCNCCC1(C2(C)CCC(C)C2)CCCC1OC(N)COC)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNC(C)C(CCC(NCCNCCC1(C2(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CCCC1OC(N)COC)C(C)(C)C)NC,4.6005745224485715,4.535882226515238,4.289274522448571,4.417213083887965
N-C-C-O-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C,CNCCCC(NCCNC(CC1CCCC1OC(N)COC)N(C)C)C(C)(C)C,CNCCCC(NCCNC(CC1CCCC1OC(N)COC)N(C)C)(C(C=O)CCO)C(C)(C)C,CNCCCC(NCCNC(CC1CCCC1OC(COC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)(C(C=O)CCO)C(C)(C)C,CNCCCC(NCCNC(CC1CCCC1OC(N)COC)N(C)C)(C(C=O)CCO)C(C)(C)CCOC(=O)NCC(=O)O,CNC(CCC(NCCNC(CC1CCCC1OC(N)COC)N(C)C)(C(C=O)CCO)C(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCC(NCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCCC1OC(N)COC)N(C)C)(C(C=O)CCO)C(C)(C)C,4.722255145401299,4.4693052558235715,4.399874522448572,4.325574522448571
N-C-C-O-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C,CNCCCC(NCCNC(CC1CCCC1OC(N)COC)N(C)C)C(C)(C)C,CC=CCCCN(C)C(CC1CCCC1OC(N)COC)NCCNC(CCCNC)C(C)(C)C,CC=CCCCN(C)C(CC1CCCC1OC(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)NCCNC(CCCNC)C(C)(C)C,CNCCCC(NCCNC(CC1CCCC1OC(N)COC)N(C)CCCC=CCCOC(=O)NCC(=O)O)C(C)(C)C,CC=CCCCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1CCCC1OC(N)COC)NCCNC(CCCNC)C(C)(C)C,CC=CCCCN(C)C(CC1CCCC1OC(N)COCCOC(=O)NC(CCC(=O)O)C(=O)O)NCCNC(CCCNC)C(C)(C)C,4.6992916903712985,4.572213152640238,4.648039848948572,4.614561890525952
N-C-C-O-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C,CNCCCC(NCCNC(CC1CCCC1OC(N)COC)N(C)C)C(C)(C)C,[H]C(N)COCC(N)OC1CCCC1CC(NCCNC(CCCNC)C(C)(C)C)N(C)C,[H]C(N)(COCC(N)OC1CCCC1CC(NCCNC(CCCNC)C(C)(C)C)N(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)COCC(N)OC1CCCC1CC(NCCNC(CC(CNC)COC(=O)NCC(=O)O)C(C)(C)C)N(C)C,[H]C(N)COCC(N)OC1CCCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCCNC(CCCNC)C(C)(C)C)N(C)C,[H]C(N)COCC(N)OC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(NCCNC(CCCNC)C(C)(C)C)N(C)C,4.642690193837013,4.532157383515239,4.494541368898572,4.2700558024352375
O-C-C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCCC(O)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,[H]OCCC(C)(C)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(O)CCC,[H]OCCC(C)(C)C(CCCNC)(NCCNCCC1(C(NC)C(C)C(CC)CN)CCCC1O)C(O)CCC,[H]OCCC(C)(C)C(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)(NCCNCCC1(C(NC)C(C)C(CC)CN)CCCC1O)C(O)CCC,[H]OCCC(C)(CCOC(=O)NCC(=O)O)C(CCCNC)(NCCNCCC1(C(NC)C(C)C(CC)CN)CCCC1O)C(O)CCC,[H]OCCC(C)(C)C(CCCNC)(NCCNCCC1(C(NC)C(C)C(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1O)C(O)CCC,[H]OCCC(C)(C)C(CCCNC)(NCCNCCC1(C(NC)C(C)C(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1O)C(O)CCC,4.859755145401299,4.477299135748572,3.884000499548571,3.739268925973571
O-C-C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCCC(O)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,[H]OCCC(C)(C)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(O)CCC,[H]OC(CCCN)CC(C)(C)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(O)CCC,[H]OC(CCCN)CC(C)(C)C(CC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCNCCC1(C(CC)NC)CCCC1O)C(O)CCC,[H]OC(CCC(N)COC(=O)NCC(=O)O)CC(C)(C)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(O)CCC,[H]OC(CCCN)CC(C)(C)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC,[H]OC(CCCN)CC(C)(C)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.755317613321298,4.412885688906905,4.2181380126031165,3.715019458881904
O-C-C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCCC(O)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,[H]OCCC(C)(C)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(O)CCC,[H]OCCC(C)(C)C(CCCNC)(NCCNCCC1(C(CC)NC)CC(NC2=C(C)C=CC=C2)CC1O)C(O)CCC,[H]OCCC(C)(C)C(CCCNC)(NCCNCCC1(C(CC)NC)CC(NC2=C(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2)CC1O)C(O)CCC,[H]OCCC(C)(C)C(CCCNC)(NCCNCCC1(C(NC)C(C)COC(=O)NCC(=O)O)CC(NC2=C(C)C=CC=C2)CC1O)C(O)CCC,[H]OCCC(C)(C)C(CCCNC)(C(O)CCC)N(CCNCCC1(C(CC)NC)CC(NC2=C(C)C=CC=C2)CC1O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCCC(C)(C)C(CCCNC)(NCCNCCC1(C(CC)NC)CC(NC2=C(C)C=CC=C2)CC1O)C(O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.799943590421298,4.697943590421298,4.137443590421298,3.968055193521298
O-C-C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCCC(O)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCCCNCNCCCC(NCCNCCC1(C(CC)NC)CCCC1O)(C(O)CCC)C(C)(C)C,CCCCCC(C)C(CNCCC1(C(CC)NC)CCCC1O)NC(CCCNCNCCCC)(C(O)CCC)C(C)(C)C,CCCCCC(C)C(CNCCC1(C(CC)NC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O)NC(CCCNCNCCCC)(C(O)CCC)C(C)(C)C,CCCCCC(C)C(CNCCC1(C(CC)NC)CCCC1O)NC(CCCNCNCCCCCOC(=O)NCC(=O)O)(C(O)CCC)C(C)(C)C,CCCCCC(C)C(CNCCC1(C(CC)NC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O)NC(CCCNCNCCCC)(C(O)CCC)C(C)(C)C,CCCCCC(C)C(CNCCC1(C(CC)NC)CCCC1O)NC(C(O)CCC)(C(CCNCNCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.960143238694999,4.697932828403333,4.15306855894606,4.099270275474631
O-C-C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCCC(O)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCCCNCNCCCC(NCCNCCC1(C(CC)NC)CCCC1O)(C(O)CCC)C(C)(C)C,C=CC(=C)CCC(NC)C1(CCNCCNC(CCCNCNCCCC)(C(O)CCC)C(C)(C)C)CCCC1O,C=CC(=C)CCC(NC)C1(CCNCCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCNCNCCCC)(C(O)CCC)C(C)(C)C)CCCC1O,C=CC(=C)CCC(NC)C1(CCNCCNC(CC(CNCNCCCC)COC(=O)NCC(=O)O)(C(O)CCC)C(C)(C)C)CCCC1O,C=CC(=C)CCC(NC)C1(CCNCCNC(CCCNCNCCCC)(C(O)CCC)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1O,C=CC(=C)CCC(NC)C1(CCNCCNC(CCCNCNCCCC)(C(O)CCC)C(C)(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,4.918574522448571,4.771278743565238,4.168200499548571,4.256769993015238
O-C-C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCCC(O)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCCCNCNCCCC(NCCNCCC1(C(CC)NC)CCCC1O)(C(O)CCC)C(C)(C)C,CCCCNCNCCCC(NCCNCCC1(C(CC)NC)CCCC1O)(C(O)C(CC)NC1=CC=C(Cl)C=C1)C(C)(C)C,CCCCNCNCCCC(NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC1(C(CC)NC)CCCC1O)(C(O)C(CC)NC1=CC=C(Cl)C=C1)C(C)(C)C,CCCCNCNCCCC(NCCNCCC1(C(CC)NC)CCCC1O)(C(C)(C)C)C(O)(COC(=O)NCC(=O)O)C(CC)NC1=CC=C(Cl)C=C1,CCCCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCC(NCCNCCC1(C(CC)NC)CCCC1O)(C(O)C(CC)NC1=CC=C(Cl)C=C1)C(C)(C)C,CCCCNCNCCCC(NCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC1(C(CC)NC)CCCC1O)(C(O)C(CC)NC1=CC=C(Cl)C=C1)C(C)(C)C,4.850512054528571,4.746074522448572,4.211407855781904,4.174040858428571
O-C-C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCCC(O)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCCC(O)C(CCCNC)(NCCNC(CC1(C(CC)NC)CCCC1O)OC(C)=O)C(C)(C)C,CCCC(O)C(CCCNC)(NCCNC(CC1(C(CC)NC)CCCC1O)OC(C)=O)C(C)(C)CCCCCl,CCCC(O)C(CCCNC)(N(CCNC(CC1(C(CC)NC)CCCC1O)OC(C)=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCCCCl,CCCC(O)C(CCCNC)(NCCNC(CC1(C(CC)NC)CC(COC(=O)NCC(=O)O)CC1O)OC(C)=O)C(C)(C)CCCCCl,CCCC(O)C(CCCNC)(NCCNC(CC1(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CCCC1O)OC(C)=O)C(C)(C)CCCCCl,CCCC(O)C(CCCNC)(NCCNC(CC1(C(CC)NCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1O)OC(C)=O)C(C)(C)CCCCCl,4.848074522448572,4.200074522448571,4.200074522448571,3.918585058506904
O-C-C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCCC(O)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCCC(O)C(CCCNC)(NCCNC(CC1(C(CC)NC)CCCC1O)OC(C)=O)C(C)(C)C,CCCC(O)C(CCCNC)(NCCN(C(C)C)C(CC1(C(CC)NC)CCCC1O)OC(C)=O)C(C)(C)C,CCCC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCNC)(NCCN(C(C)C)C(CC1(C(CC)NC)CCCC1O)OC(C)=O)C(C)(C)C,CCCC(O)C(NCCN(C(C)C)C(CC1(C(CC)NC)CCCC1O)OC(C)=O)(C(CCNC)COC(=O)NCC(=O)O)C(C)(C)C,CCCC(O)C(CCCNC)(NCCN(C(C)C)C(CC1(C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CCCC1O)OC(C)=O)C(C)(C)C,CCCC(O)C(CCCNC)(NCCN(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC1(C(CC)NC)CCCC1O)OC(C)=O)C(C)(C)C,4.4923176133212985,4.2472199932860715,4.002274522448571,3.8869353195152376
O-C-C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCCC(O)C(CCCNC)(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCCC(O)C(CCCNC)(NCCNC(CC1(C(CC)NC)CCCC1O)OC(C)=O)C(C)(C)C,CCCC(O)C(CCCNC)(NCCNC(OC(C)=O)C(C(O)CC=O)C1(C(CC)NC)CCCC1O)C(C)(C)C,CCCC(O)C(CCCNC)(NCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(C)=O)C(C(O)CC=O)C1(C(CC)NC)CCCC1O)C(C)(C)C,CCCC(O)C(CCCNC)(NCCNC(OC(C)=O)C(C(O)C(C=O)COC(=O)NCC(=O)O)C1(C(CC)NC)CCCC1O)C(C)(C)C,CCCC(O)C(CCCNC)(NCCNC(OC(C)=O)C(C(O)CC=O)C1(C(CC)NC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)C(C)(C)C,CCCC(O)C(CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)(NCCNC(OC(C)=O)C(C(O)CC=O)C1(C(CC)NC)CCCC1O)C(C)(C)C,4.115636376794632,3.571374522448571,3.7427553289685713,3.179857407341905
O=C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)CC1CC(N)CCC1Cl,CCC(=O)N(CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)CC1CC(N)CCC1Cl)CC(O)CCCCO,CCC(=O)N(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)CC1CC(N)CCC1Cl)CC(O)CCCCO,CCC(=O)N(CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(CCOC(=O)NCC(=O)O)CC1CC(N)CCC1Cl)CC(O)CCCCO,CCC(=O)N(CCCC(NC(CNCCC1(C(CC)NC)CCCC1O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC1CC(N)CCC1Cl)CC(O)CCCCO,CCC(=O)N(CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)CC1CC(N)CCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCCCO,4.118533832881904,3.977588526854631,4.0257769237546315,3.901829216421298
O=C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)CC1CC(N)CCC1Cl,CCCNC(C1CC(N)CCC1Cl)C(C)(C)C(CCCN(C)C(=O)CC)NCCNCCC1(C(CC)NC)CCCC1O,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C(NC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N)CCC1Cl,CCCNC(C1C(Cl)CCC(N)C1COC(=O)NCC(=O)O)C(C)(C)C(CCCN(C)C(=O)CC)NCCNCCC1(C(CC)NC)CCCC1O,CCCNC(C1CC(N)CCC1Cl)C(C)(C)C(CCCN(C)C(=O)CC)NC(CNCCC1(C(CC)NC)CCCC1O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC(C1CC(N)CCC1Cl)C(C)(C)C(CCCN(C)C(=O)CC)NCCNCCC1(C(CC)NC)CCCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.9595745224485714,4.707012102648571,4.118533832881904,3.990190588101298
O=C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)CC1CC(N)CCC1Cl,CCC(=O)N(C)CCCC(NCCNCC(CC(C)(C)O)C1(C(CC)NC)CCCC1O)C(C)(C)CC1CC(N)CCC1Cl,CCC(=O)N(C)CCCC(NCCNCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O)C1(C(CC)NC)CCCC1O)C(C)(C)CC1CC(N)CCC1Cl,CCC(=O)N(C)CCCC(NCCNCC(CC(C)(C)O)C1(C(CC)NC)CCCC1O)C(C)(CCOC(=O)NCC(=O)O)CC1CC(N)CCC1Cl,CCC(=O)N(C)CCCC(NCCNCC(CC(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)NC)CCCC1O)C(C)(C)CC1CC(N)CCC1Cl,CCC(=O)N(C)CCCC(NCCNCC(CC(C)(C)O)C1(C(CC)NC)CCCC1O)C(C)(C)CC1CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.192135894128571,4.071011546528571,4.192135894128571,4.0511905881012975
O=C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CC=CCCN(C)C(CC)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CCCC1O,CC=CCCN(C)C(CC)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CCCC1OC(O)CCC,CC=CCCN(C)C(CC)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CCCC1OC(O)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCCN(C)C(CC)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CCCC1OC(O)CCCCOC(=O)NCC(=O)O,CC=CCCN(C)C(CC)C1(CCNC(CNC(CCCN(C)C(=O)CC)C(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1OC(O)CCC,CC=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(CC)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CCCC1OC(O)CCC,4.9595745224485714,4.728769993015238,4.6725745224485715,4.770269993015239
O=C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CC=CCCN(C)C(CC)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CCCC1O,[H]NC(C)C(N(C)CCC=CC)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CCCC1O,[H]NC(C)C(N(C)CCC=CC)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,[H]NC(C)C(N(C)CCC=CC)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CC(COC(=O)NCC(=O)O)CC1O,[H]NC(C)C(N(C)CC(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CCCC1O,[H]NC(C)C(N(C)CCC=CC)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.554135894128572,4.246908390186071,3.9691380126031164,3.838435319515238
O=C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CC=CCCN(C)C(CC)C1(CCNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)CCCC1O,CC=CCCN(C)C(CC)C1(C(CNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)C(C)CC)CCCC1O,CC=CCCN(C)C(CC)C1(C(CNCCNC(CCCN(C)C(=O)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C)C(C)CC)CCCC1O,CC=CC(COC(=O)NCC(=O)O)CN(C)C(CC)C1(C(CNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)C(C)CC)CCCC1O,CC=CCCN(C)C(CC)C1(C(CNCCNC(CCCN(C)C(=O)CC)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)CCCC1O,CC=CCCN(C)C(CC)C1(C(CNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)C(C)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,5.020823668595,4.419382226515238,4.235074522448571,3.901831364695238
O=C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCCCOC(CNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)C1(C(CC)NC)CCCC1O,CCCCOC(CNCCNC(CCCN(C)C(=O)CC)C(C)(C)CCCNC)C1(C(CC)NC)CCCC1O,CCCCOC(CNCCNC(CCCN(C)C(=O)CC)C(C)(C)CCCNC)C1(C(NC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1O,CCCCOC(CNC(CNC(CCCN(C)C(=O)CC)C(C)(C)CCCNC)COC(=O)NCC(=O)O)C1(C(CC)NC)CCCC1O,CCCCOC(CNCCNC(CCCN(C)C(=O)CC)C(C)(CCCNC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)NC)CCCC1O,CCCCOC(CNCCNC(CCCN(C)C(=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCCNC)C1(C(CC)NC)CCCC1O,4.799943590421298,4.516847553015238,4.548263989703116,4.475861296615238
O=C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCCCOC(CNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)C1(C(CC)NC)CCCC1O,CCCCOC(C(NCCNC(CCCN(C)C(=O)CC)C(C)(C)C)C(C)CCC)C1(C(CC)NC)CCCC1O,CCCCOC(C(NCCNC(CCCN(C)C(=O)CC)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC)C1(C(CC)NC)CCCC1O,CCCCOC(C(NCCNC(CCCN(C)C(=O)CC)C(C)(C)C)C(CCC)CCOC(=O)NCC(=O)O)C1(C(CC)NC)CCCC1O,CCCCOC(C(NCCNC(CCCN(C)C(=O)CC)C(C)(C)C)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)NC)CCCC1O,CCCCOC(C(NCCNC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(=O)CC)C(C)(C)C)C(C)CCC)C1(C(CC)NC)CCCC1O,5.01521908252,4.677448031575465,4.798755145401299,4.385046417221298
O=C-C:C,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(=O)N(C)CCCC(NCCNCCC1(C(CC)NC)CCCC1O)C(C)(C)C,CCCCOC(CNCCNC(CCCN(C)C(=O)CC)C(C)(C)C)C1(C(CC)NC)CCCC1O,CCCCOC(CNCCNC(CCCN(CC(Cl)CCC)C(=O)CC)C(C)(C)C)C1(C(CC)NC)CCCC1O,CCCC(Cl)CN(CCCC(NCCNCC(OCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(CC)NC)CCCC1O)C(C)(C)C)C(=O)CC,CCCCOC(CNCCNC(CCCN(CC(Cl)CCC)C(=O)CC)(COC(=O)NCC(=O)O)C(C)(C)C)C1(C(CC)NC)CCCC1O,CCCCOC(CNCCNC(CCCN(CC(Cl)CCC)C(=O)CC)C(C)(C)C)C1(C(CC)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1O,CCCCOC(CNCCNC(CCCN(C(=O)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC)C(C)(C)C)C1(C(CC)NC)CCCC1O,4.977638012603117,4.673390694478571,4.866138012603117,4.458553805234631
O=C-C-C-C-C=O,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)C(O)CCC1CCCCCCC=O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)C(O)CCC1CC(CCCCC=O)C1(O)CCCC(O)C1,CCC(NC)C1(CCNCC(NC(CC(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C)C(=O)CCCC=O)C(O)CCC1CC(CCCCC=O)C1(O)CCCC(O)C1,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)CCOC(=O)NCC(=O)O)C(=O)CCCC=O)C(O)CCC1CC(CCCCC=O)C1(O)CCCC(O)C1,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)C(O)CCC1CC(CCC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCCC(O)C1,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)C(O)CCC1CC(CCCCC=O)C1(O)CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.239443590421298,3.9627718496546316,4.0257769237546315,3.977588526854631
