add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,CC=CCC1CC(Cl)CC(NCN(C)N(C)CCC)C1CC(=CN(C)CC)C(C)OC,CC=CCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC(NCN(C)N(C)CCC)C1CC(=CN(C)CC)C(C)OC,CC=CCC1CC(Cl)CC(NCN(C)N(C)CCCCOC(=O)NCC(=O)O)C1CC(=CN(C)CC)C(C)OC,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CC(NCN(C)N(C)CCC)C1CC(=CN(C)CC)C(C)OC,CC=CCC1CC(Cl)CC(N(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)N(C)CCC)C1CC(=CN(C)CC)C(C)OC,4.80929083912,4.695214675719999,4.80929083912,4.59710244222
C-N-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)CC1NC(COCC=O)N(C)N(C)CCC)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)CC1NC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC=O)N(C)N(C)CCC)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)CC1NC(COCC=O)N(C)N(C)C(CC)COC(=O)NCC(=O)O)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)CC1N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCC=O)N(C)N(C)CCC)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)CC1NC(COCC=O)N(C)N(C)CCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.721234539395,4.457158375995,4.557290839119999,4.495102442219999
C-N-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1(C(C)C=N)CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1(C(C=N)CCCOCC)CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1(C(C=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCOCC)CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1(C(C=N)CCCOCC)CCC(Cl)CC1(COC(=O)NCC(=O)O)NCN(C)N(C)CCC)C(C)OC,C=C(CC1(C(C=N)CCCOCC)CCC(Cl)CC1NCN(C)N(C)CCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=C(CC1(C(C=N)CCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,4.68491932204,4.417346772895,4.63507884812,4.538463716173571
C-N-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1(C(C)C=N)CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1(C(C)C=N)CCC(Cl)CC1NCN(C)N(C)C(CC)NCCCCC=O)C(C)OC,C=C(CC1(C(C)C=N)CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1NCN(C)N(C)C(CC)NCCCCC=O)C(C)OC,C=C(CC1(C(C)C=N)CCC(Cl)CC1N(COC(=O)NCC(=O)O)CN(C)N(C)C(CC)NCCCCC=O)C(C)OC,C=C(CC1(C(C)C=N)CCC(Cl)CC1NCN(C)N(C)C(CC)NCCCCC=O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=C(CC1(C(C)C=N)CCC(Cl)CC1NCN(C)N(C)C(CC)NCCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC,4.779412490548571,4.436015568407499,4.182200499548571,4.300599497309285
C-N-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1(C(C)C=N)CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1(C(C)C=N)CCC(Cl)CC1(NCN(C)N(C)CCC)C(Cl)CCC)C(C)OC,CCCC(Cl)C1(NCN(C)N(C)CCC)CC(Cl)CCC1(CC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC)C(C)C=N,C=C(CC1(C(C)C=N)CCC(Cl)CC1(NCN(C)N(C)CC(C)COC(=O)NCC(=O)O)C(Cl)CCC)C(C)OC,C=C(CC1(C(C)C=N)CCC(Cl)CC1(C(Cl)CCC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)N(C)CCC)C(C)OC,C=C(CC1(C(C)(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1(NCN(C)N(C)CCC)C(Cl)CCC)C(C)OC,4.779412490548571,4.510992964236666,4.0550814591444055,3.9170834190069046
C-N-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)(OC)C1=CC=CC(C)=C1N,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)(OC)C1=CC=CC(C)=C1NC1=CNC=C1,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)(OC)C1=CC=CC(C)=C1NC1=CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,C=C(CC1CCC(Cl)CC1(COC(=O)NCC(=O)O)NCN(C)N(C)CCC)C(C)(OC)C1=CC=CC(C)=C1NC1=CNC=C1,C=C(CC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NCN(C)N(C)CCC)C(C)(OC)C1=CC=CC(C)=C1NC1=CNC=C1,C=C(CC1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1NCN(C)N(C)CCC)C(C)(OC)C1=CC=CC(C)=C1NC1=CNC=C1,4.820661470934285,4.627729778939999,4.665652871019999,4.446825845799999
C-N-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)(OC)C1=CC=CC(C)=C1N,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)(OC)C1=CC=C(CCNCN)C(C)=C1N,C=C(CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC1NCN(C)N(C)CCC)C(C)(OC)C1=CC=C(CCNCN)C(C)=C1N,C=C(CC1CCC(Cl)CC1NC(COC(=O)NCC(=O)O)N(C)N(C)CCC)C(C)(OC)C1=CC=C(CCNCN)C(C)=C1N,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1=CC=C(CCNCN)C(C)=C1N,C=C(CC1CCC(Cl)CC1NCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCC)C(C)(OC)C1=CC=C(CCNCN)C(C)=C1N,4.925200499548571,4.5968258458,4.659321938992727,4.3703258458
C-N-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)(OC)C1=CC=CC(C)=C1N,C=C(CC1CCC(Cl)CC1N(CN(C)N(C)CCC)OCCN)C(C)(OC)C1=CC=CC(C)=C1N,C=C(CC1CCC(Cl)CC1N(CN(C)N(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN)C(C)(OC)C1=CC=CC(C)=C1N,C=C(CC1CCC(Cl)CC1N(CN(C)N(C)CCC)OCCN)C(CCOC(=O)NCC(=O)O)(OC)C1=CC=CC(C)=C1N,C=C(CC1CCC(Cl)CC1N(CN(C)N(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCN)C(C)(OC)C1=CC=CC(C)=C1N,C=C(CC1CCC(Cl)CC1N(CN(C)N(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OCCN)C(C)(OC)C1=CC=CC(C)=C1N,4.755200499548571,4.45575542032,4.5983219389927275,4.4410384217693935
N-C=N-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC=NC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC(=NC)OCCN)C(C)OC,C=C(CC1CCC(Cl)CC1(NCNCNC(=NC)OCCN)C(=C)CC)C(C)OC,C=C(CC)C1(NCNCNC(=NC)OCCN)CC(Cl)CCC1CC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC,C=C(CC1CCC(Cl)CC1(NCNCNC(=NC)OC(CN)COC(=O)NCC(=O)O)C(=C)CC)C(C)OC,C=C(CC1CCC(Cl)CC1(NCNCNC(=NC)OCCN)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C(C)OC,C=C(CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC1(NCNCNC(=NC)OCCN)C(=C)CC)C(C)OC,4.753168302425713,4.172588062427381,4.35888813756,4.2984572347566665
N-C=N-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC=NC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC(=NC)OCCN)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC(=NC)OCCN)C(C)OCC(CO)CO,C=C(CC1CCC(Cl)CC1NCNCNC(=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN)C(C)OCC(CO)CO,C=C(CC1CCC(Cl)CC1N(CNCNC(=NC)OCCN)COC(=O)NCC(=O)O)C(C)OCC(CO)CO,C=C(CC1CCC(Cl)CC1N(CNCNC(=NC)OCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC(CO)CO,C=C(CC1CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1NCNCNC(=NC)OCCN)C(C)OCC(CO)CO,3.6070882675199996,3.686413939336666,3.71070971822,2.8420041850833333
N-C=N-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC=NC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC(=NC)OCCN)C(C)OC,C=C(CC1CCC(Cl)CC1(CCO)NCNCNC(=NC)OCCN)C(C)OC,CN=C(NCNCNC1(CCO)CC(Cl)CCC1CC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC)OCCN,C=C(CC1CCC(Cl)CC1(CC(O)COC(=O)NCC(=O)O)NCNCNC(=NC)OCCN)C(C)OC,C=C(CC1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCO)NCNCNC(=NC)OCCN)C(C)OC,C=C(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1(CCO)NCNCNC(=NC)OCCN)C(C)OC,3.7885086772411114,4.1415683847523805,3.71070971822,2.949004185083333
N-C=N-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC=NC)C(C)OC,C=C(CC1C(NCNCNC=NC)CC(Cl)CC1OCCO)C(C)OC,C=C(CC1C(NCNCNC=NC)CC(Cl)CC1OCCO)C(C)OCC=O,C=C(CC1C(NCN(CNC=NC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC1OCCO)C(C)OCC=O,C=C(CC1C(OCCO)CC(Cl)CC1(COC(=O)NCC(=O)O)NCNCNC=NC)C(C)OCC=O,C=C(CC1C(OCCO)CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NCNCNC=NC)C(C)OCC=O,C=C(CC1C(NCNC(COC(=O)NC(CCC(=O)O)C(=O)O)NC=NC)CC(Cl)CC1OCCO)C(C)OCC=O,3.752816321331111,4.30287039739738,3.7502579182023807,3.5046050676200005
N-C=N-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC=NC)C(C)OC,C=C(CC1C(NCNCNC=NC)CC(Cl)CC1OCCO)C(C)OC,C=C(CC1(C(=C)CC)C(NCNCNC=NC)CC(Cl)CC1OCCO)C(C)OC,C=C(CC1(C(=C)CC)C(NCNCN(C=NC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC1OCCO)C(C)OC,C=C(CC1(C(=C)CC)C(NCNCNC=NC)CC(Cl)CC1OCCO)C(C)(COC(=O)NCC(=O)O)OC,C=C(CC1(C(=C)CC)C(NCNCNC=NC)CC(Cl)CC1OCCO)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=C(CC1(C(=C)CC)C(NCNCNC=NC)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1OCCO)C(C)OC,4.354756100134881,4.070239837015,4.32850733104,4.013016945273334
N-C=N-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC=NC)C(C)OC,C=C(CC1C(NCNCNC=NC)CC(Cl)CC1OCCO)C(C)OC,C=C(C(C)OC)C(NNCN)C1C(NCNCNC=NC)CC(Cl)CC1OCCO,C=C(C(C)OC)C(NNCN)C1C(NCNCN(C=NC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC1OCCO,C=C(C(C)OC)C(NNCN)C1C(OCCO)CC(Cl)C(COC(=O)NCC(=O)O)C1NCNCNC=NC,C=C(C(C)OC)C(NNCN)C1C(OCCO)CC(Cl)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNCNC=NC,C=C(C(C)OC)C(NNCN)C1C(NCNCNC(COC(=O)NC(CCC(=O)O)C(=O)O)=NC)CC(Cl)CC1OCCO,3.890955579886666,4.111311038544048,3.86741153816,3.56300506762
N-C=N-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC=NC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC(NC=NC)NCCCC)C(C)OC,C=COCC1(NCNC(NC=NC)NCCCC)CC(Cl)CCC1CC(=C)C(C)OC,C=COCC1(NCNC(NC=NC)NC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1CC(=C)C(C)OC,C=COCC1(NCNC(NC=NC)NCCCCCOC(=O)NCC(=O)O)CC(Cl)CCC1CC(=C)C(C)OC,C=COCC1(NCNC(NC=NC)N(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1CC(=C)C(C)OC,C=COCC1(NCNC(NC=NC)NCCCC)CC(Cl)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)C(C)OC,4.872380293425714,4.44784315864,4.600162412912727,3.572569164516666
N-C=N-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC=NC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC(NC=NC)NCCCC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC(NCCCC)NC(COC)=NC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC(NCCCC)NC(COC)=NC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=C(CC1CCC(Cl)CC1NCNC(NCCCC)NC(COC)=NC)C(C)OCCOC(=O)NCC(=O)O,C=C(CC1CCC(Cl)CC1NCNC(NCCCC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)=NC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC(NCCCC)NC(COC)=NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC,4.063520839964445,4.445021835172381,4.538380293425714,3.8412690740400004
N-C=N-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNCNC=NC)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC(NC=NC)NCCCC)C(C)OC,CCCCNC(NC=NC)NCNC1CC(Cl)CCC1CC(=CC(C)NCC)C(C)OC,CCCCNC(NC=NC)NCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1CC(=CC(C)NCC)C(C)OC,CCCCNC(NC=NC)NCNC1CC(Cl)CCC1CC(=CC(CCOC(=O)NCC(=O)O)NCC)C(C)OC,CCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC=NC)NCNC1CC(Cl)CCC1CC(=CC(C)NCC)C(C)OC,CCCCNC(NC=NC)NCNC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1CC(=CC(C)NCC)C(C)OC,4.749346104858269,4.43763116764,4.443707331040001,4.46791932204
O=C-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCCC=O)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)(OC)C(N)NC,CNCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)(OC)C(N)NC,CNCNC1CC(Cl)(COC(=O)NCC(=O)O)CCC1CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)(OC)C(N)NC,CNCNC1CC(Cl)CCC1CC(=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(C)(O)CCCCO)C(C)(OC)C(N)NC,CNCNC1CC(Cl)CCC1CC(=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C(C)(O)CCCCO)C(C)(OC)C(N)NC,4.662443590421299,4.052167957069999,3.9587045477233334,2.9465711347985715
O=C-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCCC=O)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)OC,CCC(Cl)C1CC(CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)OC)C(NCNC)CC1Cl,CNCNC1CC(Cl)C(C(Cl)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)OC,CCC(Cl)C1CC(CC(=CCCC(C=O)C(O)(CCCCO)CCOC(=O)NCC(=O)O)C(C)OC)C(NCNC)CC1Cl,CCC(Cl)C1CC(CC(=CCCC(C=O)C(C)(O)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC)C(NCNC)CC1Cl,CCC(Cl)C1CC(CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)OC)C(N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.075589092906904,3.9666619527694054,4.078826199151904,3.7422569957319047
O=C-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCCC=O)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)OC,CNCNC1(OCCCCCN)CC(Cl)CCC1CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)OC,CNCNC1(OCCCCCN)CC(Cl)CCC1CC(=CCCC(C=O)C(C)(CCCCO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC,CNCNC1(OCCCCCN)C(CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)OC)CCC(Cl)C1COC(=O)NCC(=O)O,CNCNC1(OCCCCCN)C(CC(=CCCC(C=O)C(C)(O)CCCCO)C(C)OC)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNC1(OCCCCCN)CC(Cl)CCC1CC(=CCCC(C=O)C(C)(O)CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC,4.584655581421298,4.111859285873571,3.9590004995485706,3.494833814448571
O=C-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCCC=O)C(C)OC,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1NCNCNC(C)C)C(C)OC,COC(C)C(=CCCC(C=O)C(N)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(Cl)CC1NCNCNC(C)C,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1NCNC(COC(=O)NCC(=O)O)NC(C)C)C(C)OC,COC(C)C(=CCCC(C=O)C(N)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(Cl)CC1NCNCNC(C)C,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1NCN(CNC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC,4.755873461934285,4.460002684719999,4.192412490548572,4.206412490548571
O=C-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCCC=O)C(C)OC,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1NCNCCCCCO)C(C)OC,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1NCNCCCCCO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCC(N)C(CCC=C(CC1CCC(Cl)CC1NCNCCCCCO)C(C)OC)C(=O)COC(=O)NCC(=O)O,CCCC(N)C(C=O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC1CCC(Cl)CC1NCNCCCCCO)C(C)OC,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1NCNCCCCCO)C(C)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.7456614709342855,4.460002684719999,4.022381306068571,3.206167147781904
O=C-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCCC=O)C(C)OC,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1NCNC)C(C)(OC)C(CN)CO,CCCC(N)C(C=O)CCC=C(CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC1NCNC)C(C)(OC)C(CN)CO,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)(COC(=O)NCC(=O)O)CC1NCNC)C(C)(OC)C(CN)CO,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNC)C(C)(OC)C(CN)CO,CCCC(N)C(C=O)CCC=C(CC1CCC(Cl)CC1N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OC)C(CN)CO,4.774695987700769,3.9241306895427264,4.293502745512726,3.96775924169606
O=C-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCCC=O)C(C)OC,C=CCCC(=O)CCCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=CCCC(=O)CCCC=C(CC1CCC(Cl)(C(O)CC=O)CC1NCNC)C(C)OC,C=CCCC(=O)CCCC=C(CC1CCC(Cl)(C(O)CC=O)CC1NCNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=CCCC(=O)CCCC=C(CC1CC(COC(=O)NCC(=O)O)C(Cl)(C(O)CC=O)CC1NCNC)C(C)OC,CNCNC1CC(Cl)(C(O)CC=O)CCC1CC(=CCCCC(=O)CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,C=CCCC(=O)CCCC=C(CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(C(O)CC=O)CC1NCNC)C(C)OC,4.195039515264444,4.47626804172,3.844523741203333,3.3287419161199994
O=C-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCCC=O)C(C)OC,C=CCCC(=O)CCCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=CCCC(=O)CCCC=C(CC1C(CCNCC)CC(Cl)CC1NCNC)C(C)OC,C=CCCC(=O)CCCC=C(CC1C(CCN(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC1NCNC)C(C)OC,C=CCCC(=O)CCCC=C(CC1C(CCNCC)CC(Cl)CC1NCNCCOC(=O)NCC(=O)O)C(C)OC,C=CCCC(=O)CCC(C=C(CC1C(CCNCC)CC(Cl)CC1NCNC)C(C)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(=O)CCCC=C(C(C)OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(CCNCC)CC(Cl)CC1NCNC,4.80929083912,4.768454298244999,4.222290839119999,4.0719120854575
O=C-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCCCC=O)C(C)OC,C=CCCC(=O)CCCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=CCCC(=O)CCCC=C(CC1CCC(Cl)CC1NCN(C)N=O)C(C)OC,C=CCCC(=O)CCCC=C(CC1CCC(Cl)CC1NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=O)C(C)OC,C=CCCC(=O)CCCC=C(CC1CCC(Cl)CC1NCN(C)N=O)C(CCOC(=O)NCC(=O)O)OC,C=CCCC(=O)CCCC=C(CC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NCN(C)N=O)C(C)OC,C=CCCC(=O)CC(CC=C(CC1CCC(Cl)CC1NCN(C)N=O)C(C)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.16130025852,3.8779725777733334,4.140364215123332,3.328056336083333
