add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(N),CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCC(N)C(C)C(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCC(N)(CCNCC)C(C)C(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCC(N)(CCNCC)C(C)C(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21,CCCC(N)(CCNCC)C(C)C(COCCC(C)N)C1=CC=C(COC(=O)NCC(=O)O)C2=CC=C(C3(C)CCCCC3C)C=C21,CCCC(N)(C(CNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCC(N)(CCNCC)C(C)C(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C21,4.256189736362858,4.236198486912857,4.602173452762857,3.8773897363628578
C(C)(C)(N),CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)NC(O)C=N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CC(CCOCC(CCC(O)CCl)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)NC(O)C=N,CC(CCOCC(CCC(O)CCl)C1=CC=CC2=CC=C(C3(C)C(C)CCCC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C21)NC(O)C=N,CC(CCOC(COC(=O)NCC(=O)O)C(CCC(O)CCl)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)NC(O)C=N,CC(CCOCC(CCC(O)CCl)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=C(C3(C)CCCCC3C)C=C21)NC(O)C=N,CC(CCOCC(CCC(O)CCl)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)NC(O)C=NCOC(=O)NC(CCC(=O)O)C(=O)O,4.393200499548571,4.014078848119999,3.799200499548571,3.146221446392727
C(C)(C)(N),CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)NC(O)C=N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)NC(O)C=NC(=O)COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,COCC(=O)N=CC(O)NC(C)CCOCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCC(COC(=O)NCC(=O)O)C(C)NC(O)C=NC(=O)COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)NC(O)C=NC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)NC(O)C=NC(=O)COC)C1=CC=CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C3(C)CCCCC3C)C=C21,4.023819067972727,4.548632134848441,3.3187912120012983,3.3773994519999997
C(C)(C)(N),CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)NC(O)C=N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,C=CC(C)C(COCC(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(C)NC(O)C=N,C=CC(C)C(COCC(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(C)NC(C=N)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)C(COCC(CC)C1=CC(COC(=O)NCC(=O)O)=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(C)NC(O)C=N,C=CC(C)C(COCC(CC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(C)NC(O)C=N,C=CC(C)C(COCC(CC)C1=CC=CC2=CC=C(C3(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC3C)C=C21)C(C)NC(O)C=N,4.554255433689048,4.6268884385842854,3.984200499548571,3.758382530241298
N=O,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21,CCOC(C)CC1CCC(N=O)CC1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,CCOC(C)CC1CC(C(C)N)C(N=O)CC1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,CCOC(C)CC1CC(C(C)N)C(N=O)CC1(C)C1=CC=C2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C(C(CC)COC)C2=C1,CCOC(C)CC1CC(C(C)N)C(N=O)CC1(C)C1=CC=C2C=CC=C(C(CC)(COC)COC(=O)NCC(=O)O)C2=C1,CCOC(C)CC1CC(C(C)N)C(N=O)CC1(C)C1=CC=C2C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(CC)COC)C2=C1,CCOC(C)CC1CC(C(C)N)C(N=O)CC1(C)C1=CC=C2C=CC=C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)COC)C2=C1,4.270471771381905,4.511115992795714,3.891443590421298,3.1817894465285717
N=O,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21,CCOC(C)CC1CCC(N=O)CC1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,C=C(C=CC)C1=CC=C(C(CC)COC)C2=CC(C3(C)CC(N=O)CCC3CC(C)OCC)=CC=C12,C=C(C=CC)C1=CC=C(C(CC)COC)C2=CC(C3(CCOC(=O)NC(C(=O)O)C4=CC=CC=C4)CC(N=O)CCC3CC(C)OCC)=CC=C12,C=C(C=CC)C1=CC=C(C(CC)COC)C2=CC(C3(C)CC(N=O)CCC3C(COC(=O)NCC(=O)O)C(C)OCC)=CC=C12,C=C(C=CC)C1=CC=C(C(CC)COC)C2=CC(C3(C)CC(N=O)CCC3(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)OCC)=CC=C12,C=C(C=CC)C1=CC=C(C(CC)COC)C2=CC(C3(C)CC(N=O)CCC3(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)OCC)=CC=C12,4.663753824664444,4.748020853198571,3.891443590421298,3.3573293072619044
N=O,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21,CCOC(C)CC1CCC(N=O)CC1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,CCOC(C)CC1CCC(N=O)CC1(C)C1=CC=C2C=C(CCCCCO)C=C(C(CC)COC)C2=C1,CCC(COC)C1=CC(CCCCCO)=CC2=CC=C(C3(C)CC(N=O)CCC3CC(C)OCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C21,CCOC(C)(COC(=O)NCC(=O)O)CC1CCC(N=O)CC1(C)C1=CC=C2C=C(CCCCCO)C=C(C(CC)COC)C2=C1,CCOC(C)CC1CCC(N=O)CC1(C)C1=CC=C2C=C(CCCCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(CC)COC)C2=C1,CCOC(C)CC1CCC(N=O)CC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C2C=C(CCCCCO)C=C(C(CC)COC)C2=C1,4.397661470934286,4.703452340971299,3.891443590421298,3.891443590421298
N=O,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21,CCC(C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21)C(COC)OC,[H]C(C)CC1(N=O)CCC(C)C(C)(C2=CC=C3C=CC=C(C(CC)C(COC)OC)C3=C2)C1,[H]C(C)CC1(N=O)CCC(C)C(C)(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C3C=CC=C(C(CC)C(COC)OC)C3=C2)C1,[H]C(C)CC1(N=O)CCC(CCOC(=O)NCC(=O)O)C(C)(C2=CC=C3C=CC=C(C(CC)C(COC)OC)C3=C2)C1,[H]C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N=O)CCC(C)C(C)(C2=CC=C3C=CC=C(C(CC)C(COC)OC)C3=C2)C1,[H]C(C)CC1(N=O)CCC(C)C(C)(C2=CC=C3C=CC=C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(COC)OC)C3=C2)C1,3.8945796748619044,4.227670221484286,3.871452340971298,3.4145723981346316
N=O,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21,CCC(C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21)C(COC)OC,CCC(C1=CC=CC2=CC=C(C3(C)CC(COCO)(N=O)CCC3C)C=C21)C(COC)OC,CCC(C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC2=CC=C(C3(C)CC(COCO)(N=O)CCC3C)C=C21)C(COC)OC,CCC(C1=CC=C(COC(=O)NCC(=O)O)C2=CC=C(C3(C)CC(COCO)(N=O)CCC3C)C=C21)C(COC)OC,CCC(C1=CC=CC2=CC=C(C3(C)CC(COC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N=O)CCC3C)C=C21)C(COC)OC,COCC(OC)C(C1=CC=CC2=CC=C(C3(C)CC(COCO)(N=O)CCC3C)C=C21)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8986646869012986,4.047969237884445,4.2238071510212984,3.77887218134
N=O,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21,CCC(C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21)C(COC)OC,CCC(C1=CC=CC2=CC=C(C3(CCCNCN)CC(N=O)CCC3C)C=C21)C(COC)OC,CCC(C1=CC=CC2=CC=C(C3(CCCNCNCOC(=O)NC(C(=O)O)C4=CC=CC=C4)CC(N=O)CCC3C)C=C21)C(COC)OC,CCC(C1=CC=CC2=CC=C(C3(CCCNCN)CC(N=O)CCC3C)C(COC(=O)NCC(=O)O)=C21)C(COC)OC,CCC(C1=CC=CC2=CC=C(C3(CCCNCN)CC(N=O)CCC3C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21)C(COC)OC,CCC(C1=CC=CC2=CC=C(C3(CCCNCN)CC(N=O)CCC3C)C=C21)C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.591913312357012,4.60552768469,3.835200499548571,3.7109746313735705
N=O,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21,CCC(C)CCC1CC(N=O)CC(C)(C2=CC=C3C=CC=C(C(CC)COC)C3=C2)C1C,[H]OCC1C(CCC(C)CC)CC(N=O)CC1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,[H]OCC1C(CCC(C)CC)CC(N=O)CC1(C)C1=CC=C2C=CC=C(C(COC)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2=C1,[H]OCC1C(CCC(C)C(C)COC(=O)NCC(=O)O)CC(N=O)CC1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,[H]OCC1C(CCC(C)CC)CC(N=O)CC1(C)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C=CC=C(C(CC)COC)C2=C1,[H]OCC1C(CCC(C)CC)CC(N=O)CC1(C)C1=CC=C2C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C(CC)COC)C2=C1,4.024542887448571,4.280452340971299,3.871452340971298,3.4427473472727264
N=O,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21,CCC(C)CCC1CC(N=O)CC(C)(C2=CC=C3C=CC=C(C(CC)COC)C3=C2)C1C,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CC(CCC(C)C(C)N(C)CC=O)C3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CC(CCC(C)C(C)N(C)CC=O)C3C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21,CCC(C1=CC=CC2=CC=C(C3(C)CC(N=O)CC(CCC(C)C(C)N(C)CC=O)C3C)C=C21)C(COC(=O)NCC(=O)O)OC,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N=O)CC(CCC(C)C(C)N(C)CC=O)C3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CC(CCC(C)C(C)N(C)CC=O)C3C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C21,4.66285237842,4.284913312357013,3.6343580226962984,3.758382530241298
N=O,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CC(N=O)CCC3C)C=C21,CCC(C)CCC1CC(N=O)CC(C)(C2=CC=C3C=CC=C(C(CC)COC)C3=C2)C1C,CCC(C)CCC1CC(N=O)CC(C)(C2=CC=C3C=C(C(C)CCl)C=C(C(CC)COC)C3=C2)C1C,CCC(COC)C1=CC(C(C)CCl)=CC2=CC=C(C3(C)CC(N=O)CC(CCC(C)C(C)COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3C)C=C21,CCC(C)CCC1CC(N=O)CC(C)(C2=CC(COC(=O)NCC(=O)O)=C3C=C(C(C)CCl)C=C(C(CC)COC)C3=C2)C1C,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CC(N=O)CC(C)(C2=CC=C3C=C(C(C)CCl)C=C(C(CC)COC)C3=C2)C1C,CCC(C)CCC1CC(N=O)CC(C)(C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C3C=C(C(C)CCl)C=C(C(CC)COC)C3=C2)C1C,4.377515213914286,4.259737357942858,4.122975968693015,3.7831358941285713
OC1CCC(N)CC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(C)=CC(O)=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(C)=C(C)C(O)=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C)C(O)=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(C)=C(C)C(OCOC(=O)NCC(=O)O)=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(C)=C(C)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(C)=C(C)C(O)=C2)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,4.240332370128571,4.545074522448571,4.087200499548571,3.745575461001298
OC1CCC(N)CC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(C)=CC(O)=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(C)=CC(OC3CCCC(C)C3Cl)=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(C)=CC(OC3(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCCC(C)C3Cl)=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(C)=CC(OC3CCCC(C)C3Cl)=C2)C=CC2=CC=C(C3(C)CCCCC3CCOC(=O)NCC(=O)O)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC3CCCC(C)C3Cl)=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCC(C1=C(C2=CC(C)=CC(OC3CCCC(C)C3Cl)=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21)C(COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.636832370128571,4.545975968693016,4.200667096574025,4.059667096574026
OC1CCC(N)CC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(C)=CC(O)=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,[H]C(C)=NC1=C(C2(C)CCCCC2C)C(NC2CCC(O)CC2)=C2C(=C1)C=CC(C1=CC(C)=CC(O)=C1)=C2C(CC)C(COCCC)OC,[H]C(C)=NC1=C(C2(C)CCCCC2C)C(NC2CCC(O)CC2)=C2C(=C1)C=CC(C1=CC(C)=CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C1)=C2C(CC)C(COCCC)OC,[H]C(C)=NC1=C(C2(C)CCCCC2C)C(NC2CCC(O)CC2)=C2C(=C1)C=CC(C1=CC(C)=CC(O)=C1)=C2C(CC)C(COCCC)OCCOC(=O)NCC(=O)O,[H]C(C)=NC1=C(C2(C)CCCCC2C)C(NC2CCC(O)CC2)=C2C(=C1)C=CC(C1=CC(C)=CC(O)=C1)=C2C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCC)OC,[H]C(C)=NC1=C(C2(C)C(C)CCCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(NC2CCC(O)CC2)=C2C(=C1)C=CC(C1=CC(C)=CC(O)=C1)=C2C(CC)C(COCCC)OC,4.739832370128571,4.244074522448571,4.087200499548571,3.891443590421298
OC1CCC(N)CC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(OC(C=O)CCC=O)CC3)=C21,CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(OC(C=O)CCC=O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(OC(C=O)CCC(=O)COC(=O)NCC(=O)O)CC3)=C21,CCC(C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(OC(C=O)CCC=O)CC3)=C21)C(COCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCOCC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(OC(C=O)CCC=O)CC3)=C21,4.513422055794999,4.486261313596299,3.994443590421298,3.8341620369212976
OC1CCC(N)CC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CC(NC(C)C)CCC3C)C(NC3CCC(O)CC3)=C21,CCC(C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CC(NC(C)C)CCC3C)C(NC3CCC(O)CC3)=C21)C(COCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CC(NC(C)C)CCC3C)C(NC3CCC(O)C(COC(=O)NCC(=O)O)C3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CC(NC(C)C)CCC3C)C(NC3CCC(O)CC3COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)C(C)CCC(NC(C)C)C3COC(=O)NC(CCC(=O)O)C(=O)O)C(NC3CCC(O)CC3)=C21,4.427574522448571,3.8353176133212985,3.858517613321298,3.6603176133212982
OC1CCC(N)CC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)(OC4CCCCC4Cl)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)(OC4CCCCC4Cl)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3)=C21,CCCOCC(OC)C(CC)C1=C(C2=C(COC(=O)NCC(=O)O)C(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)(OC4CCCCC4Cl)CC3)=C21,CCCOCC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)(OC4CCCCC4Cl)CC3)=C21,CCCOCC(OC)C(CC)C1=C(C2=CC(O)=C(O)C=C2)C=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)(OC4CCCCC4Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C3)=C21,4.483700499548571,4.141074522448571,3.984200499548571,3.828409248894026
OC1CCC(N)CC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)NC)CC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)N(C)C4=CCCC=C4)CC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(CCOC(=O)NC(C(=O)O)C4=CC=CC=C4)N(C)C4=CCCC=C4)CC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)N(C)C4=CCC(COC(=O)NCC(=O)O)C=C4)CC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)N(C)C4=CCCC=C4)CC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)N(C)C4=CCCC=C4)CC3C)C(NC3CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC3)=C21,4.678120528764444,4.631684578064444,4.11207452244857,4.69621908252
OC1CCC(N)CC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)NC)CC3C)C(NC3CCC(O)CC3)=C21,CCCNCC(C)COCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)NC)CC3C)C(NC3CCC(O)CC3)=C21,CCCNCC(C)COCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)NC)CC3C)C(NC3CCC(O)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3)=C21,CCC(C1=CC=CC2=CC=C(C3(C)CCC(C(C)NC)CC3C)C(NC3CCC(O)CC3)=C21)C(COCC(C)CNCC(C)COC(=O)NCC(=O)O)OC,CCCNCC(C)COCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)NC)CC3C)C(NC3CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC3)=C21,CCCNCC(C)COCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)NC)CC3C)C(NC3CCC(O)CC3)=C21,5.1011205287644446,5.05453068562,4.407200499548571,4.390943590421299
