add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=C-N-C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1CC,CCNC=NC1=CC(C2=C(C(CCCl)C(Cl)CO)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1CC,CCNC=NC1=CC(C2=C(C(CCCl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)CO)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1CC,CCNC=NC1=CC(C2=C(C(CCCl)(COC(=O)NCC(=O)O)C(Cl)CO)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1CC,CCNC=NC1=CC(C2=C(C(CCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CO)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1CC,CCC1=C(C)C(C(CC)CC)=C(C2=C(C(CCCl)C(Cl)CO)C(C)=CC(N)=C2Cl)C=C1N=CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.109781520534286,4.792286125548571,3.5301670320652376,3.331434466251904
N=C-N-C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1CC,CCNC=NC1=CC(C2=C(C(CCCl)OCCOC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1CC,CCNC=NC1=CC(C2=C(C(OCCOC)C(CCl)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1CC,CCNC(COC(=O)NCC(=O)O)=NC1=CC(C2=C(C(CCCl)OCCOC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1CC,CCNC=NC1=CC(C2=C(C(CCCl)OCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1CC,CCNC=NC1=CC(C2=C(C(CCCl)OCCOC)C(C)=CC(N)=C2Cl)=C(C(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1CC,4.396249627353333,4.889286125548571,4.244924149801905,4.209203330161905
N=C-N-C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,CCNC=NC1=CC(C2=C(CCC(Cl)OCC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,CCOC(Cl)CCC1=C(C2=C(C(CC)CC)C(C)=C(C)C(N=CNC(C)NC(C)(C)C)=C2)C(Cl)=C(N)C=C1C,CCOC(Cl)CCC1=C(C2=C(C(CC)CC)C(C)=C(C)C(N=CN(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)NC(C)(C)C)=C2)C(Cl)=C(N)C=C1C,CCOC(Cl)C(COC(=O)NCC(=O)O)CC1=C(C2=C(C(CC)CC)C(C)=C(C)C(N=CNC(C)NC(C)(C)C)=C2)C(Cl)=C(N)C=C1C,CCOC(Cl)CCC1=C(C2=C(C(CC)CC)C(C)=C(C)C(N=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC(C)(C)C)=C2)C(Cl)=C(N)C=C1C,CCOC(Cl)CCC1=C(C2=C(C(CC)CC)C(C)=C(C)C(N=C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)NC(C)(C)C)=C2)C(Cl)=C(N)C=C1C,4.266238369682857,4.270066256382857,4.266238369682857,4.106697284401905
N=C-N-C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,CCNC=NC1=CC(C2=C(CCC(Cl)OCC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,C=CC(=N)C(Cl)(CCC1=C(C2=C(C(CC)CC)C(C)=C(C)C(N=CNCC)=C2)C(Cl)=C(N)C=C1C)OCC,C=CC(=N)C(Cl)(CCC1=C(C2=C(C(CC)CC)C(C)=C(C)C(N=CN(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(Cl)=C(N)C=C1C)OCC,C=CC(=N)C(Cl)(CCC1=C(C2=C(C(CC)(CC)COC(=O)NCC(=O)O)C(C)=C(C)C(N=CNCC)=C2)C(Cl)=C(N)C=C1C)OCC,C=CC(=N)C(Cl)(CCC1=C(C2=C(C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C(N=CNCC)=C2)C(Cl)=C(N)C=C1C)OCC,C=CC(=N)C(Cl)(CCC1=C(C2=C(C(CC)CC)C(C)=C(C)C(N=C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)=C2)C(Cl)=C(N)C=C1C)OCC,3.6861298220628576,4.489244112354285,4.72285237842,3.9847312235400003
N=C-N-C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,CCNC=NC1=CC(C2=C(CCC(Cl)OCC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,C=CC(=C)C(=NC1=CC(C2=C(CCC(Cl)OCC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,C=CC(=C)C(=NC1=CC(C2=C(CCC(Cl)OCC)C(C)=CC(N)=C2Cl)=C(C(CC)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C)NCC,C=CC(=C)C(=NC1=CC(C2=C(CCC(Cl)OCC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCCCOC(=O)NCC(=O)O,C=CC(=C)C(=NC1=CC(C2=C(CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,C=CC(=C)C(=NC1=CC(C2=C(CCC(Cl)OCC)C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,3.8240061667628575,4.856779195434286,4.556254653282857,3.8001942512342857
C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC)CN,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2C(O)C=O)C(Cl)=C1NC(CC)CN,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C(C)C=C2C(O)C=O)C(Cl)=C1NC(CC)CN,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2C(O)C=O)C(Cl)=C1NC(CC)C(N)COC(=O)NCC(=O)O,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C2C(O)C=O)C(Cl)=C1NC(CC)CN,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C2C(O)C=O)C(Cl)=C1NC(CC)CN,4.330817219687619,4.256842863011904,4.266645392631904,3.4510410549652386
C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC)CN,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC)C(N)C=C(C)N,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC)C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)N,CCC(CC)C1=C(C2=C(CCCCl)C(C)=C(CCCOC(=O)NCC(=O)O)C(NC(CC)C(N)C=C(C)N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC)C(N)(C=C(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC)C(N)C=C(C)N,4.730720195479185,4.605414630087301,4.338189736362858,4.5120013394628575
C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC)CN,CCC1=C(C)C(C(CCCl)NC(C)C)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC)CN,CCC1=C(C)C(C(NC(C)C)C(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC)CN,CCC1=C(C)C(C(CCCl)(COC(=O)NCC(=O)O)NC(C)C)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC)CN,CCC1=C(C)C(C(CCCl)NC(C)C)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1NC(CC)CN,CCC1=C(C)C(C(CCCl)NC(C)C)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.767879436714286,4.263601339462857,4.584401727362858,4.280201339462858
C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)(CC)C3=C(N)C=CC=C3Cl)C(C)=C(C)C=C2)C(Cl)=C1N,CCC(CC)(C1=C(N)C=CC=C1Cl)C1=C(C2=C(CCCCl)C(C)=C(C(C)CNCC=O)C(N)=C2Cl)C=CC(C)=C1C,CCC(CC)(C1=C(N)C=CC=C1Cl)C1=C(C2=C(CCCCl)C(C)=C(C(C)CN(CC=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C2Cl)C=CC(C)=C1C,CCC(CC)(C1=C(N)C=CC=C1Cl)C1=C(C2=C(CCCCl)C(C)=C(C(C)CNCC=O)C(N)=C2Cl)C(COC(=O)NCC(=O)O)=CC(C)=C1C,CCC(CC)(C1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1Cl)C1=C(C2=C(CCCCl)C(C)=C(C(C)CNCC=O)C(N)=C2Cl)C=CC(C)=C1C,CCC(CC)(C1=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl)C1=C(C2=C(CCCCl)C(C)=C(C(C)CNCC=O)C(N)=C2Cl)C=CC(C)=C1C,3.5968586120276194,4.070659187142857,4.022266722283333,3.6878472266687874
C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)(CC)C3=C(N)C=CC=C3Cl)C(C)=C(C)C=C2)C(Cl)=C1N,[H]C(N)=CC1=CC(N)=C(C(CC)(CC)C2=C(C3=C(CCCCl)C(C)=C(CC)C(N)=C3Cl)C=CC(C)=C2C)C(Cl)=C1,[H]C(=CC1=CC(N)=C(C(CC)(CC)C2=C(C3=C(CCCCl)C(C)=C(CC)C(N)=C3Cl)C=CC(C)=C2C)C(Cl)=C1)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CC1=CC(N)=C(C(CC)(CC)C2=C(C3=C(CCCCl)C(C)=C(CC)C(N)=C3Cl)C=CC(C)=C2C)C(Cl)=C1)NCOC(=O)NCC(=O)O,[H]C(N)=CC1=CC(N)=C(C(CC)(C2=C(C3=C(CCCCl)C(C)=C(CC)C(N)=C3Cl)C=CC(C)=C2C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,[H]C(N)=CC1=CC(N)=C(C(CC)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C3=C(CCCCl)C(C)=C(CC)C(N)=C3Cl)C=CC(C)=C2C)C(Cl)=C1,4.392737284394285,2.8348372860142854,4.166525440014286,3.8187838167130734
C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)(CC)C3=C(N)C=CC=C3Cl)C(C)=C(C)C=C2)C(Cl)=C1N,CCCC(C)C1=C(C)C(CCCCl)=C(C2=C(C(CC)(CC)C3=C(N)C=CC=C3Cl)C(C)=C(C)C=C2)C(Cl)=C1N,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C(CCCCl)=C(C2=C(C(CC)(CC)C3=C(N)C=CC=C3Cl)C(C)=C(C)C=C2)C(Cl)=C1N,CCCC(C)C1=C(C)C(CCCCl)=C(C2=C(C(CC)(CC)C3=C(N)C=CC=C3Cl)C(C)=C(CCOC(=O)NCC(=O)O)C=C2)C(Cl)=C1N,CCCC(C)C1=C(C)C(CCCCl)=C(C2=C(C(CC)(CC)C3=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C3Cl)C(C)=C(C)C=C2)C(Cl)=C1N,CCCC(C)C1=C(C)C(CCCCl)=C(C2=C(C(CC)(CC)C3=C(N)C=CC=C3Cl)C(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C(Cl)=C1N,4.77564331671373,4.188437043114286,4.4343472274083116,3.9174823104883116
C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(C(CCCl)OC2=CC=C(O)C=C2)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(C(CCCl)OC2=CC=C(O)C=C2)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC=O)CCO,CCC1=C(C)C(C(OC2=CC=C(O)C=C2)C(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC=O)CCO,CCC1=C(C)C(C(CCCl)OC2=CC=C(O)C=C2)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1NC(CC=O)(CCO)COC(=O)NCC(=O)O,CCC1=C(C)C(C(CCCl)OC2=CC=C(O)C=C2)=C(C2=C(C(CC)CC)C(C)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(Cl)=C1NC(CC=O)CCO,CCC1=C(C)C(C(CCCl)OC2=CC=C(O)C=C2)=C(C2=C(C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C2)C(Cl)=C1NC(CC=O)CCO,3.8837221389819043,3.8080410549652384,4.490108874603333,3.8720410549652384
C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(C(CCCl)OC2=CC=C(O)C=C2)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCCCCC(C)C(CC)C1=C(C2=C(C(CCCl)OC3=CC=C(O)C=C3)C(C)=C(CC)C(N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(C(CCCl)OC2=CC=C(O)C=C2)=C(C2=C(C(CC)C(C)CCC(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C(C)C=C2)C(Cl)=C1N,CCCCCC(CCOC(=O)NCC(=O)O)C(CC)C1=C(C2=C(C(CCCl)OC3=CC=C(O)C=C3)C(C)=C(CC)C(N)=C2Cl)C=CC(C)=C1C,CCCCCC(C)C(CC)C1=C(C2=C(C(CCCl)OC3=CC=C(O)C=C3)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC)C(N)=C2Cl)C=CC(C)=C1C,CCCCCC(C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2=C(C(CCCl)OC3=CC=C(O)C=C3)C(C)=C(CC)C(N)=C2Cl)C=CC(C)=C1C,4.785737357942858,4.7646282632587305,4.448012102648571,4.3551288984399985
C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(C(CCCl)OC2=CC=C(O)C=C2)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(C(CCCl)OC2=C(C(CCCO)C(C)O)C=C(O)C=C2)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(C(CCCl)OC2=C(C(CCCO)C(C)O)C=C(O)C=C2)=C(C2=C(C(CC)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C(C)C=C2)C(Cl)=C1N,CCC(CC)C1=C(C2=C(C(CCCl)OC3=C(C(CCCO)C(C)O)C=C(O)C=C3)C(C)=C(C(C)COC(=O)NCC(=O)O)C(N)=C2Cl)C=CC(C)=C1C,CCC1=C(C)C(C(CCCl)OC2=C(C(CCCO)C(C)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C2)=C(C2=C(C(CC)CC)C(C)=C(C)C=C2)C(Cl)=C1N,CCC1=C(C)C(C(CCCl)OC2=C(C(CCCO)C(C)O)C=C(O)C=C2)=C(C2=C(C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C2)C(Cl)=C1N,3.8837221389819043,3.8532560203819046,3.383077260565238,3.5768624096733332
O-C-C-N-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C)C(C)C(CCO)CC(C)C,C=CCOCC(C1=C(C2=C(C(CC)C(C)C(CCO)CC(C)C)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C)C(CCl)N(C)CCO,C=CCOCC(C1=C(C2=C(C(CC)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C(CCO)CC(C)C)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C)C(CCl)N(C)CCO,C=CCOCC(C1=C(C2=C(C(CC)C(C)C(CCO)CC(C)C)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C)C(CCl)N(CCO)CCOC(=O)NCC(=O)O,C=CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(C2=C(C(CC)C(C)C(CCO)CC(C)C)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C)C(CCl)N(C)CCO,C=CCOCC(C1=C(C2=C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCO)CC(C)C)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C)C(CCl)N(C)CCO,4.816200499548571,4.860886125548571,4.099409248894025,4.259220851994026
O-C-C-N-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C)C(C)C(CCO)CC(C)C,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1CC(Cl)C=O)C(C)C(CCO)CC(C)C,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1CC(Cl)C=O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)CC(C)C,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1CC(Cl)C=O)C(C)C(CCO)CC(C)(C)COC(=O)NCC(=O)O,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1CC(Cl)C=O)C(C)C(CCO)CC(C)C,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1CC(Cl)C=O)C(C)C(CCO)CC(C)C,4.342423248603333,3.9678714280069043,4.0775194155319046,3.8826657450773587
O-C-C-N-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C)C(C)C(CCO)CC(C)C,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C)C(C)C(CCO)(CC(C)C)C1=CC(C)=CC(C)=C1,CCC(C1=C(C2=C(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C)C(C)C(CCO)(CC(C)C)C1=CC(C)=CC(C)=C1,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C)C(C)(COC(=O)NCC(=O)O)C(CCO)(CC(C)C)C1=CC(C)=CC(C)=C1,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C)C(C)C(CCO)(CC(C)C)C1=CC(C)=CC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C)C(C)C(CC(C)C)(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(C)=C1,4.440517087037858,4.310710226099999,3.7585323701285716,3.8663972870485708
O-C-C-N-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CCCC(C)N)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CCCC(C)NOCCCO)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CCCC(C)NOCCCO)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(N)=C(Cl)C(C2=C(C(CCCC(C)NOCCCO)C(C)COC(=O)NCC(=O)O)C(C)=C(C)C=C2)=C1CC(CCl)N(C)CCO,CCC(CCCC(C)NOCCCO)C1=C(C2=C(CC(CCl)N(C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CCCC(C)NOCCCO)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C2Cl)C=CC(C)=C1C,4.6671441998235705,4.786041816823571,4.173857383631904,4.252877736077359
O-C-C-N-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CCCC(C)N)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CCCC(C)N)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=C(C2=CC(C)=CC=C2C)C(C)=C1C,CCC(CCCC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=C(C2=CC(C)=CC=C2C)C(C)=C1C,CCC(CCCC(C)N)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=C(C2=CC(C)=CC=C2CCOC(=O)NCC(=O)O)C(C)=C1C,CCC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=C(C2=CC(C)=CC=C2C)C(C)=C1C,CCC(CCCC(C)N)C1=C(C2=C(CC(CCl)N(C)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(N)=C2Cl)C=C(C2=CC(C)=CC=C2C)C(C)=C1C,3.9724475840428575,4.212813330462857,4.282686156814025,4.133098116548571
