add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(H)(H),[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C([H])([H])CC(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCC)OC(C)C(CCCNC)(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)C(CCCNC)(OCF)C(Cl)CC([H])(C)N)C(CC)OCC,[H]C([H])([H])CC(OC(C)C(CCCNC)(OCF)C(Cl)CC([H])(C)N)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,[H]C(C)(N)CC(Cl)C(CCCNC)(OCF)C(C)OC(C(CC)OCC)C(COC(=O)NCC(=O)O)C([H])([H])[H],[H]C([H])([H])CC(OC(C)C(CCCNC)(OCF)C(Cl)CC([H])(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OCC,[H]C([H])([H])CC(OC(C)C(CCCNC)(OCF)C(Cl)CC([H])(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)OCC,4.097172577160288,4.039798920259999,3.9517319878885715,3.5647331011600003
N-C-O-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C(C)(N)CC(Cl)C(OCF)C(NCOCC)(OC(C)CCC)C(C(C)=NNC)C([H])([H])[H],[H]C(N)(CCNC)CC(Cl)C(OCF)C(NCOCC)(OC(C)CCC)C(C(C)=NNC)C([H])([H])[H],[H]C(N)(CCNC)CC(Cl)C(OCF)C(NCOCC)(OC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)=NNC)C([H])([H])[H],[H]C([H])([H])C(C(C)=NNC)C(NCOCC)(OC(C)CCC)C(OCF)C(Cl)CC([H])(N)C(CNC)COC(=O)NCC(=O)O,[H]C(N)(CCNC)CC(Cl)C(OCF)C(NCOCC)(OC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)=NNC)C([H])([H])[H],[H]C(N)(CCNC)CC(Cl)C(OCF)C(NCOCC)(OC(C)CCC)C(C(C)=NN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])([H])[H],4.062555544721298,4.100152265954545,3.7758554608999995,3.9724833844419045
N-C-O-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C(C)(N)CC(Cl)C(OCF)C(NCOCC)(OC(C)CCC)C(C(C)=NNC)C([H])([H])[H],[H]C(C)(N)CC(Cl)C(COCO)(OCF)C(NCOCC)(OC(C)CCC)C(C(C)=NNC)C([H])([H])[H],[H]C(C)(N)CC(Cl)C(OCF)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)C(NCOCC)(OC(C)CCC)C(C(C)=NNC)C([H])([H])[H],[H]C(C)(CC(Cl)C(COCO)(OCF)C(NCOCC)(OC(C)CCC)C(C(C)=NNC)C([H])([H])[H])NCOC(=O)NCC(=O)O,[H]C(C)(N)CC(Cl)C(COCO)(OCF)C(NCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)CCC)C(C(C)=NNC)C([H])([H])[H],[H]C(C)(N)CC(Cl)C(COCO)(OCF)C(NCOCC)(OC(C)CCC)C(C(C)=NNCCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])([H])[H],3.9406804338933332,3.8588887757999997,3.806386647033333,3.5287264853800004
N-C-O-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C(C)(N)CC(Cl)C(OCF)C(NCOCC)(OC(C)CCC)C(C(C)=NNC)C([H])([H])[H],[H]C(C)(N)CC(Cl)C(OCF)C(NCOCC)(OC(C)CCC)C(C(CC=O)=NNC)C([H])([H])[H],[H]C(C)(N)CC(Cl)C(OCF)C(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)(OC(C)CCC)C(C(CC=O)=NNC)C([H])([H])[H],[H]C([H])([H])C(C(CC=O)=NNC)C(NCOCC)(OC(C)CCC)C(OCF)C(Cl)C(COC(=O)NCC(=O)O)C([H])(C)N,[H]C(C)(N)CC(Cl)C(OCF)C(OC(C)CCC)(C(C(CC=O)=NNC)C([H])([H])[H])N(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CC(Cl)C(OC(F)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCOCC)(OC(C)CCC)C(C(CC=O)=NNC)C([H])([H])[H],4.019834881943117,3.8588887757999997,3.8588887757999997,3.1967576715133337
N-C-O-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)NCCCC=O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCCC=C)(OC(C)CC(C)NCCCC=O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCCC=C)(OC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)NCCCC=O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCCC=C)(OC(C)CC(C)NCC(CC=O)COC(=O)NCC(=O)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCCC=C)(OC(C)CC(C)NC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCCC=C)(OC(C)CC(C)NCCCC=O)C(OCF)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)N,4.122030481175845,3.7264022487199995,3.7985239001485716,3.702749875006666
N-C-O-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)NCCCC=O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)NC(C=CCN)CCC=O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)NC(C=CCN)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NC(COC(=O)NCC(=O)O)OCC)(OC(C)CC(C)NC(C=CCN)CCC=O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)NC(C=CCN)CCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)NC(C=CCN)(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCF)C(Cl)CC([H])(C)N,3.8807669910212987,3.82840224872,3.7007444815930164,3.463226604366666
N-C-O-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)NCCCC=O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)NCCCC=O)C(OCF)C(Cl)CC([H])(N)CNC1=CC=CC(C)=C1,[H]C([H])([H])CC(OC(C)CC(C)NCCCC=O)(C(OCF)C(Cl)CC([H])(N)CNC1=CC=CC(C)=C1)N(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)NCCCC=O)C(OCF)C(Cl)CC([H])(N)CNC1=CC=CC(C)=C1COC(=O)NCC(=O)O,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)NCCCC=O)C(OCF)C(Cl)CC([H])(N)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(C)=C1,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)NCCCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCF)C(Cl)CC([H])(N)CNC1=CC=CC(C)=C1,4.034697500561299,3.9033856240538385,3.9691789315057426,3.607744846992727
N-C-O-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)(CC([H])(C)N)C(C)C,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)(CC([H])(C)N)C(C)CC(C=O)CO,[H]C([H])([H])CC(NCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(C)CCC)C(OCF)C(Cl)(CC([H])(C)N)C(C)CC(C=O)CO,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)(CC([H])(C)N)C(C)CC(CO)C(=O)COC(=O)NCC(=O)O,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)(CC([H])(C)N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CO,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)(CC([H])(C)N)C(C)CC(CO)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.060611551788571,3.7018478030019053,3.3103970913919043,3.172241528076667
N-C-O-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)(CC([H])(C)N)C(C)C,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OC(F)CCC)C(Cl)(CC([H])(C)N)C(C)C,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OC(F)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)(CC([H])(C)N)C(C)C,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)COC(=O)NCC(=O)O)C(OC(F)CCC)C(Cl)(CC([H])(C)N)C(C)C,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OC(F)CCC)C(Cl)(CC([H])(C)N)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])CC(NC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)(OC(C)CCC)C(OC(F)CCC)C(Cl)(CC([H])(C)N)C(C)C,3.873619691694632,3.8052092396885717,3.248129701342738,3.9035939765431165
N-C-O-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(NCOCC)(OC(C)CCC)C(OCF)C(Cl)(CC([H])(C)N)C(C)C,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)CC1=CC(O)=CC=C1)C(OCF)C(Cl)(CC([H])(C)N)C(C)C,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)CC1=CC(O)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCF)C(Cl)(CC([H])(C)N)C(C)C,[H]C([H])([H])CC(NCOCC)(OC(C)CC(C)CC1=CC(O)=CC=C1)C(OC(F)COC(=O)NCC(=O)O)C(Cl)(CC([H])(C)N)C(C)C,[H]C([H])([H])CC(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)(OC(C)CC(C)CC1=CC(O)=CC=C1)C(OCF)C(Cl)(CC([H])(C)N)C(C)C,[H]C([H])([H])CC(OC(C)CC(C)CC1=CC(O)=CC=C1)(C(OCF)C(Cl)(CC([H])(C)N)C(C)C)N(COCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.033321223374632,3.719969269181905,3.046435373945238,3.2760341964366675
O=C-C-C-C-C(O)-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(C(C)O)C(CC=O)C(C)(C)C(C)C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCC1CCC(C)C1)C(C(C)O)C(CC=O)C(C)(C)C(C)C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCC1CCC(C)C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)O)C(CC=O)C(C)(C)C(C)C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CC(CCC1CCC(C)C1)COC(=O)NCC(=O)O)C(C(C)O)C(CC=O)C(C)(C)C(C)C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCC1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C(C)O)C(CC=O)C(C)(C)C(C)C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCC1CCC(C)C1)C(C(C)O)C(CC=O)C(C)(C)C(C)C)C(OCF)C(Cl)CC([H])(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.901074522448571,3.823317613321298,3.823317613321298,3.823317613321298
O=C-C-C-C-C(O)-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(C(C)O)C(CC=O)C(C)(C)C(C)C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(C(C)O)C(CC=O)C(C)(C)C(C)C)C(OCF)C(Cl)(CC([H])(C)N)C1=C(Cl)C=CC(O)=C1,[H]C([H])([H])CC(OC(C)(CCC)C(C(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)C(C)(C)C(C)C)C(OCF)C(Cl)(CC([H])(C)N)C1=C(Cl)C=CC(O)=C1,[H]C([H])([H])CC(OC(C)(CCC)C(C(C)O)C(CC=O)C(C)(CCOC(=O)NCC(=O)O)C(C)C)C(OCF)C(Cl)(CC([H])(C)N)C1=C(Cl)C=CC(O)=C1,[H]C([H])([H])CC(OC(C)(CCC)C(C(C)O)C(CC=O)C(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCF)C(Cl)(CC([H])(C)N)C1=C(Cl)C=CC(O)=C1,[H]C([H])([H])CC(OC(CCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)O)C(CC=O)C(C)(C)C(C)C)C(OCF)C(Cl)(CC([H])(C)N)C1=C(Cl)C=CC(O)=C1,3.2847906873652386,3.8085194155319044,3.6337625064046315,3.054411634209394
O=C-C-C-C-C(O)-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(C(C)O)C(CC=O)C(C)(C)C(C)C)C(OCF)C(Cl)CC([H])(C)N,[H]CCC(F)OC(C(Cl)CC([H])(C)N)C(CC([H])([H])[H])OC(C)(CCC)C(C(C)O)C(CC=O)C(C)(C)C(C)C,[H]CCC(F)OC(C(CC([H])([H])[H])OC(C)(CCC)C(C(C)O)C(CC=O)C(C)(C)C(C)C)C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)N,[H]CCC(F)OC(COC(=O)NCC(=O)O)(C(Cl)CC([H])(C)N)C(CC([H])([H])[H])OC(C)(CCC)C(C(C)O)C(CC=O)C(C)(C)C(C)C,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(F)OC(C(Cl)CC([H])(C)N)C(CC([H])([H])[H])OC(C)(CCC)C(C(C)O)C(CC=O)C(C)(C)C(C)C,[H]CCC(F)OC(C(Cl)CC([H])(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])([H])[H])OC(C)(CCC)C(C(C)O)C(CC=O)C(C)(C)C(C)C,4.037574522448571,3.2028086919074994,3.796304887583571,3.877574522448571
O=C-C-C-C-C(O)-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCN)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCN)C(CC(C=O)C(C)CN)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCN)C(CC(C=O)C(C)CN)C(C)O)C(OCF)C(Cl)CC([H])(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(OC(C)(CCCCCN)C(CC(C=O)C(C)CN)C(C)O)C(OCF)C(Cl)C(COC(=O)NCC(=O)O)C([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCN)C(CC(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCN)C(CC(C=O)C(C)CN)C(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCF)C(Cl)CC([H])(C)N,3.321459375744632,3.460606963908571,3.148199798338571,3.3103970913919043
O=C-C-C-C-C(O)-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCN)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCC(N)CC(C)C)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC(C)C)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCC(N)CC(C)(C)COC(=O)NCC(=O)O)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCC(N)CC(C)C)C(CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CC(CCC(N)CC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,3.2625586972703893,3.6272682422796323,3.216575576844632,3.1968543651646315
O=C-C-C-C-C(O)-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCN)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCN)C(CCC=O)C(C)ON(C)N=CC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=O)C(C)ON(C)N=CC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCN)C(CCC=O)C(C)ON(CCOC(=O)NCC(=O)O)N=CC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCN)C(CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)ON(C)N=CC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)(CCCCCN)C(CCC=O)C(C)ON(C)N=CC)C(OCF)C(Cl)CC([H])(C)N,3.900994504870389,4.501354769068572,3.3648141067785717,3.54151843352645
O=C-C-C-C-C(O)-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCC(CC)CNC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCC(CC)CNC)C(CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCC(CC)CNCCOC(=O)NCC(=O)O)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(CCCCC(CC)CNC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C(C)(N)CC(Cl)C(OCF)C(OC(C)(CCCCC(CC)CNC)C(CCC=O)C(C)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])([H])[H],4.114460553390389,4.6972580454829655,3.895499036024632,3.2991843968737227
O=C-C-C-C-C(O)-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C(C)(N)CC(Cl)C(OCF)C(OC(C)(CCCCCCC)C(CCC=O)C(C)O)C(NCCCC)C([H])([H])[H],[H]C(C)(N)CC(Cl)C(OCF)C(OC(CCCCCCC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=O)C(C)O)C(NCCCC)C([H])([H])[H],[H]C(C)(N)CC(Cl)C(OCF)C(OC(C)(CCCCCCC)C(CCC=O)C(C)O)C(NCCC(C)COC(=O)NCC(=O)O)C([H])([H])[H],[H]C(C)(N)CC(Cl)C(OC(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(C)(CCCCCCC)C(CCC=O)C(C)O)C(NCCCC)C([H])([H])[H],[H]C(C)(N)CC(Cl)C(OCF)C(OC(C)(CC(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)C(C)O)C(NCCCC)C([H])([H])[H],4.475245868230389,4.677821196785238,3.3046755408052375,3.6560660425737224
O=C-C-C-C-C(O)-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCCC)C(CCC=O)C(C)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCCC)C(CCC=O)C(C)OCOCCCCCO)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCCC)C(CCC=O)C(C)OCOCCCCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCCCCCC)C(CCC=O)C(C)OCOCCCCC(O)COC(=O)NCC(=O)O)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)C(C)OCOCCCCCO)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CC(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)C(C)OCOCCCCCO)C(OCF)C(Cl)CC([H])(C)N,4.2148105969703895,4.733010644265238,4.068664362524632,3.6403340680103895
C(H)(:C)(:C),[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)NC(C)CC(C)C)C([H])(C)C,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)NC(C)CC(C)C)C([H])(C)CC(O)CCO,[H]C([H])([H])CC(OC(C)CCC)(C(OC(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CC([H])(C)NC(C)CC(C)C)C([H])(C)CC(O)CCO,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)NC(C)CC(C)CCOC(=O)NCC(=O)O)C([H])(C)CC(O)CCO,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)NC(C)CC(C)C)C([H])(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCO,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)NC(C)CC(C)C)C([H])(C)CC(O)CCO,3.953407742534632,4.5868388024652385,3.603248099578571,3.3105577845976617
C(H)(:C)(:C),[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)NC(C)CC(C)C)C([H])(C)C,[H]C(C)CC(C)CC(C)NC([H])(C)CC(Cl)C(OCF)C(CC([H])([H])[H])(OC(C)CCC)C([H])(C)C,[H]C(C)CC(C)CC(C)NC([H])(C)CC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCF)C(CC([H])([H])[H])(OC(C)CCC)C([H])(C)C,[H]C(C)C(COC(=O)NCC(=O)O)C(C)CC(C)NC([H])(C)CC(Cl)C(OCF)C(CC([H])([H])[H])(OC(C)CCC)C([H])(C)C,[H]C(C)CC(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC([H])(C)CC(Cl)C(OCF)C(CC([H])([H])[H])(OC(C)CCC)C([H])(C)C,[H]C(C)CC(C)CC(C)NC([H])(C)CC(Cl)C(OCF)C(CC([H])([H])[H])(OC(C)CCC)C([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.554135894128572,4.315713454128572,4.0130666966497825,4.0689066992297835
