add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C=C-N,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)(CN=CN)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)(CN=CN)C(C=O)=CNCCC=N)C1(Cl)CCC(O)CC1,CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(=CC(C)(CN=CN)C(C=O)=CNCCC=N)C1(Cl)CCC(O)CC1,CC(COC(=O)NCC(=O)O)C(C)(C)CCC(=CC(C)(CN=CN)C(C=O)=CNCCC=N)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)(CN=CN)C(C=O)=CNC(CC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)(CN=CN)C(C=O)=CNCCC=N)C1(Cl)CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.4980104797285705,3.826426689712727,2.9526413141179653,3.2100104838760606
O=C-C=C-N,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)(CN=CN)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)(CN=CN)C(C=O)=CN)C1(Cl)CCC(O)C(CCCNC)C1,CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(=CC(C)(CN=CN)C(C=O)=CN)C1(Cl)CCC(O)C(CCCNC)C1,CCC(C)(C)CCC(=CC(C)(CN=CN)C(C=O)=CN)C1(Cl)CC(CCCNC)C(O)C(COC(=O)NCC(=O)O)C1,CCC(C)(C)CCC(=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CN=CN)C(C=O)=CN)C1(Cl)CCC(O)C(CCCNC)C1,CCC(C)(C)CCC(=CC(C)(CN=CN)C(C=O)=CN)C1(Cl)CCC(O)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C1,4.305200499548571,4.05061369859,4.040442620487965,3.4579162707412983
O=C-C=C-N,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)(CN=CN)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCCNC1CC(Cl)(C(=CC(C)(CN=CN)C(C=O)=CN)CCC(C)(C)CC)CCC1O,CCCNC1CC(Cl)(C(=CC(C)(CN=CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=O)=CN)CCC(C)(C)CC)CCC1O,CCCNC1CC(Cl)(C(=CC(C)(CN=CN)C(C=O)=CN)CCC(C)(C)CC)CC(COC(=O)NCC(=O)O)C1O,CCCNC1CC(Cl)(C(=CC(C)(CN=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)=CN)CCC(C)(C)CC)CCC1O,CCCNC1CC(Cl)(C(CCC(C)(C)CC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CN=CN)C(C=O)=CN)CCC1O,3.638933160048571,3.823644798462727,3.935442620487965,3.182849902824394
C-N-C-C:C,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCC)CCC(C)(C)CCN(C)CCC)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCC)CCC(C)(C)CCN(C)CC(C)NC(C)N)CC1,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(O)CCC(Cl)(C(=CCC)CCC(C)(C)CCN(C)CC(C)NC(C)N)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCC)CCC(C)(C)CCN(C)CC(C)NC(N)CCOC(=O)NCC(=O)O)CC1,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(O)CCC(Cl)(C(=CCC)CCC(C)(C)CCN(C)CC(C)NC(C)N)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCC)CCC(C)(C)CCN(C)CC(C)NC(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.242334296434286,3.789587945984286,4.131135894128571,3.6904639815199993
C-N-C-C:C,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCC)CCC(C)(C)CCN(C)CCC)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCC)CCC(C)(C)CCN(C)CC(C)CCl)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)CCN(C)CC(C)CCl)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCC)CCC(C)(CCOC(=O)NCC(=O)O)CCN(C)CC(C)CCl)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCC)CCC(C)(C)CCN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CCN(C)CC(C)CCl)CC1,4.277919329604524,4.160222973700357,4.052986513448571,3.6904639815199993
C-N-C-C:C,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCC)CCC(C)(C)CCN(C)CCC)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCCC(C)(C)N)CCC(C)(C)CCN(C)CCC)CC1,[H]C(C)(C)CC1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)(C(=CCCC(C)(C)N)CCC(C)(C)CCN(C)CCC)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCCC(C)(C)N)CCC(C)(C)CCN(C)CCC)C(COC(=O)NCC(=O)O)C1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCCC(C)(C)N)CCC(C)(C)CCN(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(C)(C)CC1(O)CCC(Cl)(C(=CCCC(C)(C)N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCN(C)CCC)CC1,4.249601727362857,3.032479968612857,3.700675972519999,2.918356004148571
C-N-C-C:C,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,CCC=C(C)C(CN(C)CCC)C(C)(C)CCC(=CCC)C1(Cl)CCC(O)CC1,CCC=C(C)C(CN(CCC)CC(O)CO)C(C)(C)CCC(=CCC)C1(Cl)CCC(O)CC1,CCC=C(C)C(CN(CCC)CC(O)CO)C(C)(C)CCC(=CCC)C1(Cl)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC=C(C)C(CN(CCC)C(COC(=O)NCC(=O)O)C(O)CO)C(C)(C)CCC(=CCC)C1(Cl)CCC(O)CC1,CCC=C(C)C(CN(CCC)CC(O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC(=CCC)C1(Cl)CCC(O)CC1,CCC=C(C)C(CN(CCC)CC(O)CO)C(C)(C)CCC(=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)CC1,4.113574522448571,3.92645624777857,4.131135894128571,3.857947497228571
C-N-C-C:C,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,CCC=C(C)C(CN(C)CCC)C(C)(C)CCC(=CCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)C(CN(C)CCC)C(C)=CC(C)C(C)(C)CCCCC)C1(Cl)CCC(O)CC1,CCCCCC(C)(C)C(C)C=C(C)C(CN(C)CCC)C(C)(C)CCC(=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)C(CN(CCC)CCOC(=O)NCC(=O)O)C(C)=CC(C)C(C)(C)CCCCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)C(CN(C)CCC)C(C)=CC(C)C(C)(C)CCCCC)C1(Cl)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC=C(CCC(C)(C)C(CN(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(C)C(C)(C)CCCCC)C1(Cl)CCC(O)CC1,4.162060529532619,4.177236143897619,4.1650236685949995,4.15973068562
C-N-C-C:C,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,CCC=C(C)C(CN(C)CCC)C(C)(C)CCC(=CCC)C1(Cl)CCC(O)CC1,CCC=C(C)C(CN(CCC)CC(=O)CC=O)C(C)(C)CCC(=CCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(CCC)CC(=O)CC=O)C(C)=CCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)C(CN(CCC)CC(=O)CC=O)C(C)=CCCCOC(=O)NCC(=O)O)C1(Cl)CCC(O)CC1,CCC=C(C)C(CN(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CC=O)C(C)(C)CCC(=CCC)C1(Cl)CCC(O)CC1,CCC=C(C)C(CN(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC=O)C(C)(C)CCC(=CCC)C1(Cl)CCC(O)CC1,4.0141995296152375,3.8730839325652378,4.195011132715238,3.7038861255485704
C-N-C-C:C,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,[H]NCCCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,[H]NCCCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)C(CN([H])C)C1,[H]NCCCC=C(CCC(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CCC)C1(Cl)CCC(O)C(CN([H])C)C1,[H]NCCCC=C(CCC(C)(C)CCN(C)CC(C)COC(=O)NCC(=O)O)C1(Cl)CCC(O)C(CN([H])C)C1,[H]NCCCC=C(CCC(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC)C1(Cl)CCC(O)C(CN([H])C)C1,[H]NCCCC=C(CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCN(C)CCC)C1(Cl)CCC(O)C(CN([H])C)C1,4.926178005398571,4.170110072821785,4.141347885128571,4.02165948822857
C-N-C-C:C,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,[H]NCCCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,[H]NCCCC=C(CCC(C)(C)CCN(C)CCCC1CC=CCC1)C1(Cl)CCC(O)CC1,[H]NCC(CC=C(CCC(C)(C)CCN(C)CCCC1CC=CCC1)C1(Cl)CCC(O)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCC(CC=C(CCC(C)(C)CCN(C)CCCC1CC=CCC1)C1(Cl)CCC(O)CC1)COC(=O)NCC(=O)O,[H]NCCCC=C(CCC(C)(C)CCN(C)CCCC1CCC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(Cl)CCC(O)CC1,[H]NCCCC=C(CCC(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCC1CC=CCC1)C1(Cl)CCC(O)CC1,4.734834296434285,4.314428012764286,4.359635894128571,4.0931594882285705
C-N-C-C:C,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,[H]NCCCC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1,[H]NCC(CC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1)C(C)=CC=C,[H]NCC(CC=C(CCC(C)(C)CCN(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1)C(C)=CC=C,[H]NCC(CC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1)(COC(=O)NCC(=O)O)C(C)=CC=C,[H]NCC(CC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C,[H]NCC(CC=C(CCC(C)(C)CCN(C)CCC)C1(Cl)CCC(O)CC1)C(C)=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.2965267345295235,4.059225436750952,4.162411520615238,4.107367683786666
N-C:C-N,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC(=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1)C1CCCNC1,C=CCOC(CN)NC(CC(C)(C)CC)C(=C(CCCNCCC)C1CCCNC1)C1(Cl)CCC(O)CC1,C=CCOC(CN)NC(CC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C(CCCNCCC)C1CCCNC1)C1(Cl)CCC(O)CC1,C=CCOC(CN)NC(CC(C)(C)CC)C(=C(CCCNCCC)C1CNCC(COC(=O)NCC(=O)O)C1)C1(Cl)CCC(O)CC1,C=CCOC(CN)NC(CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C(CCCNCCC)C1CCCNC1)C1(Cl)CCC(O)CC1,C=CCOC(CN)NC(CC(C)(C)CC)C(=C(CCCNCCC)C1CCCNC1)C1(Cl)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.7172240936485705,4.842201599498571,4.39722409364857,4.3264564213355845
N-C:C-N,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC(=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1)C1CCCNC1,CCCNCCCC(=C(C1(Cl)CCC(O)CC1)C(CC(C)(C)CC)(NCCN)C(N)CCC)C1CCCNC1,CCCC(N)C(CC(C)(C)CC)(NCCN)C(=C(CCCNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCNC1)C1(Cl)CCC(O)CC1,CCCNC(CCC(=C(C1(Cl)CCC(O)CC1)C(CC(C)(C)CC)(NCCN)C(N)CCC)C1CCCNC1)COC(=O)NCC(=O)O,CCCNCCCC(=C(C1(Cl)CCC(O)CC1)C(CC(C)(C)CC)(NCCN)C(N)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCNC1,CCCC(N)C(CC(C)(C)CC)(NCCN)C(=C(CCCNC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCNC1)C1(Cl)CCC(O)CC1,4.707856839954285,4.264076009953333,4.357297065968571,4.21194267662
N-C:C-N,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC(=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1)C1CCCNC1,CCCNCCCC(=C(C(CC(C)(C)CC)NC(CN)N(C)CCC)C1(Cl)CCC(O)CC1)C1CCCNC1,CCCNC(CCC(=C(C(CC(C)(C)CC)NC(CN)N(C)CCC)C1(Cl)CCC(O)CC1)C1CCCNC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCCCC(=C(C(CC(C)(C)CC)NC(CN)N(C)CCC)C1(Cl)CCC(O)(COC(=O)NCC(=O)O)CC1)C1CCCNC1,CCCNCCCC(=C(C(CC(C)(C)CC)NC(CN)N(C)CCC)C1(Cl)CCC(O)CC1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCNC1,CCCNCCCC(=C(C(CC(C)(C)CC)NC(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCC)C1(Cl)CCC(O)CC1)C1CCCNC1,4.955097065968571,4.489711429998571,4.4492865134485715,4.053298116548571
N-C:C-N,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC(CN)=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC(=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1)C(N)C(N)CC,CCCNC(CCC(=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1)C(N)C(N)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCCCC(=C(C(NCCN)C(COC(=O)NCC(=O)O)C(C)(C)CC)C1(Cl)CCC(O)CC1)C(N)C(N)CC,CCCNCCCC(=C(C(NCCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC)C1(Cl)CCC(O)CC1)C(N)C(N)CC,CCCNCCCC(=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1)C(N)C(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.631212279882858,4.033306867098571,3.9117886623019045,3.865510022941298
N-C:C-N,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC(CN)=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC(CN)=C(C(CC(C)(C)CCC(O)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC(CN)=C(C(CC(C)(C)CCC(O)CC)NCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1,CCCNCCCC(CN)=C(C(CC(C)(C)CCC(O)CC)NCC(N)COC(=O)NCC(=O)O)C1(Cl)CCC(O)CC1,CCC(O)CCC(C)(C)CC(NCCN)C(=C(CN)CCCNC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1,CCC(O)CCC(C)(C)CC(NCCN)C(=C(CN)CCCNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)CC1,4.425074522448571,3.998128303748571,3.9904559746685715,3.8619956161152373
N-C:C-N,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC(CN)=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC(CN)=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)(C(CC)CCl)CC1,CCCNCCCC(CN)=C(C(CC(C)(C)CC)NCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)(C(CC)CCl)CC1,CCCNCCCC(CN)=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)(C(CCl)C(C)COC(=O)NCC(=O)O)CC1,CCCNCCCC(CN)=C(C(CC(C)(C)CC)NCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)(C(CC)CCl)CC1,CCCNCCCC(CN)=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)(C(CCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.534499566862857,3.9628923903119047,3.9227194155319047,3.7897118251519046
N-C:C-N,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)C(C(CC)CN)C1,CCCNCCC(C=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)C(C(CC)CN)C1)C(Cl)C=O,CCCNCCC(C=C(C(CC(C)(C)CC)N(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)C(C(CC)CN)C1)C(Cl)C=O,CCCNCCC(C=C(C(CC(C)(C)C(C)COC(=O)NCC(=O)O)NCCN)C1(Cl)CCC(O)C(C(CC)CN)C1)C(Cl)C=O,CCCNCCC(C=C(C(CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN)C1(Cl)CCC(O)C(C(CC)CN)C1)C(Cl)C=O,CCCNCCC(C=C(C(CC(C)(C)CC)NCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)C(C(CC)CN)C1)C(Cl)C=O,4.35641249054857,3.8615430096319043,4.092826199151904,3.836636832318571
N-C:C-N,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)C(C(CC)CN)C1,CCC=CC(CCCNCCC)=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)C(C(CC)CN)C1,CCC=CC(CCCNCCC)=C(C(CC(C)(C)CC)N(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)C(C(CC)CN)C1,CCC=CC(CCCNCCC)=C(C(NCCN)C(COC(=O)NCC(=O)O)C(C)(C)CC)C1(Cl)CCC(O)C(C(CC)CN)C1,CCC=CC(CCCNCCC)=C(C(CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN)C1(Cl)CCC(O)C(C(CC)CN)C1,CCC=CC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC)=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)C(C(CC)CN)C1,4.618401727362857,4.454213330462857,4.34241249054857,4.080557426981904
N-C:C-N,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)CC1,CCCNCCCC=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)C(C(CC)CN)C1,CCCNCCCC(Br)=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)C(C(CC)CN)C1,CCCNCCCC(Br)=C(C(CC(C)(C)CC)NC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)C(C(CC)CN)C1,CCCNCCCC(Br)=C(C1(Cl)CCC(O)C(C(CC)CN)C1)C(COC(=O)NCC(=O)O)(CC(C)(C)CC)NCCN,CCCNCCCC(Br)=C(C(CC(C)(C)CC)NCCN)C1(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C(CC)CN)C1,CCCNCCCC(Br)=C(C(CC(C)(C)CC)NCCN)C1(Cl)CCC(O)C(C(CC)CN)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.476527704462857,3.8745310186319046,3.9429002220519047,3.7897118251519046
C-C=C-C:C,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1CCC(Cl)CC1,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1(C2=CC(C)=CC(C)=C2)CCC(Cl)CC1,CC=C(CC)C(CCNCCCC=C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1(C2=CC(C)=CC(C)=C2)CCC(Cl)CC1,CC=C(CC)C(CCN(CCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)COC(=O)NCC(=O)O)NC1(C2=CC(C)=CC(C)=C2)CCC(Cl)CC1,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1(C2=CC(C)=CC(C)=C2)CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)NC1(C2=CC(C)=CC(C)=C2)CCC(Cl)CC1,4.340251108042858,4.1242713205142865,4.261780454199999,4.199592057299999
C-C=C-C:C,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1CCC(Cl)CC1,CC=C(CC)C(CCNC(CCC=N)CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1CCC(Cl)CC1,CC=C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNC(CCC=N)CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1CCC(Cl)CC1,CC=C(CC)C(CCNC(CCC=N)CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1CCC(Cl)CC1COC(=O)NCC(=O)O,CC=C(CC)C(CCNC(CCC=N)CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC=C(CC)C(CCNC(CCC=N)CCC=C(CCC(C)(C)CC)C1(Cl)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1)NC1CCC(Cl)CC1,4.321407855781905,4.186283508181904,4.321407855781905,4.314864018953332
