add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-C,C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(C(C)CCCCO)C1C,[H]CCC(CO)CCC(C)C1C(Cl)CCC(OC(=C)CC)C1C,[H]CCC(CO)CCC(C)C1C(Cl)CCC(OC(=C)CC)(C(N)NC)C1C,[H]CCC(CO)CCC(C)C1C(Cl)CCC(OC(=C)CC)(C(N)NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]CCC(CO)CCC(C)C1C(Cl)CCC(OC(=C)CCCOC(=O)NCC(=O)O)(C(N)NC)C1C,[H]CCC(CO)CCC(C)C1C(Cl)CCC(OC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)(C(N)NC)C1C,[H]CCC(CCC(C)C1C(Cl)CCC(OC(=C)CC)(C(N)NC)C1C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.3273460982503575,4.5291604585325,4.059080008289999,3.330114942865238
O-C:C-O,C=C(CC)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1C(C)CC(Cl)CC1COCCO,[H]C(=N)C1(Cl)CC(C)C(OC(=CC(O)CO)CC)C(COCCO)C1,[H]C(=N)C1(Cl)CC(C)C(OC(=CC(CO)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC)C(COCCO)C1,[H]C(=N)C1(Cl)CC(COCCO)C(OC(=CC(O)CO)CC)C(C)(COC(=O)NCC(=O)O)C1,[H]C(=N)C1(Cl)CC(C)C(OC(=CC(O)CO)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCO)C1,[H]C(=N)C1(Cl)CC(C)C(OC(=CC(O)CO)CC)C(COCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.8187104818044437,2.974672610798889,3.3316757980633334,3.139465107363333
O-C:C-O,C=C(CC)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1C(C)CC(Cl)CC1COCCO,CC(CNC=N)C(=CC(O)CO)OC1C(C)CC(Cl)CC1COCCO,CC(CNC=N)C(=CC(O)CO)OC1C(C)CC(Cl)CC1COCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CNC=N)C(=CC(O)CO)OC1(COC(=O)NCC(=O)O)C(C)CC(Cl)CC1COCCO,CC(CN(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC(O)CO)OC1C(C)CC(Cl)CC1COCCO,CC(CNC=N)C(=CC(O)COCOC(=O)NC(CCC(=O)O)C(=O)O)OC1C(C)CC(Cl)CC1COCCO,3.7284670432266664,3.1376088163433336,3.29960210581,3.1533324197300003
O-C:C-O,C=C(CC)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1C(C)CC(Cl)CC1COCCO,CCCOC(O)C(O)C=C(CC)OC1C(C)CC(Cl)CC1COCCO,CCCOC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C=C(CC)OC1C(C)CC(Cl)CC1COCCO,CCCOC(O)(COC(=O)NCC(=O)O)C(O)C=C(CC)OC1C(C)CC(Cl)CC1COCCO,CCCOC(O)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC)OC1C(C)CC(Cl)CC1COCCO,CCCOC(O)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(CC)OC1C(C)CC(Cl)CC1COCCO,3.646199452,3.7694646999599994,3.394980569063333,3.0795484406966667
O-C:C-O,C=C(CC)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1CCC(Cl)CC1C,CCC(=CC(O)COCCCCCl)OC1CCC(Cl)CC1C,CCC(=CC(O)COCC(CCCl)C(O)CCCCO)OC1CCC(Cl)CC1C,CCC(=CC(O)COCC(CCCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCCO)OC1CCC(Cl)CC1C,CCC(=CC(O)COCC(CCCl)C(O)CCCCO)OC1CCC(Cl)C(COC(=O)NCC(=O)O)C1C,CCC(=CC(O)(COCC(CCCl)C(O)CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCC(Cl)CC1C,CCC(=CC(O)(COCC(CCCl)C(O)CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)OC1CCC(Cl)CC1C,3.2069541755833333,3.149828690053333,3.1028481046919048,2.9983584849366665
O-C:C-O,C=C(CC)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1CCC(Cl)CC1C,CCC(=CC(O)COCCCCCl)OC1CCC(Cl)CC1C,CCC(=CC(O)C(OCCCCCl)C1CCC(O)CC1O)OC1CCC(Cl)CC1C,CCC(=CC(O)C(OCCCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(O)CC1O)OC1CCC(Cl)CC1C,CCC(=CC(O)C(OCC(CCCl)COC(=O)NCC(=O)O)C1CCC(O)CC1O)OC1CCC(Cl)CC1C,CCC(=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCCCl)C1CCC(O)CC1O)OC1CCC(Cl)CC1C,CCC(=CC(O)C(OCCCCCl)C1CCC(O)CC1O)OC1CCC(Cl)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.259389778205238,3.3284489332966665,3.183491084451904,3.0399891302633333
O-C:C-O,C=C(CC)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1CCC(Cl)CC1C,CCC(=CC(O)COCCCCCl)OC1CCC(Cl)CC1C,CCC(=CC(O)COCCCCCl)OC1CC(C2CCCC(O)C2Cl)C(Cl)CC1C,CCC(=CC(O)COCCCCCl)OC1CC(C2CCCC(O)C2(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC1C,CCC(=CC(O)COCCCCCl)OC1CC(COC(=O)NCC(=O)O)(C2CCCC(O)C2Cl)C(Cl)CC1C,CCC(=CC(O)COCCCCCl)OC1CC(C2CCCC(O)C2Cl)C(Cl)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CC(O)COCCCCCl)OC1CC(C2CCCC(O)C2Cl)C(Cl)CC1C,3.486867762511904,4.188527393523571,3.9619170265819044,2.9690224635966667
O-C:C-O,C=C(CC)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1(NCCN)CCC(Cl)CC1C,CCC(=CC(O)CO)OC1(NCCN)C(C)CC(Cl)CC1OCCCN,CCC(=CC(O)CO)OC1(NCCN)C(C)CC(Cl)CC1OC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CC(O)CO)OC1(N(CCN)COC(=O)NCC(=O)O)C(C)CC(Cl)CC1OCCCN,CCC(=CC(O)CO)OC1(NCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(Cl)CC1OCCCN,CCC(=CC(O)CO)OC1(N(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(Cl)CC1OCCCN,3.6188232336933326,3.9216707068800005,3.0514489332966663,3.1838134097966657
O-C:C-O,C=C(CC)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1(NCCN)CCC(Cl)CC1C,CCC(=CC(O)C(O)NC)OC1(NCCN)CCC(Cl)CC1C,CCC(=CC(O)C(O)NC)OC1(NCCN)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC1C,CCC(=CC(O)C(O)NCCOC(=O)NCC(=O)O)OC1(NCCN)CCC(Cl)CC1C,CNC(O)C(O)C=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1(NCCN)CCC(Cl)CC1C,CCC(=CC(O)C(O)NC)OC1(NCCN)CCC(Cl)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.975944837683333,2.9646768169073807,2.8689241099966667,2.722054099363333
O-C:C-O,C=C(CC)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1CCC(Cl)CC1C,CCC(=CC(O)CO)OC1(NCCN)CCC(Cl)CC1C,CCC(=CC(O)CO)OC1(N(CCN)CC(N)=O)CCC(Cl)CC1C,CCC(=CC(O)CO)OC1(N(CCN)CC(=O)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)CC1C,CCC(=CC(O)CO)OC1(N(CC(N)=O)CC(N)COC(=O)NCC(=O)O)CCC(Cl)CC1C,CCC(=CC(O)CO)OC1(N(CC(N)=O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)CC1C,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CC(O)CO)OC1(N(CCN)CC(N)=O)CCC(Cl)CC1C,3.011935625543333,2.386732108329048,2.6972137022183333,2.6972137022183333
C(N)(:C),C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(NCC)C1C,C=C(CC)OC1CCC(Cl)C(NC(C)C2(O)CCCC(O)C2)C1C,C=C(OC1CCC(Cl)C(NC(C)C2(O)CCCC(O)C2)C1C)C(C)C(=CC)CC,C=C(OC1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC(C)C2(O)CCCC(O)C2)C1C)C(C)C(=CC)CC,C=C(OC1CCC(Cl)(COC(=O)NCC(=O)O)C(NC(C)C2(O)CCCC(O)C2)C1C)C(C)C(=CC)CC,C=C(OC1CCC(Cl)C(NC(C)C2(O)CCCC(O)C2)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(=CC)CC,C=C(OC1CCC(Cl)C(NC(C)C2(O)CCCC(O)C2)C1C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=CC)CC,4.164699529615238,4.141022993249999,3.953559791521298,3.1936721880412993
C(N)(:C),C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(NCC)C1C,C=C(CC)OC1CCC(Cl)C(NC(C)C2(O)CCCC(O)C2)C1C,C=C(CC)OC1CCC(Cl)C(NC(C)C2(O)CCCC(OC(C)I)C2)C1C,C=C(CC)OC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C(NC(C)C2(O)CCCC(OC(C)I)C2)C1C,C=C(CC)OC1CCC(Cl)C(NC(C)C2(O)CCCC(OC(I)CCOC(=O)NCC(=O)O)C2)C1C,C=C(CC)OC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(C)C2(O)CCCC(OC(C)I)C2)C1C,C=C(CC)OC1CCC(Cl)C(NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2(O)CCCC(OC(C)I)C2)C1C,3.7054993561702383,4.487780324925238,3.7271382813085716,2.993619019056905
C(N)(:C),C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(NCC)C1C,C=C(CC)OC1CCC(Cl)C(NC(C)C2(O)CCCC(O)C2)C1C,C=C(CC)OC1CCC(Cl)C(NC(C)C2(O)CCC(C(C)CCCCCC)C(O)C2)C1C,C=C(CC)OC1CCC(Cl)C(NC(C)C2(O)CCC(C(C)CCCCCC)C(O)C2)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)OC1CCC(Cl)C(NC(C)C2(O)CCC(C(C)CCC(CCC)COC(=O)NCC(=O)O)C(O)C2)C1C,C=C(CC)OC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(C)C2(O)CCC(C(C)CCCCCC)C(O)C2)C1C,C=C(CC)OC1CCC(Cl)C(NC(C)C2(O)CCC(C(C)CCCCCC)C(O)C2)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.179533832881904,4.17214464467857,4.206135894128571,4.0511905881012975
C(N)(:C),C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(NCC)C1C,C=C(OC1CCC(Cl)C(NCC)C1C)C(C)C(C)C(C)(C)C,C=C(OC1CCC(Cl)C(NCC)(C(C)=CCC)C1C)C(C)C(C)C(C)(C)C,CCC=C(C)C1(NCC)C(Cl)CCC(OC(=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C(C)(C)C)C1C,C=C(OC1CCC(Cl)C(NCC)(C(C)=CCC)C1C)C(C)(COC(=O)NCC(=O)O)C(C)C(C)(C)C,C=C(OC1CCC(Cl)C(NCC)(C(C)=CCC)C1C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(C)C,C=C(OC1CCC(Cl)C(NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)=CCC)C1C)C(C)C(C)C(C)(C)C,4.236850694567858,3.6917670576142854,4.217898486912857,3.163688484350952
C(N)(:C),C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(NCC)C1C,C=C(OC1CCC(Cl)C(NCC)C1C)C(C)C(C)C(C)(C)C,[H]C=CCCNC1C(Cl)CCC(OC(=C)C(C)C(C)C(C)(C)C)C1C,[H]C=CCCNC1C(Cl)CCC(OC(=C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)(C)C)C1C,[H]C=CCCNC1C(Cl)CCC(OC(=C)C(C)C(C)C(C)(C)CCOC(=O)NCC(=O)O)C1C,[H]C=CCCNC1C(C)C(OC(=C)C(C)C(C)C(C)(C)C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,[H]C=CCCNC1C(C)C(OC(=C)C(C)C(C)C(C)(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.378946108492857,4.295519927630953,4.3268984869128575,3.957942599500952
C(N)(:C),C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(NCC)C1C,C=C(OC1CCC(Cl)C(NCC)C1C)C(C)C(C)C(C)(C)C,C=C(OC1CC(C(=O)O)C(Cl)C(NCC)C1C)C(C)C(C)C(C)(C)C,C=C(OC1CC(C(=O)O)C(Cl)C(NCC)C1C)C(C)C(C)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(OC1CC(C(=O)O)C(Cl)C(NCC)C1C)C(C)C(C)C(C)(C)CCOC(=O)NCC(=O)O,C=C(OC1CC(C(=O)O)C(Cl)C(NCC)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(C)(C)C,C=C(OC1CC(C(=O)O)C(Cl)C(NCC)C1CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(C)(C)C,3.876309240016191,4.415212818086667,2.1667992695852383,2.7732998031166662
C(N)(:C),C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(NCC)C1C,C=C(CC)OC1CCC(Cl)(C(C=O)C=O)C(NCC)C1C,[H]CNC(=O)C(C=O)C1(Cl)CCC(OC(=C)CC)C(C)C1NCC,[H]CNC(=O)C(C=O)C1(Cl)CCC(OC(=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC)C(C)C1NCC,[H]CNC(=O)C(C=O)C1(Cl)C(COC(=O)NCC(=O)O)CC(OC(=C)CC)C(C)C1NCC,[H]CNC(=O)C(C=O)C1(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC(=C)CC)C(C)C1NCC,[H]CNC(=O)C(C=O)C1(Cl)CCC(OC(=C)CC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1NCC,3.464465979576667,2.8802495857890476,3.1291569873366667,3.1502920182366667
C(N)(:C),C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(NCC)C1C,C=C(CC)OC1CCC(Cl)(C(C=O)C=O)C(NCC)C1C,C=C(CC)OC1CCC(Cl)(C(C=O)C=O)C(NCC)(N(C)CN)C1C,C=C(CC)OC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(C(C=O)C=O)C(NCC)(N(C)CN)C1C,C=C(CC)OC1CCC(Cl)(C(C=O)C(=O)COC(=O)NCC(=O)O)C(NCC)(N(C)CN)C1C,C=C(CC)OC1CCC(Cl)(C(C=O)C=O)C(NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CN)C1C,C=C(CC)OC1CCC(Cl)(C(C=O)C=O)C(NCC)(N(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.017860198190833,3.391939723605714,2.867326293803333,3.000325801203333
C(N)(:C),C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(NCC)C1C,C=C(CC)OC1CCC(Cl)(C(C=O)C=O)C(NCC)C1C,C=C(CC)OC1CCC(Cl)(C(C=O)C=O)C(NCCN=N)C1C,C=C(CC)OC1CCC(Cl)(C(C=O)C=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCCN=N)C1C,C=C(OC1CCC(Cl)(C(C=O)C=O)C(NCCN=N)C1C)C(C)COC(=O)NCC(=O)O,C=C(OC1CCC(Cl)(C(C=O)C=O)C(NCCN=N)C1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)OC1CCC(Cl)(C(C=O)C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCN=N)C1C,3.2635734125408336,3.197151851235833,3.1597466492033335,2.647425801203333
N-C:C:C-N,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN)C(C)CCNCC,C=C(OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN)C(C)C(CNCC)C1=CC(O)=CC=C1C,C=C(OC1CCC(Cl)C(OCCC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)NCCCN)C(C)C(CNCC)C1=CC(O)=CC=C1C,C=C(OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN)C(C)C(C1=CC(O)=CC=C1C)C(COC(=O)NCC(=O)O)NCC,C=C(OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN)C(C)C(CN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=CC=C1C,C=C(OC1CCC(Cl)C(OCC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)NCCCN)C(C)C(CNCC)C1=CC(O)=CC=C1C,4.816200499548571,4.816200499548571,4.393200499548571,4.222892550651298
N-C:C:C-N,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN)C(C)CCNCC,C=C(OC1(C=CC=O)CCC(Cl)C(OCCCCCC)C1(C)NCCCN)C(C)CCNCC,C=C(OC1(C=C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C(OCCCCCC)C1(C)NCCCN)C(C)CCNCC,C=C(OC1(C=CC=O)CCC(Cl)C(OCCCCCC)C1(C)NC(CCN)COC(=O)NCC(=O)O)C(C)CCNCC,C=C(OC1(C=CC=O)CCC(Cl)C(OCCCCCC)C1(C)NCCCN)C(C)CCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCOC1C(Cl)CCC(C=CC=O)(OC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCNCC)C1(C)NCCCN,4.36617537778857,4.503568163907965,4.129011716294631,4.535464680957965
N-C:C:C-N,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN)C(C)CCNCC,C=C(OC1CCC(Cl)C(OCCCCCC)(C(N)CC)C1(C)NCCCN)C(C)CCNCC,C=C(OC1CCC(Cl)C(OCCCCCC)(C(CC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)NCCCN)C(C)CCNCC,C=C(OC1CCC(Cl)C(OCCCCCC)(C(N)CC)C1(CCOC(=O)NCC(=O)O)NCCCN)C(C)CCNCC,C=C(OC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(OCCCCCC)(C(N)CC)C1(C)NCCCN)C(C)CCNCC,C=C(OC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(OCCCCCC)(C(N)CC)C1(C)NCCCN)C(C)CCNCC,4.846192786185237,4.689199095935238,4.388526119518572,4.448205034985238
N-C:C:C-N,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1CCC(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCN,C=C(CC)OC1(C(N)=CC=O)CCC(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCN,C=C(CC)OC1(C(N)=CC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCN,C=C(CC)OC1(C(N)=CC=O)CCC(Cl)C(OCC(CCCCl)CCC(C)COC(=O)NCC(=O)O)C1(C)NCCCN,C=C(CC)OC1(C(N)=CC=O)CCC(Cl)C(OCC(CCCC)CCCCl)C1(C)NCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)OC1(C(N)=CC=O)CCC(Cl)C(OCC(CCCCl)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)NCCCN,4.300175377788571,4.630507951039999,3.8379170265819047,3.303718811665237
N-C:C:C-N,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1CCC(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCN,C=C(OC1CCC(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCN)C(C)C(=N)CC,C=C(OC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCN)C(C)C(=N)CC,C=C(OC1CCC(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCNCOC(=O)NCC(=O)O)C(C)C(=N)CC,C=C(OC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCN)C(C)C(=N)CC,C=C(OC1CCC(Cl)C(OCC(CCCC)CC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)NCCCN)C(C)C(=N)CC,4.846192786185237,4.674199095935238,4.025971012601905,4.021666483168572
N-C:C:C-N,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1CCC(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCN,C=C(OC1CCC(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCN)C(C)C(CO)CO,C=C(OC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCN)C(C)C(CO)CO,C=C(OC1CC(COC(=O)NCC(=O)O)C(Cl)C(OCC(CCCC)CCCCl)C1(C)NCCCN)C(C)C(CO)CO,C=C(OC1CCC(Cl)C(OCC(CCCC)CC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)NCCCN)C(C)C(CO)CO,C=C(OC1CCC(Cl)C(OCC(CCCC)(CCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)NCCCN)C(C)C(CO)CO,4.426299768288571,4.380026342270238,3.852917026581905,3.3797568117670567
N-C:C:C-N,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1(C(N)NN)CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1(C(N)(NN)C(=O)CCC)CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1(C(N)(NN)C(=O)CCC)CCC(Cl)C(OCC(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)NCCCN,C=C(CC)OC1(C(N)(NN)C(=O)CCC)C(COC(=O)NCC(=O)O)CC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1(C(N)(NN)C(=O)CCC)CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1(C(N)(NN)C(=O)CCC)CCC(Cl)C(OCCCCCC)C1(C)NCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.9842833557279653,3.8918888272711114,3.667509915701905,3.4556381392733337
N-C:C:C-N,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1(C(N)NN)CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1(C(N)NN)CCC(Cl)C(OCCCCCC)C1(C)NC(CCN)C(O)CCO,C=C(CC)OC1(C(N)NN)CCC(Cl)C(OCCC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)NC(CCN)C(O)CCO,C=C(CC)OC1(C(N)NN)CCC(Cl)C(OCCCCCC)C1(C)N(COC(=O)NCC(=O)O)C(CCN)C(O)CCO,C=C(CC)OC1(C(N)NN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(OCCCCCC)C1(C)NC(CCN)C(O)CCO,CCCCCCOC1C(Cl)CCC(OC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC)(C(N)NN)C1(C)NC(CCN)C(O)CCO,3.7670286036546323,3.9283262610899996,3.108933300685238,3.014730424725238
N-C:C:C-N,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1(C(N)NN)CCC(Cl)C(OCCCCCC)C1(C)NCCCN,C=C(CC)OC1(C(N)NN)CCC(Cl)C(OCCCCCC)C1(C)NCCC(N)C=CCOC,C=C(CC)OC1(C(N)NN)CCC(Cl)C(OCCCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)NCCC(N)C=CCOC,C=C(CC)OC1(C(N)(COC(=O)NCC(=O)O)NN)CCC(Cl)C(OCCCCCC)C1(C)NCCC(N)C=CCOC,C=C(CC)OC1(C(NN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(OCCCCCC)C1(C)NCCC(N)C=CCOC,C=C(CC)OC1(C(N)NN)CCC(Cl)C(OCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)NCCC(N)C=CCOC,4.1521768635379654,4.40550795104,4.597836342216667,3.558107713973334
