add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(:C),COCC(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)COCN(C)C,COC(C)(CCC1=C(CCNN)C=C(C)C=C1)COCN(C)C,CCCCCC(C=O)C(CC1=C(CCC(C)(COCN(C)C)OC)C=CC(C)=C1)NN,CCCCCC(C=O)C(CC1=C(CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(COCN(C)C)OC)C=CC(C)=C1)NN,CCCCCC(C=O)C(CC1=C(CCC(C)(COCN(C)C)OC)C=CC(C)=C1)N(N)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)C(CC1=C(CCC(C)(COCN(C)C)OC)C=CC(C)=C1)NN,CCCCCC(C=O)C(CC1=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(COCN(C)C)OC)C=CC(C)=C1)NN,4.135051278445743,4.59827709552,4.296297718012726,3.9562549661727267
N(C)(:C),COCC(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)COCN(C)C,COC(C)(CCC1=C(CCNN)C=C(C)C=C1)COCN(C)C,COC(C)(CCC1=C(CCNN)C=C(CNC(C)C)C=C1)COCN(C)C,COC(C)(CCC1=C(CCNN)C=C(CNC(C)C)C=C1)COCN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)(CCC1=C(CCNN)C=C(C(COC(=O)NCC(=O)O)NC(C)C)C=C1)COCN(C)C,COC(C)(CCC1=C(CCNN)C=C(CNC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)COCN(C)C,COC(C)(CCC1=C(CCNN)C=C(CNC(C)C)C=C1)COCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.9632570993457428,4.602876707619999,3.960472453926061,3.6590022309249997
N(C)(:C),COCC(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)COCN(C)C,COC(C)(CCC1=C(CCNN)C=C(C)C=C1)COCN(C)C,COC(C)(COCN(C)C)C(CC1=C(CCNN)C=C(C)C=C1)C(C)NC=N,COC(C)(COCN(C)C)C(CC1=C(CCNN)C=C(C)C=C1)C(C)NC=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)(COCN(C)C)C(CC1=C(CC(COC(=O)NCC(=O)O)NN)C=C(C)C=C1)C(C)NC=N,COC(C)(COCN(C)C)C(CC1=C(CCNN)C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C)NC=N,COC(C)(COCN(C)C)C(CC1=C(CCNN)C=C(C)C=C1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N,4.075690507612728,4.414026842233235,4.073097718012727,3.4819875345283338
N-C-N-C-C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNC(N)C1=CC(CCC(C)(OC)C(OC)C2=CC=CC(C)=C2C)=CC=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(C)(CCC2=CC=C(C)C(C(N)NCC)=C2)OC)C(C)=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(CCC(=C)N)(CCC2=CC=C(C)C(C(N)NCC)=C2)OC)C(C)=C1C,[H]C(C)(C)NC1=CC=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(CCC(=C)N)(CCC2=CC=C(C)C(C(N)NCC)=C2)OC)C(C)=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(CCC(=C)N)(CCC2=CC=C(C)C(C(N)NCCCOC(=O)NCC(=O)O)=C2)OC)C(C)=C1C,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC=C(C(OC)C(CCC(=C)N)(CCC2=CC=C(C)C(C(N)NCC)=C2)OC)C(C)=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(CCC(=C)N)(CCC2=CC=C(C)C(C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)=C2)OC)C(C)=C1C,3.8465146081485715,4.383660310037013,4.597136832681299,3.8797772769746324
N-C-N-C-C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNC(N)C1=CC(CCC(C)(OC)C(OC)C2=CC=CC(C)=C2C)=CC=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(C)(CCC2=CC=C(C)C(C(N)NCC)=C2)OC)C(C)=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(C)(CC(C2=CC=C(C)C(C(N)NCC)=C2)C2=CC(C)=CC(N)=C2)OC)C(C)=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(C)(CC(C2=CC=C(C)C(C(N)NCC)=C2)C2=CC(C)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C2)OC)C(C)=C1C,[H]C(C)(CCOC(=O)NCC(=O)O)NC1=CC=C(C(OC)C(C)(CC(C2=CC=C(C)C(C(N)NCC)=C2)C2=CC(C)=CC(N)=C2)OC)C(C)=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(C)(CC(C2=CC=C(C)C(C(N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C2=CC(C)=CC(N)=C2)OC)C(C)=C1C,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1=CC=C(C(OC)C(C)(CC(C2=CC=C(C)C(C(N)NCC)=C2)C2=CC(C)=CC(N)=C2)OC)C(C)=C1C,4.620232013494026,4.68449549667,4.357752046595584,4.073339520629633
N-C-N-C-C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNC(N)C1=CC(CCC(C)(OC)C(OC)C2=CC=CC(C)=C2C)=CC=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(C)(CCC2=CC=C(C)C(C(N)NCC)=C2)OC)C(C)=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(C)(CCC2=CC=C(C)C(C(N)NC(C)CCNCC)=C2)OC)C(C)=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(C)(CCC2=CC=C(C)C(C(N)NC(C)CCNC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)OC)C(C)=C1C,[H]C(C)(C)N(COC(=O)NCC(=O)O)C1=CC=C(C(OC)C(C)(CCC2=CC=C(C)C(C(N)NC(C)CCNCC)=C2)OC)C(C)=C1C,[H]C(C)(C)NC1=CC=C(C(OC)C(C)(CCC2=CC=C(C)C(C(N)NC(C)CCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)OC)C(C)=C1C,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1=CC=C(C(OC)C(C)(CCC2=CC=C(C)C(C(N)NC(C)CCNCC)=C2)OC)C(C)=C1C,4.820139439368571,4.459918157717013,4.491817613321298,4.325090187807012
N-C-N-C-C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNC(N)C1=CC(CCC(C)(OC)C(OC)C2=CC=CC(C)=C2C)=CC=C1C,CCNC(N)C1=CC(C(CC(C)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC=CC=C32)=CC=C1C,CCNC(N)C1=CC(C(CC(CC(CC=O)CC(C)O)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC=CC=C32)=CC=C1C,CCNC(N)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CC(CC(CC=O)CC(C)O)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC=CC=C32)=CC=C1C,CCNC(N)C1=CC(C(CC(CC(CC(=O)COC(=O)NCC(=O)O)CC(C)O)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC=CC=C32)=CC=C1C,CCNC(N)C1=CC(C(CC(CC(CC=O)CC(C)O)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C23)=CC=C1C,CCNC(N)C1=CC(C(CC(CC(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)O)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC=CC=C32)=CC=C1C,4.223110703545455,4.753604676774026,4.126504262978787,3.757988466279394
N-C-N-C-C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNC(N)C1=CC(CCC(C)(OC)C(OC)C2=CC=CC(C)=C2C)=CC=C1C,CCNC(N)C1=CC(C(CC(C)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC=CC=C32)=CC=C1C,CCNC(N)C1=CC(C(CC(C)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC(C(C)CN)=CC=C32)=CC=C1C,CCNC(N)C1=CC(C(CC(C)(OC)C(OC)C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(C)=C2C)C2=CC=CC3=CC(C(C)CN)=CC=C32)=CC=C1C,CCNC(N)C1=CC(C(CC(C)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC(C(CN)CCOC(=O)NCC(=O)O)=CC=C32)=CC=C1C,CCNC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C(CC(C)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC(C(C)CN)=CC=C32)=CC=C1C,CCNC(N)C1=CC(C(C2=CC=CC3=CC(C(C)CN)=CC=C32)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OC)C(OC)C2=CC=CC(C)=C2C)=CC=C1C,4.614043559433333,4.422458347228572,4.4700125009628575,3.6458715381397404
N-C-N-C-C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNC(N)C1=CC(CCC(C)(OC)C(OC)C2=CC=CC(C)=C2C)=CC=C1C,CCNC(N)C1=CC(C(CC(C)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC=CC=C32)=CC=C1C,[H]CCCC1=CC=C(C(CC(C)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC=CC=C32)C=C1C(N)NCC,[H]CCCC1=CC=C(C(CC(C)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC=CC=C32)C=C1C(N)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCCC1=CC=C(C(CC(C)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=C(COC(=O)NCC(=O)O)C3=CC=CC=C32)C=C1C(N)NCC,[H]CCCC1=CC=C(C(CC(C)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC=CC=C32)C=C1C(N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCCC1=CC=C(C(CC(C)(OC)C(OC)C2=CC=CC(C)=C2C)C2=CC=CC3=CC=CC=C32)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(N)NCC,4.462958429831111,4.816989890183334,4.290284750447619,3.6934445211761906
N-C-N-C-C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNC(N)C1=CC(CCC(C)(OC)C(OC)C2=CC=CC(C)=C2C)=CC=C1C,C=CNCC(CCC1=CC=C(C)C(C(N)NCC)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,C=CNCC(CCC1=CC=C(C)C(C(N)NC(C)CC(N)N)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,C=CNCC(CCC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C(C(N)NC(C)CC(N)N)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,C=CNCC(CCC1=CC=C(C)C(C(N)NC(C)CC(N)N)=C1)(OC)C(OC)C1=C(COC(=O)NCC(=O)O)C=CC(C)=C1C,C=CNCC(CCC1=CC=C(C)C(C(N)NC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,C=CNCC(CCC1=CC=C(C)C(C(NCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)CC(N)N)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,4.177714862254632,4.337202883891298,4.088158022696299,3.8994038020746324
N-C-N-C-C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNC(N)C1=CC(CCC(C)(OC)C(OC)C2=CC=CC(C)=C2C)=CC=C1C,C=CNCC(CCC1=CC=C(C)C(C(N)NCC)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,C=CNCC(CCC1=CC=C(C)C(C(N)NCCC(N)N)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,C=CNCC(CCC1=CC=C(C)C(C(N)NCCC(N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,C=CNCC(CCC1=CC=C(C)C(C(N)NCCC(N)NCOC(=O)NCC(=O)O)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,C=CNCC(CCC1=CC=C(C)C(C(N)NCCC(N)N)=C1)(OC)C(OC)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C,C=CNCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C)C(C(N)NCCC(N)N)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,4.197668542521299,4.71662732320844,4.360501438101299,3.414430625401061
N-C-N-C-C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNC(N)C1=CC(CCC(C)(OC)C(OC)C2=CC=CC(C)=C2C)=CC=C1C,C=CNCC(CCC1=CC=C(C)C(C(N)NCC)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,C=CNCC(CCC1=C(N=C)C=C(C)C(C(N)NCC)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,C=CNCC(CCC1=C(N=C)C=C(C)C(C(N)NCC)=C1)(OC)C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(C)=C1C,C=CNCC(CCC1=C(N=C)C=C(C)C(C(N)NCC)=C1)(OCCOC(=O)NCC(=O)O)C(OC)C1=CC=CC(C)=C1C,C=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC1=C(N=C)C=C(C)C(C(N)NCC)=C1)(OC)C(OC)C1=CC=CC(C)=C1C,C=CNCC(CCC1=C(N=C)C=C(C)C(C(N)NCC)=C1COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(OC)C1=CC=CC(C)=C1C,4.56954191612,4.653231746948441,4.355100733712726,4.110007151021299
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C2(C)CCCC2O)C(C)(OC)C(COC(=O)NCC(=O)O)CC2=CC=C(C)C=C2)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,4.158555132946061,4.149860129351298,3.529650256834632,3.522273731734632
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCC(COC(=O)NCC(=O)O)C2O)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2O)C(C)=C1C,[H]C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,3.9738667411260606,4.429145229647965,3.4180888851546323,3.377942545601299
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(COC(=O)NCC(=O)O)=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.846332370128572,4.608895814651298,4.134140377921298,3.547787996222727
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)C(C)CCC1COC(=O)NCC(=O)O)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C1(C)CCCC1O,4.595332370128572,4.390895814651299,4.217636832681299,3.9878870641012982
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)C(O)CCC1COC(=O)NCC(=O)O,COC(C)(CCC1=CC=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1O,4.004386203656905,4.6073593792233325,4.160882530241298,3.321921583296299
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(OCOC(=O)NCC(=O)O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C)C1(C)CCCC1O,4.262556983586666,4.54692847642,3.6680816729496315,3.3974460908412984
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2O)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC(COC(=O)NCC(=O)O)=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C2(C)CCCC2O)C(C)(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=CC=C(C)C=C2)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)C(O)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C,3.7580923632260608,4.387774163222727,3.4180888851546323,3.2143811739212986
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2COC(=O)NCC(=O)O)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C)=NCOC(=O)NC(CCC(=O)O)C(=O)O,4.127366741126061,4.252417095305465,3.405322615941299,3.277298108396299
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CC(O)COC(=O)NCC(=O)O)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C1=CC(NO)=CC(C)=C1C)(C(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1O,4.0286502568346325,3.806257699021298,4.217636832681299,3.0821380830485716
