add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(C)CCC1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(N(C)OCC=N)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CC(C)(C)O)C(NC)(N(C)OCC=N)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)(C)C)C1CC(C)(C)O)C(NC)(N(C)OCC=N)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CC(C)(C)O)C(NC)(N(C)OCC=N)C1(C)CCCC1(C)COC(=O)NCC(=O)O,[H]C(C)(CC)N(C=C(OCC1CCC(C(C)(C)C)C1CC(C)(C)O)C(NC)(N(C)OCC=N)C1(C)CCCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CC(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC)(N(C)OCC=N)C1(C)CCCC1C,4.5297971935119055,3.9876690432260604,3.8762824367046314,3.8719779072712983
CC1C(C)CCC1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(N(C)OCC=N)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCCC=CC)C1)C(NC)(N(C)OCC=N)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCCC=CC)C1)C(NC)(N(C)OC(C=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1C,[H]C(CC)(CCOC(=O)NCC(=O)O)NC=C(OCC1CCC(C(C)(C)CCCC=CC)C1)C(NC)(N(C)OCC=N)C1(C)CCCC1C,[H]C(C)(CC)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(OCC1CCC(C(C)(C)CCCC=CC)C1)C(NC)(N(C)OCC=N)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(C)CCCC=CC)C1)C(NC)(N(C)OCC=N)C1(C)CCCC1C,5.005574522448571,4.784085324592511,4.074138012603116,4.008317613321298
CC1C(C)CCC1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(N(C)OCC=N)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(N(C)OC(C=N)N(C)CCCl)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)(N(C)OC(C=N)N(C)CCCl)C1(C)CCCC1C,[H]C(C)(CC)NC(COC(=O)NCC(=O)O)=C(OCC1CCC(C(C)(C)C)C1)C(NC)(N(C)OC(C=N)N(C)CCCl)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(N(C)OC(C=N)N(CCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(N(C)OC(C=N)N(C)CCCl)C1(C)CCCC1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.778114931823572,4.459039848948572,4.626178421978117,4.480323349196299
CC1C(C)CCC1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(C)CCCC1C,[H]N(C)CCC1(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CCC(C(C)(C)C)C2)CCCC1C,[H]N(C)CCC1(C(NC)(NC)C(=CNC([H])(C)C(C)C=CCOC)OCC2CCC(C(C)(C)C)C2)CCCC1C,[H]N(C)CCC1(C(NC)(NC)C(OCC2CCC(C(C)(C)C)C2)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC([H])(C)C(C)C=CCOC)CCCC1C,[H]N(C)CCC1(C(NC)(NC)C(=CNC([H])(C)C(C)C=CCOC)OCC2CCC(C(C)(C)C)C2)CCC(COC(=O)NCC(=O)O)C1C,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C(NC)(NC)C(=CNC([H])(C)C(C)C=CCOC)OCC2CCC(C(C)(C)C)C2)CCCC1C,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C(NC)(NC)C(=CNC([H])(C)C(C)C=CCOC)OCC2CCC(C(C)(C)C)C2)CCCC1C,4.893975968693016,4.375125317387965,4.471442620487965,4.378513083887965
CC1C(C)CCC1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(C)CCCC1C,[H]N(C)CCC1(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CCC(C(C)(C)C)C2)CCCC1C,[H]C(=C)C1CCC(CCN([H])C)(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CCC(C(C)(C)C)C2)C1C,[H]C(=C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CCN([H])C)(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CCC(C(C)(C)C)C2)C1C,[H]C(=C)C1CCC(CCN([H])C)(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CCC(C(C)(C)C)C2)C1CCOC(=O)NCC(=O)O,[H]C(=C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCN([H])C)(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CCC(C(C)(C)C)C2)C1C,[H]C(=C)C1CCC(CCN([H])CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CCC(C(C)(C)C)C2)C1C,4.509687859073571,4.5728822265152385,4.142432827235584,4.386903750731905
CC1C(C)CCC1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(C)CCCC1C,[H]N(C)CCC1(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CCC(C(C)(C)C)C2)CCCC1C,[H]N(C)CCC1(C(NC)(NC)C(=CNC([H])(C)CCC(C)(C)N)OCC2CCC(C(C)(C)C)C2)CCCC1C,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C(NC)(NC)C(=CNC([H])(C)CCC(C)(C)N)OCC2CCC(C(C)(C)C)C2)CCCC1C,[H]N(C)CCC1(C(NC)(NC)C(=CNC([H])(C)CCC(C)(N)CCOC(=O)NCC(=O)O)OCC2CCC(C(C)(C)C)C2)CCCC1C,[H]N(C)CCC1(C(NC)(NC)C(=CNC([H])(C)CCC(C)(C)N)OCC2CCC(C(C)(C)C)C2)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCC1(C(NC)(NC)C(=CNC([H])(C)CCC(C)(C)N)OCC2CCC(C(C)(C)C)C2)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.4755745224485715,4.403275613334394,4.1164732366105845,4.089628297802252
C-C=C-C:C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=CC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=C(C)C(C)(C)C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(CCC=C(C)C(C)(C)C)CNC(C)N,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(CCC=C(C)C(C)(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)N,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(CCC=C(C)C(C)(C)C)CNC(C)NCOC(=O)NCC(=O)O,[H]C(C)(NC=C(OCC1CC(C(C)(C)C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)NC)C(CCC=C(C)C(C)(C)C)CNC(C)N,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(CCC=C(C)C(C)(C)C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,4.548286513448572,4.39318880754251,4.095023160902251,4.12599631739013
C-C=C-C:C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=CC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=C(C)C(C)(C)C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NCC(CO)OC)C(C)CCC=C(C)C(C)(C)C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)CCC=C(C)C(C)(C)C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NCC(CO)OC)C(CCC=C(C)C(C)(C)C)CCOC(=O)NCC(=O)O,[H]C(C)(NC=C(OCC1CCC(C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(NC)NCC(CO)OC)C(C)CCC=C(C)C(C)(C)C,[H]C(C)(NC=C(OCC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(C)C)C1)C(NC)NCC(CO)OC)C(C)CCC=C(C)C(C)(C)C,4.541138012603117,4.3622156510546315,4.395282939821298,4.432407946987966
C-C=C-C:C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=CC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=C(C)C(C)(C)C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NCC(=N)C=C)C(C)CCC=C(C)C(C)(C)C,[H]C(C)(NC=C(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C(C)(C)C)C1)C(NC)NCC(=N)C=C)C(C)CCC=C(C)C(C)(C)C,[H]C(C)(NC=C(OCC1(COC(=O)NCC(=O)O)CCC(C(C)(C)C)C1)C(NC)NCC(=N)C=C)C(C)CCC=C(C)C(C)(C)C,[H]C(C)(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(OCC1CCC(C(C)(C)C)C1)C(NC)NCC(=N)C=C)C(C)CCC=C(C)C(C)(C)C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NCC(C=C)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC=C(C)C(C)(C)C,4.616208280165237,4.162218129303333,4.143523160902252,4.125218631468918
C-C=C-C:C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=CC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)(CCC=CC)N(C)N=C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)CC(C)C)C1)C(NC)NC)C(C)(CCC=CC)N(C)N=C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)CC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(NC)NC)C(C)(CCC=CC)N(C)N=C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)CC(C)CCOC(=O)NCC(=O)O)C1)C(NC)NC)C(C)(CCC=CC)N(C)N=C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(NC)NC)C(C)(CCC=CC)N(C)N=C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)CC(C)C)C1)C(NC)NC)C(CCC=CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=C,4.565083272998571,4.412250324554632,4.142432827235584,4.468021834437965
C-C=C-C:C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=CC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)(CCC=CC)N(C)N=C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)CC(C)NC)C1)C(NC)NC)C(C)(CCC=CC)N(C)N=C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1)C(NC)NC)C(C)(CCC=CC)N(C)N=C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)CC(C)NC)C1)C(NC)N(C)COC(=O)NCC(=O)O)C(C)(CCC=CC)N(C)N=C,[H]C(C)(NC=C(OCC1CC(C(C)(C)CC(C)NC)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)NC)C(C)(CCC=CC)N(C)N=C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)CC(C)NC)C1)C(NC)NC)C(C)(CCC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=C,4.833074522448571,4.395271958792131,4.393029604321298,4.417474055273679
C-C=C-C:C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=CC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)(CCC=CC)N(C)N=C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(CCC=CC)(CNCN)N(C)N=C,[H]C(C)(NC=C(OCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C)(C)C)C1)C(NC)NC)C(CCC=CC)(CNCN)N(C)N=C,[H]C(C)(NC=C(OCC1CC(C(C)(C)C)CC1COC(=O)NCC(=O)O)C(NC)NC)C(CCC=CC)(CNCN)N(C)N=C,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(CCC=CC)(CNCN)N(C)N=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(CCC=CC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)N(C)N=C,4.661263895951298,4.629855826927964,4.6860481228612985,4.4270130838879655
C-C=C-C:C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=CC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=C(C)NCCCN,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)N(C)N(C)C=N)C(C)CCC=C(C)NCCCN,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)N(C)N(C)C=N)C(C)CCC=C(C)NCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(N(C)COC(=O)NCC(=O)O)N(C)N(C)C=N)C(C)CCC=C(C)NCCCN,[H]C(C)(C(C)CCC=C(C)NCCCN)N(C=C(OCC1CCC(C(C)(C)C)C1)C(NC)N(C)N(C)C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(NC=C(OCC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(C)C)C1)C(NC)N(C)N(C)C=N)C(C)CCC=C(C)NCCCN,4.777842074861558,4.375291690371299,3.9469079469879644,3.9609079469879647
C-C=C-C:C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=CC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=C(C)NCCCN,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)C(CC=C(C)NCCCN)C(=C)OC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)C(CC=C(C)NCC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)OC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(COC(=O)NCC(=O)O)(NC)NC)C(C)C(CC=C(C)NCCCN)C(=C)OC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)NCCCN)C(=C)OC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)NC)C(C)C(CC=C(C)NCCCN)C(=C)OC,4.777805031988572,4.345612168104632,4.11199631739013,4.396576574042511
C-C=C-C:C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=CC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=C(C)NCCCN,[H]C(C)(NC=C(OCC1(C(CC)CCCC)CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC=C(C)NCCCN,[H]C(C)(NC=C(OCC1(C(CC)CCCC)CCC(C(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(NC)NC)C(C)CCC=C(C)NCCCN,[H]C(C)(NC=C(OCC1(C(CC)CCCC)CC(C(C)(C)C)CC1COC(=O)NCC(=O)O)C(NC)NC)C(C)CCC=C(C)NCCCN,[H]C(C)(NC=C(OCC1(C(CC)CCCC)CCC(C(C)(C)C)C1)C(NC)NC)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)NCCCN,[H]C(C)(NC=C(OCC1(C(CC)CCCC)CCC(C(C)(C)C)C1)C(NC)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC=C(C)NCCCN,4.960391099523571,4.853990734565238,4.511644818235585,4.507340288802252
N-C-C-C-N,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C2=C(N)C=C(C)C=C2)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C2=C(N)C=C(C)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCC(CN)COC(=O)NCC(=O)O)CC(ONC)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C2=C(N)C=C(C)C=C2)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ON(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C2=C(N)C=C(C)C=C2)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(ONC)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C2=C(N)C=C(C)C=C2)C(O)=C1Cl,4.159820759301905,4.2958059705412985,3.594582426154632,4.008223690174632
N-C-C-C-N,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(Cl)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ON(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(Cl)C(O)=C1Cl,[H]C(CC)(CCOC(=O)NCC(=O)O)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(Cl)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(NC)(NC)C1=CC=C(Cl)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)C)C1)C(NC)(C1=CC=C(Cl)C(O)=C1Cl)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9698177528609953,4.249777183444783,4.519138951155844,3.9397257772258443
N-C-C-C-N,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)C)C1)C(NC)(NCC1=CC(C)=CC=C1Cl)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(C)C)C1)C(NC)(NCC1=CC(C)=CC=C1Cl)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)CCOC(=O)NCC(=O)O)C1)C(NC)(NCC1=CC(C)=CC=C1Cl)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)C)C1)C(NC)(NCC1=CC(C)=CC=C1Cl)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CC(ONC)C(C(C)(C)C)C1)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)(NCC1=CC(C)=CC=C1Cl)C1=CC=CC(O)=C1Cl,4.683460777203117,4.312239831695239,4.555730586728571,3.8920879611422072
N-C-C-C-N,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)C)C1)C(NC)(NC)C1=C(NCOCC)C=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CC(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C(C)C)CCC(C(C)(C)C)C1)C(NC)(NC)C1=C(NCOCC)C=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)CCOC(=O)NCC(=O)O)C1)C(NC)(NC)C1=C(NCOCC)C=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(NC)(NC)C1=C(NCOCC)C=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)C)C1)C(NC)(NC)C1=C(NCOCC)C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,4.576544361128572,4.4972398316952384,4.525287452001299,4.403982922567965
N-C-C-C-N,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)CCl)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)CCl)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)CCl)C1)C(NC)(NCCOC(=O)NCC(=O)O)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CC(C(C)(C)CCl)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,4.537074522448572,4.350027840695239,4.011489254211905,3.982972733778572
