add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C=C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CCC(N)CCN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(=C)C(C)OCC=CC1=CC=C2C=C(C([H])OC(=CC)CCC(N)CCN)C=C(C3=NC=CC=C3)C2=C1,[H]C(=C)C(C)OCC=CC1=CC=C2C=C(C([H])OC(=CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(N)CCN)C=C(C3=NC=CC=C3)C2=C1,[H]C(=C)C(C)OCC=CC1=CC=C2C=C(C([H])OC(=CC)CC(COC(=O)NCC(=O)O)C(N)CCN)C=C(C3=NC=CC=C3)C2=C1,[H]C(=C)C(C)OCC=CC1=CC=C2C=C(C([H])OC(CCC(N)CCN)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C3=NC=CC=C3)C2=C1,[H]C(=C)C(C)OCC=CC1=CC=C2C=C(C([H])OC(=CC)CCC(N)CCN)C=C(C3=NC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C3)C2=C1,4.233595143933333,3.716509310433332,3.6847550264727276,3.6756489574727267
Nc1cc(Cl)ccc1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)C)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]NC1=C(Cl)C(C2=C(C=CCOCCCCC=CC)C=C3C(=C2)C=C(C([H])O)C=C3C2=NC=CC=C2)=C(NC(C)(C)C)C=C1,[H]NC1=C(Cl)C(C2=C(C=CCOCCCCC=CC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C3C(=C2)C=C(C([H])O)C=C3C2=NC=CC=C2)=C(NC(C)(C)C)C=C1,[H]NC1=C(Cl)C(C2=C(C=CCOCCCCC=CC)C=C3C(=C2)C=C(C([H])O)C=C3C2=NC=CC=C2)=C(NC(C)(C)C)C=C1COC(=O)NCC(=O)O,[H]NC1=C(Cl)C(C2=C(C=CCOCCCCC=CC)C=C3C(C4=NC=CC=C4)=CC(C([H])O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3=C2)=C(NC(C)(C)C)C=C1,[H]NC1=C(Cl)C(C2=C(C=C(COCCCCC=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C3C(=C2)C=C(C([H])O)C=C3C2=NC=CC=C2)=C(NC(C)(C)C)C=C1,3.9559074976342856,4.052096219647619,4.103307237281905,3.464181005733333
Nc1cc(Cl)ccc1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)C)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)C)C=CC=C3Cl)=C(C=CCOC(CCCC=CC)C(CCC)CC(C)C)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)C)C=CC=C3Cl)=C(C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OC(CCCC=CC)C(CCC)CC(C)C)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N(COC(=O)NCC(=O)O)C(C)(C)C)C=CC=C3Cl)=C(C=CCOC(CCCC=CC)C(CCC)CC(C)C)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)C)C=CC=C3Cl)=C(C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCCC=CC)C(CCC)CC(C)C)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)C)C=CC=C3Cl)=C(C=CCOC(CCCC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C)C)C=C2C(C2=NC=CC=C2)=C1,3.6887264639037296,4.325158773347619,4.402900925667619,3.763882632377777
Nc1cc(Cl)ccc1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)C)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)CC(C)NN)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)CC(C)NN)C=CC=C3Cl)=C(C=C(COCCCCC=CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)CC(C)NN)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC(COC(=O)NCC(=O)O)=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)CC(C)NN)C=CC=C3Cl)=C(C=CCOCC(CCC=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NC(C)(C)CC(C)NN)C=CC=C3Cl)=C(C=CCOCCC(CC=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=CC=C2)=C1,4.2736773637,4.299335641253333,3.6762760328285715,3.1456027684
Nc1cc(Cl)ccc1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC(CCN)=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC(CCN)=C3Cl)=C(C=CCOCCCCC(=CC)C(Cl)C=O)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC(CCN)=C3Cl)=C(C=CCOCCCCC(=CC)C(Cl)C=O)C=C2C(C2=NC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC(CCN)=C3Cl)=C(C=CCOCCCCC(=C(C)COC(=O)NCC(=O)O)C(Cl)C=O)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(CCN)=C3Cl)=C(C=CCOCCCCC(=CC)C(Cl)C=O)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)=C3Cl)=C(C=CCOCCCCC(=CC)C(Cl)C=O)C=C2C(C2=NC=CC=C2)=C1,3.7108963529200003,3.1679222567833327,3.4744868649319045,3.1817222567833325
Nc1cc(Cl)ccc1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC(CCN)=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C(C(CCO)CC(C)N)=CC(CCN)=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C(C(CCO)CC(C)N)=CC(CCN)=C3Cl)=C(C=CCOCCCCC(=CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C(C(CCO)CC(C)N)=CC(CCN)=C3Cl)=C(C=C(COCCCCC=CC)COC(=O)NCC(=O)O)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C(C(CCO)CC(C)N)=CC(CCN)=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C(C(CCO)CC(C)N)=CC(CCN)=C3Cl)=C(C=CCOCCCCC(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=CC=C2)=C1,4.015868375067619,3.343853888799999,3.272410697033333,3.0725907774
Nc1cc(Cl)ccc1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC(CCN)=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC(CCN)=C3Cl)=C(C=CCOCCC(C=CCN)CC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NCOC(=O)NC(C(=O)O)C4=CC=CC=C4)C=CC(CCN)=C3Cl)=C(C=CCOCCC(C=CCN)CC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C(COC(=O)NCC(=O)O)=CC(CCN)=C3Cl)=C(C=CCOCCC(C=CCN)CC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC(CCN)=C3Cl)=C(C=CCOCCC(CC=CC)C(=CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC(CCN)=C3Cl)=C(C=CCOCCC(C=C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC=CC)C=C2C(C2=NC=CC=C2)=C1,4.018935041734286,3.9906198278200002,3.9720419718485713,3.62467019542
Nc1cc(Cl)ccc1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=C(N(C)CNC)C=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)(C1=CC2=CC(C3=C(N)C=C(N(C)CNC)C=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1)C1CCC(Cl)CC1N,[H]C(O)(C1=CC2=CC(C3=C(N)C=C(N(C)CNCCOC(=O)NC(C(=O)O)C4=CC=CC=C4)C=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1)C1CCC(Cl)CC1N,[H]C(O)(C1=CC2=CC(C3=C(N)C=C(N(C)CNCCOC(=O)NCC(=O)O)C=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1)C1CCC(Cl)CC1N,[H]C(O)(C1=CC2=CC(C3=C(N)C=C(N(C)CNC)C=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1CCC(Cl)CC1N,[H]C(O)(C1=CC2=CC(C3=C(N)C=C(N(C)CNC)C=C3Cl)=C(C=CCOCCCCC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=CC=C2)=C1)C1CCC(Cl)CC1N,4.620003528753333,4.0149862589285705,3.5998471064319046,3.3299073508287877
Nc1cc(Cl)ccc1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=C(N(C)CNC)C=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=C(N(C)CNC)C=C3Cl)=C(C=CCOC(CCCC=CC)C(C=C)=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=C(N(C)CNC)C=C3Cl)=C(C=CCOC(CCCC=CC)C(C=C)=CC)C=C2C(C2=NC=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=C(N(C)CNCCOC(=O)NCC(=O)O)C=C3Cl)=C(C=CCOC(CCCC=CC)C(C=C)=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=C(N(C)CNC)C=C3Cl)=C(C=CCOC(CCCC(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C)=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=C(N(C)CNC)C=C3Cl)=C(C=CCOC(C(C=C)=CC)C(CCC=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=CC=C2)=C1,4.341341916119999,4.374383333333332,4.154182960686667,4.457058196298789
Nc1cc(Cl)ccc1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=CC=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(N)C=C(N(C)CNC)C=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NO)C=C(N(C)CNC)C=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NO)C=C(N(C)CNC)C=C3Cl)=C(C=CCOC(CCCC=CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NO)C=C(N(C)CNC)C=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC(COC(=O)NCC(=O)O)=CC=C2)=C1,[H]C(O)C1=CC2=CC(C3=C(NO)C=C(N(C)CNC)C=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC2=CC(C3=C(NO)C=C(N(C)CNC)C=C3Cl)=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,4.23103181882,3.6915119356000003,3.1482397222999996,4.070035374592727
O-C-C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(O)CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)CCC,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)(C(O)CCC)C1CCC(Cl)CC1Cl,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)(C(O)CCC)C1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCC(COC(=O)NCC(=O)O)C(CC=CC)(C(O)CCC)C1CCC(Cl)CC1Cl,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C3)C2=C1)OCCC(CC=CC)(C(O)CCC)C1CCC(Cl)CC1Cl,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C3)C2=C1)OCCC(CC=CC)(C(O)CCC)C1CCC(Cl)CC1Cl,3.835418496948571,3.4679532403119047,3.4818633900319043,3.1753222567833332
O-C-C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(O)CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)CCC,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)(CCC)C(C)CNC,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)(CCCCOC(=O)NCC(=O)O)C(C)CNC,[H]C(O)OC(C=CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)(CCC)C(C)CNC,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,3.9430857346393937,4.127518934139999,3.2289195605727263,3.5406927763199993
O-C-C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(O)CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)CCC,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)CC(C)NC=O,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)CC(C)NC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C(COC(=O)NCC(=O)O)=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)CC(C)NC=O,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C3=NC=CC=C3)C2=C1)OCCC(CC=CC)C(O)CC(C)NC=O,[H]C(O)OC(C=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(CC=CC)C(O)CC(C)NC=O,3.4474425428727273,3.1353994519999997,3.669851673659393,3.4105419161199997
O-C-C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(O)CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)COCCC(CC=CC)C(O)CCC,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])(O)CC(C)(C)CC)C=C(C3=NC=CC=C3)C2=C1)COCCC(CC=CC)C(O)CCC,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])(O)CC(C)(CC)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(C3=NC=CC=C3)C2=C1)COCCC(CC=CC)C(O)CCC,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])(O)CC(C)(C)CC)C=C(C3=NC=C(COC(=O)NCC(=O)O)C=C3)C2=C1)COCCC(CC=CC)C(O)CCC,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])(O)CC(C)(C)CC)C=C(C3=NC=CC=C3)C2=C1)COCCC(CC=CC)C(O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])(O)CC(C)(C)CC)C=C(C3=NC=CC=C3)C2=C1)COCCC(CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC,4.12026448626762,3.465904660442857,3.9823904633676195,3.7278369664727267
O-C-C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(O)CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)COCCC(CC=CC)C(O)CCC,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1C(O)O)COCCC(CC=CC)C(O)CCC,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1C(O)O)COCCC(CC=CC)C(O)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1C(O)OCOC(=O)NCC(=O)O)COCCC(CC=CC)C(O)CCC,[H]C(=C)NC(COCCC(CC=CC)C(O)CCC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1C(O)O,[H]C(=C)NC(=CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1C(O)O)COCCC(CC=CC)C(O)CCC,3.428920454572727,3.0229667643666667,3.0959629186927278,3.1117773637
O-C-C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(O)CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])O)C=C(C3=NC=CC=C3)C2=C1)COCCC(CC=CC)C(O)CCC,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])O)C=C(C3=NC(CC([H])(C)C)=CC=C3)C2=C1)COCCC(CC=CC)C(O)CCC,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])O)C=C(C3=NC(CC([H])(C)C)=CC=C3)C2=C1)COCCC(CC=CC)C(O)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])O)C=C(C3=NC(CC([H])(C)C)=CC=C3)C2=C1)C(COC(=O)NCC(=O)O)OCCC(CC=CC)C(O)CCC,[H]C(=C)NC(=CC1=CC=C2C(=C1)C(C1=NC(CC([H])(C)C)=CC=C1)=CC(C([H])O)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)COCCC(CC=CC)C(O)CCC,[H]C(=C)NC(=CC1=CC=C2C=C(C([H])(O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C3=NC(CC([H])(C)C)=CC=C3)C2=C1)COCCC(CC=CC)C(O)CCC,4.046457130034286,3.6334151585142864,3.564491090120346,3.856694644507013
O-C-C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(O)CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CCC)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CCC)(CC(C)C(C)C)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CCC)(CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=C(C)COC(=O)NCC(=O)O)C(CCC)(CC(C)C(C)C)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CCC)(CC(C)C(C)C)OCNC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2)=C1,[H]C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CCC)(CC(C)C(C)C)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,4.830200499548571,4.3771273165628575,3.891443590421298,4.386370407435584
O-C-C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(O)CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CCC)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(CCNN)OCCC(CC=CC)C(CCC)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C(=CC(CCNN)OCCC(CC=CC)C(CCC)OCNC=N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(CCNN)OC(COC(=O)NCC(=O)O)CC(CC=CC)C(CCC)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(CCN(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(CC=CC)C(CCC)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(CCNN)OCCC(C(C=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,4.16937587620606,4.101548043492726,3.437752401306059,3.4810353745927265
