add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
c1ccc2ccccc2c1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CCCCOC(CC=CCN)COC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCCNC(C)CCO)=CC(C)=C1,CCCCOC(CC=CCN)COC(C1=C(N)C(OCCCNC(C)CCO)=CC(C)=C1)N(FC1=CC(F)=C(F)C(F)=C1F)C1=CC=C2C=CC=CC2=C1,CCCCOC(CC=CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C1=C(N)C(OCCCNC(C)CCO)=CC(C)=C1)N(FC1=CC(F)=C(F)C(F)=C1F)C1=CC=C2C=CC=CC2=C1,CC1=CC(C(OCC(CC=CCN)OCCCCCOC(=O)NCC(=O)O)N(FC2=CC(F)=C(F)C(F)=C2F)C2=CC=C3C=CC=CC3=C2)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(OCC(CC=CCN)OCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(FC2=CC(F)=C(F)C(F)=C2F)C2=CC=C3C=CC=CC3=C2)=C(N)C(OCCCNC(C)CCO)=C1,CCCCOC(CC=CCN)COC(C1=C(N)C(OCCCNC(C)CCO)=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O)N(FC1=CC(F)=C(F)C(F)=C1F)C1=CC=C2C=CC=CC2=C1,NA,NA,NA,NA
c1ccc2ccccc2c1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CCCCOC(CC=CCN)COC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCCNC(C)CCO)=CC(C)=C1,CCCCOC(CC=CCN)COC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCC(CCCNC)NC(C)CCO)=CC(C)=C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC=CCN)COC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCC(CCCNC)NC(C)CCO)=CC(C)=C1,CCCCOC(CC=CCN)COC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCC(CCCNCCOC(=O)NCC(=O)O)NC(C)CCO)=CC(C)=C1,CCCCOC(CC=CCN)COC(NC1=CC=C2C(=C1)C=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(N)C(OCCC(CCCNC)NC(C)CCO)=CC(C)=C1,CCCCOC(CC=CCN)COC(NC1=CC=C2C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC2=C1)C1=C(N)C(OCCC(CCCNC)NC(C)CCO)=CC(C)=C1,3.9783451828421064,4.386879930916299,4.6696740999612985,4.035367692270389
c1ccc2ccccc2c1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CCCCOC(CC=CCN)COC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCCNC(C)CCO)=CC(C)=C1,CCCCOC(CC=C(CN)C(C=O)CCl)COC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCCNC(C)CCO)=CC(C)=C1,CCCCOC(CC=C(CN)C(C=O)CCl)COC(NC1=CC=C2C(=C1)C=CC=C2COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(N)C(OCCCNC(C)CCO)=CC(C)=C1,CCCCOC(CC=C(CN)C(C=O)CCl)COC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCCNC(C)CCOCOC(=O)NCC(=O)O)=CC(C)=C1,CCCCOC(CC=C(CN)C(C=O)CCl)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCCNC(C)CCO)=CC(C)=C1,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CC=C(CN)C(C=O)CCl)COC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCCNC(C)CCO)=CC(C)=C1,3.9086335870285707,4.7048752943329655,3.6159542575657433,3.356642542872727
O=C-N-C=O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)NC=O)=C(N)C(OCCCNC(C)CCO)=C1,CC(CCO)NCCCOC1=CC(CN2CCCC2)=CC(C(N)OCCCC=CCNC(=O)NC=O)=C1N,CC(CCO)NC(CCOC1=CC(CN2CCCC2)=CC(C(N)OCCCC=CCNC(=O)NC=O)=C1N)C1=CC=CN1,CC(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCOC1=CC(CN2CCCC2)=CC(C(N)OCCCC=CCNC(=O)NC=O)=C1N)C1=CC=CN1,CC(CCO)NC(CCOC1=CC(CN2CCC(COC(=O)NCC(=O)O)C2)=CC(C(N)OCCCC=CCNC(=O)NC=O)=C1N)C1=CC=CN1,CC(CCO)NC(CCOC1=CC(CN2CCCC2)=CC(C(N)OCCCC=CCNC(=O)NC=O)=C1N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CN1,CC(CCO)NC(CCOC1=CC(CN2CCCC2)=CC(C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC=CCNC(=O)NC=O)=C1N)C1=CC=CN1,3.502184043721298,3.561139752795757,3.4985912125152376,3.238001774553333
O=C-N-C=O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)NC=O)=C(N)C(OCCCNC(C)CCO)=C1,CC(CCO)NCCCOC1=CC(CN2CCCC2)=CC(C(N)OCCCC=CCNC(=O)NC=O)=C1N,CC(CCO)NCCCOC1=CC(CN2CCC(C3CC(O)CCC3O)C2)=CC(C(N)OCCCC=CCNC(=O)NC=O)=C1N,NC1=C(C(N)OCCCC=CCNC(=O)NC=O)C=C(CN2CCC(C3CC(O)CCC3O)C2)C=C1OCCCNC(CCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCO)NCCCOC1=CC(C(COC(=O)NCC(=O)O)N2CCC(C3CC(O)CCC3O)C2)=CC(C(N)OCCCC=CCNC(=O)NC=O)=C1N,CC(CCO)NC(CCOC1=CC(CN2CCC(C3CC(O)CCC3O)C2)=CC(C(N)OCCCC=CCNC(=O)NC=O)=C1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCO)NCCCOC1=CC(CN2CCC(C3CC(O)CCC3O)C2)=CC(C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC=CCNC(=O)NC=O)=C1N,3.4100173586212983,3.3826526163199993,3.4519742677485707,3.192332948693333
O=C-N-C=O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)NC=O)=C(N)C(OCCCNC(C)CCO)=C1,CC(CCO)NCCCOC1=CC(CN2CCCC2)=CC(C(N)OCCCC=CCNC(=O)NC=O)=C1N,CC(CCO)NCCCOC1=CC(CN2CCCC2)=C(C(Cl)CO)C(C(N)OCCCC=CCNC(=O)NC=O)=C1N,CC(CCO)NCCCOC1=CC(CN2CCCC2)=C(C(Cl)CO)C(C(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCC=CCNC(=O)NC=O)=C1N,CC(CCO)NCCCOC1=CC(CN2CCCC2COC(=O)NCC(=O)O)=C(C(Cl)CO)C(C(N)OCCCC=CCNC(=O)NC=O)=C1N,CC(CCO)NCCCOC1=CC(CN2CCCC2)=C(C(Cl)CO)C(C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC=CCNC(=O)NC=O)=C1N,CC(CCO)NCCCOC1=CC(CN2CCCC2)=C(C(Cl)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)OCCCC=CCNC(=O)NC=O)=C1N,3.8161188088199998,3.2468471418033333,3.2099354783319045,3.3415133343033334
O=C-N-C=O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)NC=O)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)N(C=O)C(Cl)CO)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC(=CCNC(=O)N(C=O)C(Cl)CO)CC2CCC(O)CC2)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC(=CCNC(=O)N(C=O)C(Cl)CO)CC2CCC(O)CC2)=C(N)C(OCCCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCO)=C1,CC1=CC(C(N)OCCCC(CC2CCC(O)CC2)=C(CNC(=O)N(C=O)C(Cl)CO)COC(=O)NCC(=O)O)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC(=CCNC(=O)N(C=O)C(Cl)CO)CC2CCC(O)CC2)=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC(=CCNC(=O)N(C=O)C(Cl)CO)CC2CCC(O)CC2)=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCNC(C)CCO)=C1,3.320269419984632,3.194569206244632,3.2772071356319046,3.212004185083333
O=C-N-C=O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)NC=O)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)N(C=O)C(Cl)CO)=C(N)C(OCCCNC(C)CCO)=C1,COC(O)C(O)CC(C)NCCCOC1=CC(C)=CC(C(N)OCCCC=CCNC(=O)N(C=O)C(Cl)CO)=C1N,COC(O)C(O)CC(C)NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1=CC(C)=CC(C(N)OCCCC=CCNC(=O)N(C=O)C(Cl)CO)=C1N,COC(O)C(O)CC(C)NCCCOC1=CC(C)=CC(C(N)OCCCC=CCNC(=O)N(C=O)C(Cl)(CO)COC(=O)NCC(=O)O)=C1N,COC(O)C(O)CC(C)NCCCOC1=CC(C)=CC(C(N)OCCCC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(=O)N(C=O)C(Cl)CO)=C1N,COC(O)C(O)CC(C)NCCCOC1=CC(C)=CC(C(N)OCCCC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N(C=O)C(Cl)CO)=C1N,3.8883705096893935,3.8264597845999995,3.241404463943333,3.195194140843333
O=C-N-C=O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)NC=O)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)N(C=O)C(Cl)CO)=C(N)C(OCCCNC(C)CCO)=C1,CNCC(=O)N(CCCOC1=CC(C)=CC(C(N)OCCCC=CCNC(=O)N(C=O)C(Cl)CO)=C1N)C(C)CCO,CC1=CC(C(N)OCCCC=CCNC(=O)N(C=O)C(Cl)CO)=C(N)C(OCCCN(C(=O)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCO)=C1,CNCC(=O)N(CCCOC1=CC(C)=CC(C(N)OCCCC=CCNC(=O)N(C(=O)COC(=O)NCC(=O)O)C(Cl)CO)=C1N)C(C)CCO,CNCC(=O)N(CCCOC1=CC(C)=CC(C(N)OCCCC=CCNC(=O)N(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CO)=C1N)C(C)CCO,CNCC(=O)N(CCCOC1=CC(C)=CC(C(N)OC(CCC=CCNC(=O)N(C=O)C(Cl)CO)COC(=O)NC(CCC(=O)O)C(=O)O)=C1N)C(C)CCO,4.012344846992727,3.6689901965444442,2.8349041850833325,3.2462472759560597
O=C-N-C=O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)NC=O)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OC(CCC=CCNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OC(CCC=C(CC=O)CNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OC(CCC=C(CC=O)CNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C(N)C(OC(CCNC(C)CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(C(N)OC(CCC=C(CC=O)CNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C(N)C(OC(CCNC(C)CCO)COC(=O)NCC(=O)O)=C1,CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)OC(CCC=C(CC=O)CNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OC(CCC=C(CC=O)CNC(=O)NC=O)C2=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(O)C=C2)=C(N)C(OCCCNC(C)CCO)=C1,3.3392369354327265,3.3616595163327263,3.4454702503327264,3.3237690679727265
O=C-N-C=O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)NC=O)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OC(CCC=CCNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OC(CCC=CCNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C(N)C(OCCCNC(CCO)CCC(C)O)=C1,CC1=CC(C(N)OC(CCC=CCNC(=O)NC=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(N)C=C(O)C=C2)=C(N)C(OCCCNC(CCO)CCC(C)O)=C1,CC1=CC(C(N)OC(CCC=CCNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C(N)C(OCCCNC(CCO)CC(COC(=O)NCC(=O)O)C(C)O)=C1,CC1=CC(C(N)OC(CCC=CCNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C(N)C(OCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CCO)CCC(C)O)=C1,CC1=CC(C(N)OC(CCC=C(CNC(=O)NC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(N)C=C(O)C=C2)=C(N)C(OCCCNC(CCO)CCC(C)O)=C1,3.516459079461298,3.512859516332726,3.5526211105327263,3.438436935432726
O=C-N-C=O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OCCCC=CCNC(=O)NC=O)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(N)OC(CCC=CCNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C(N)C(OCCCNC(C)CCO)=C1,[H]C(Cl)N(CCCOC1=CC(C)=CC(C(N)OC(CCC=CCNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C1N)C(C)CCO,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCCOC1=CC(C)=CC(C(N)OC(CCC=CCNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C1N)C(C)CCO,[H]C(Cl)N(CCCOC1=CC(CCOC(=O)NCC(=O)O)=CC(C(N)OC(CCC=CCNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C1N)C(C)CCO,[H]C(Cl)N(CCCOC1=CC(C)=CC(C(N)OC(CCC=CCNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C1N)C(C)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)N(CCCOC1=CC(C)=CC(C(N)OC(CCC=CCNC(=O)NC=O)C2=C(N)C=C(O)C=C2)=C1N)C(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2144764284446317,3.1383377243160604,3.2993377243160595,3.03043723171606
O-C-C-C-C-O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC(CCO)NCCCOC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCO)C=C1OCCCNC(C)CCO,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCONC2=CC=C(O)C=C2)C=C1OCCCNC(C)CCO,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCONC2=CC=C(O)C=C2)C=C1OCCCNC(C)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCONC2=C(COC(=O)NCC(=O)O)C=C(O)C=C2)C=C1OCCCNC(C)CCO,[H]C(C)(O)ONC1=C(C(N)OCCCC(=CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(CC(CO)CCONC2=CC=C(O)C=C2)C=C1OCCCNC(C)CCO,[H]C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCONC2=CC=C(O)C=C2)C=C1OCCCNC(C)CCO,4.094265939861299,3.948814427748571,3.3807713917885707,3.2122854570533326
O-C-C-C-C-O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC(CCO)NCCCOC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCO)C=C1OCCCNC(C)CCO,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCOCCCCC)C=C1OCCCNC(C)CCO,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCOCCCCC)C=C1OCCCNC(C)CCO,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCOCCCCC)C(COC(=O)NCC(=O)O)=C1OCCCNC(C)CCO,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCOCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1OCCCNC(C)CCO,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCOCCCCC)C=C1OCCCNC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.034697500561299,4.019315117892207,3.3102380400019045,2.890935089453333
O-C-C-C-C-O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC(CCO)NCCCOC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCO)C=C1OCCCNC(C)CCO,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCO)C=C1OCCCNC(C)CCOC(C=O)NC,[H]C(C)(O)ONC1=C(C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCC=CCN)C=C(CC(CO)CCO)C=C1OCCCNC(C)CCOC(C=O)NC,[H]C(C)(O)ONC1=C(C(N)OCC(CC=CCN)COC(=O)NCC(=O)O)C=C(CC(CO)CCO)C=C1OCCCNC(C)CCOC(C=O)NC,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCO)C=C1OCCCNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCOC(C=O)NC,[H]C(C)(O)ONC1=C(C(N)OCCCC=CCN)C=C(CC(CO)CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1OCCCNC(C)CCOC(C=O)NC,4.038807151021299,4.00567070688,3.8769010430152377,3.43754191612
O-C-C-C-C-O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC(CCO)NCCCOC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CC(CCO)NCCC(CI)OC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CC(CC(O)CN(C)C)NCCC(CI)OC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CC(CC(O)CN(C)C)NCCC(CI)OC1=CC(CC(CCO)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C(N)OCCCC=CCN)=C1N,CC(CC(O)(COC(=O)NCC(=O)O)CN(C)C)NCCC(CI)OC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CC(CC(O)CN(C)C)NCCC(CI)OC1=CC(CC(CCO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C(N)OCCCC=CCN)=C1N,CC(CC(O)CN(C)C)NCCC(CI)OC1=CC(CC(CO)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(N)OCCCC=CCN)=C1N,3.490206569870238,3.495719742173572,3.5166824920535715,3.6078795821735716
O-C-C-C-C-O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC(CCO)NCCCOC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CC(CCO)NCCC(CI)OC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CC(CCO)NCCC(CI)OC1=CC(CC(CO)CCO)=CC(C(N)OCCCC(=CCN)NCN)=C1N,CC(CCO)NCCC(CI)OC1=CC(CC(CO)CCO)=CC(C(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCC(=CCN)NCN)=C1N,CC(CCO)NCCC(CI)OC1=CC(CC(CO)CCOCOC(=O)NCC(=O)O)=CC(C(N)OCCCC(=CCN)NCN)=C1N,CC(CCO)NCCC(OC1=CC(CC(CO)CCO)=CC(C(N)OCCCC(=CCN)NCN)=C1N)C(I)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCO)NCCC(CI)OC1=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCO)=CC(C(N)OCCCC(=CCN)NCN)=C1N,2.8387838287369047,2.916760808317674,3.385981431377359,2.5774562511537877
O-C-C-C-C-O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC(CCO)NCCCOC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CC(CCO)NCCC(CI)OC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CC(CCO)NCC(OCCCl)C(CI)OC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CC(CCO)NCC(OCCCl)C(CI)OC1=CC(CC(CO)CCO)=CC(C(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCC=CCN)=C1N,CC(CCO)NCC(OCCCl)C(CI)OC1=CC(CC(CO)CCO)=CC(C(N)OCCCC(=CCN)COC(=O)NCC(=O)O)=C1N,CC(CCO)NCC(OCCCl)C(CI)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CC(CCO)NCC(OCCCl)C(CI)(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,3.5124813997735713,3.611681399773571,3.415646704931904,3.81372272264
O-C-C-C-C-O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC(CCO)NCCCOC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CNCC(CCO)NCCCOC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,[H]C(=C)CC(CO)C(CO)CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(CCO)CNC)=C1,[H]C(=C)CC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(CCO)CNC)=C1,[H]C(=C)CC(CO)C(CO)CC1=CC(C(N)OCCCC=CCNCOC(=O)NCC(=O)O)=C(N)C(OCCCNC(CCO)CNC)=C1,[H]C(=C)CC(CO)C(CO)CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(CCO)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(=C)CC(CO)C(CO)CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(CNC)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.9082781000657434,4.009845339592727,3.4579669910212987,3.5415952145927263
O-C-C-C-C-O,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC(CCO)NCCCOC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CNCC(CCO)NCCCOC1=CC(CC(CO)CCO)=CC(C(N)OCCCC=CCN)=C1N,CNCC(CCO)NCCCOC1=CC(C(C(CO)CCO)C2C(C)CCCC2Cl)=CC(C(N)OCCCC=CCN)=C1N,CNCC(CCO)NCCCOC1=CC(C(C(CO)CCO)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)CCCC2Cl)=CC(C(N)OCCCC=CCN)=C1N,CNCC(NCCCOC1=CC(C(C(CO)CCO)C2C(C)CCCC2Cl)=CC(C(N)OCCCC=CCN)=C1N)C(CO)COC(=O)NCC(=O)O,CC1CCCC(Cl)C1C(C1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(CCO)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(CO)CCO,CNCC(CCO)NCCCOC1=CC(C(C(CO)CCO)C2C(C)CCCC2Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)OCCCC=CCN)=C1N,3.9956615878212984,4.066568097216298,4.196325006343571,3.5200419718485714
