add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C=O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1,CCC(CC)C1(Cl)CCC(N)(C(OCC(=N)C(C)CCCCCCC(=N)NC)C(=O)CCC=O)CC1,CCC(CC)C1(Cl)CCC(N)(C(OCC(=N)C(C)CCCCCCC(=N)NC)C(=O)CCC=O)CC1C1CCC(Cl)CC1N,CCC(CC)C1(Cl)CCC(N)(C(OCC(=N)C(C)CCCCCCC(=N)NC)C(=O)C(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C1CCC(Cl)CC1N,CCC(CC)(COC(=O)NCC(=O)O)C1(Cl)CCC(N)(C(OCC(=N)C(C)CCCCCCC(=N)NC)C(=O)CCC=O)CC1C1CCC(Cl)CC1N,CCC(CC)C1(Cl)CCC(N)(C(OCC(=N)C(C)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=N)NC)C(=O)CCC=O)CC1C1CCC(Cl)CC1N,CCC(CC)C1(Cl)CCC(N)(C(OCC(=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCCCC(=N)NC)C(=O)CCC=O)CC1C1CCC(Cl)CC1N,4.302535225994026,3.9091657450773587,3.9325194155319045,3.745999078410692
O=C-C-C-C=O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1,CCC(CC)C1(Cl)CCC(N)(C(OCC(=N)C(C)CCCCCCC(=N)NC)C(=O)CCC=O)CC1,[H]C(=C)CC(C)(CCCCCCC(=N)NC)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(=C)CC(C)(CCCCCCC(=N)NC)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC(C)(CCCCCCC(=N)NC)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)C(C)COC(=O)NCC(=O)O)CC1,[H]C(=C)CC(C)(CCCCCCC(=N)NC)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(=C)CC(C)(CCCCCCC(=N)NC)C(=N)COC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1,3.726840180327359,4.052886125548571,4.239443590421298,3.3173054430927267
O=C-C-C-C=O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1,CCC(CC)C1(Cl)CCC(N)(C(OCC(=N)C(C)CCCCCCC(=N)NC)C(=O)CCC=O)CC1,CCC(CO)C1CC(N)(C(OCC(=N)C(C)CCCCCCC(=N)NC)C(=O)CCC=O)CCC1(Cl)C(CC)CC,CCC(CO)C1CC(N)(C(OCC(=N)C(C)CCC(CCCC(=N)NC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)CCC=O)CCC1(Cl)C(CC)CC,CCC(CO)C1CC(N)(C(OCC(=N)C(C)CCCCCCC(=N)NC)C(=O)CC(C=O)COC(=O)NCC(=O)O)CCC1(Cl)C(CC)CC,CCC(CO)C1CC(N)(C(OCC(=N)C(C)(CCCCCCC(=N)NC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCC=O)CCC1(Cl)C(CC)CC,CCC(CO)C1CC(N)(C(OCC(=N)C(C)CCCCCCC(=N)NC)C(=O)CCC=O)CCC1(Cl)C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.302535225994026,4.17556155567357,4.200074522448571,3.9546973422946308
C(N)(N),CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,C=C(COC)C(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,C=C(COC)C(CCC(CC)CCO)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,C=C(COC)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CCO)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,CCC(CCO)CCC(C(=CCOC(=O)NCC(=O)O)COC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,C=C(COC)C(CCC(CC)CCO)C(C)C(=N)COCC1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(C(CC)CC)CC1C(N)N,C=C(COC)C(CCC(CC)CCO)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.267074522448571,4.075217590286071,3.8698167006485713,3.352462294121904
C(N)(N),CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,C=C(COC)C(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,C=C(COC)C(CCCC(C)COC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,C=C(COC)C(CCCC(C)COC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(N)N,C=C(COC)C(CCCC(C)COC)C(C)C(=N)C(COC(=O)NCC(=O)O)OCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,C=C(COC)C(CCCC(C)COC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(CCCC(C)COC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)N,4.426218222723572,4.2320726144160705,3.8927745224485713,3.844586125548571
C(N)(N),CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,C=C(COC)C(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,[H]OCNC(N)C1CC(Cl)(C(CC)CC)CCC1(N)COCC(=N)C(C)C(CCCCC)C(=C)COC,[H]OCNC(N)C1CC(Cl)(C(CC)CC)CCC1(N)COCC(=N)C(C)C(C(=C)COC)C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCNC(N)C1CC(Cl)(C(CC)CC)CCC1(N)COCC(=N)C(C)(COC(=O)NCC(=O)O)C(CCCCC)C(=C)COC,[H]OCNC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)(C(CC)CC)CCC1(N)COCC(=N)C(C)C(CCCCC)C(=C)COC,[H]OCNC(N)C1CC(Cl)(C(CC)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)COCC(=N)C(C)C(CCCCC)C(=C)COC,4.393200499548571,3.8951611257860703,4.0188120545285715,3.683247497228571
C(N)(N),CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,CCCCCCC(C)C(=N)COC(CN(C)C)C1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,CCCCCCC(C)C(=N)COC(CN(C)C)C1(N)CCC(Cl)(C(CC)CCCCCl)CC1C(N)N,CCCCCCC(C)C(=N)COC(CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCC(Cl)(C(CC)CCCCCl)CC1C(N)N,CCCCCCC(C)C(=N)COC(CN(C)C)C1(N)CCC(Cl)(C(CC)CCCCCl)CC1C(N)NCOC(=O)NCC(=O)O,CCCCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)COC(CN(C)C)C1(N)CCC(Cl)(C(CC)CCCCCl)CC1C(N)N,CCCCCCC(C)C(COC(CN(C)C)C1(N)CCC(Cl)(C(CC)CCCCCl)CC1C(N)N)=NCOC(=O)NC(CCC(=O)O)C(=O)O,4.858286513448571,4.618499932178571,4.006292778211905,3.9581043813119043
C(N)(N),CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,CCCCCCC(C)C(=N)COC(CN(C)C)C1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,CCCCCCC(C)C(=N)COC(CN(C)C)C1(N)C(C(N)N)CC(Cl)(C(CC)CC)CC1C1CCCC(N)C1O,CCCCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)COC(CN(C)C)C1(N)C(C(N)N)CC(Cl)(C(CC)CC)CC1C1CCCC(N)C1O,CCCCCCC(CCOC(=O)NCC(=O)O)C(=N)COC(CN(C)C)C1(N)C(C(N)N)CC(Cl)(C(CC)CC)CC1C1CCCC(N)C1O,CCCCCCC(C)C(=N)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C)C)C1(N)C(C(N)N)CC(Cl)(C(CC)CC)CC1C1CCCC(N)C1O,CCCCCCC(C)C(=N)COC(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C(C(N)N)CC(Cl)(C(CC)CC)CC1C1CCCC(N)C1O,4.179635894128571,4.074296156686072,3.775317613321298,3.9538713946212978
C(N)(N),CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,CCCCCCC(C)C(=N)COC(CN(C)C)C1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,CCC(CC)C1(Cl)CCC(N)(C(CN(C)C)OCC(=N)C(C)CCCCC(C)CNC)C(C(N)N)C1,CCC(CC)C1(Cl)CCC(N)(C(CN(C)C)OCC(=N)C(C)(CCCCC(C)CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(N)N)C1,CCC(CC)C1(Cl)CCC(N)(C(CN(C)C)OCC(=N)C(C)CCCCC(C)CNCCOC(=O)NCC(=O)O)C(C(N)N)C1,CCC(CC)C1(Cl)CCC(N)(C(CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(=N)C(C)CCCCC(C)CNC)C(C(N)N)C1,CCC(CC)C1(Cl)CCC(N)(C(CN(C)C)OCC(=N)C(C)CCCCC(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)N)C1,4.524074522448571,4.4341896084985715,3.906135894128571,3.8662745224485713
C(N)(N),CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1(C=NC)C(N)N,C=C(COC)C(N)(N)C1(C=NC)CC(Cl)(C(CC)CC)CCC1(N)COCC(=N)C(C)CCCCCC,C=C(COC)C(N)(N)C1(C=NC)CC(Cl)(C(CC)CC)CCC1(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(=N)C(C)CCCCCC,C=C(COC)C(N)(N)C1(C=NC)CC(Cl)(C(CC)CC)CCC1(N)COCC(=N)C(C)CCCCCCCOC(=O)NCC(=O)O,C=C(COC)C(N)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C=NC)CC(Cl)(C(CC)CC)CCC1(N)COCC(=N)C(C)CCCCCC,C=C(COC)C(N)(N)C1(C=NC)CC(Cl)(C(CC)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)COCC(=N)C(C)CCCCCC,4.437311483448572,4.531989608498572,3.975317613321298,3.959817613321298
C(N)(N),CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1(C=NC)C(N)N,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1(C=NC)C(N)NC(C)O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1(C=NC)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1(C=NC)C(N)NC(C)OCOC(=O)NCC(=O)O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1(C=NC)C(N)NC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C=NC)C(N)NC(C)O,3.512273218261904,4.123886125548571,3.843074522448571,3.923498419841298
C(N)(N),CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(N)N,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1(C=NC)C(N)N,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)NCC)CC1(C=NC)C(N)N,CCCCCCC(C)C(COCC1(N)CCC(Cl)(C(CC)C(C)NCC)CC1(C=NC)C(N)N)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)NCC)C(COC(=O)NCC(=O)O)C1(C=NC)C(N)N,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)NCC)CC1(C=NC)C(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)NCC)CC1(C=NC)C(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.778001492529341,4.257001339462858,3.792755328968571,3.261119830001904
C(H)(:C),CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(CCC)CCCC,[H]C(N)C1CC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C([H])C)C(C(CCC)CCCC)CC1(Cl)C(CC)CC,[H]C(N)C1CC(N)(COCC(=N)C(C)C(CCCCC)(CCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C([H])C)C(C(CCC)CCCC)CC1(Cl)C(CC)CC,[H]C(N)C1CC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C([H])C)C(C(CCCC)CCCCOC(=O)NCC(=O)O)CC1(Cl)C(CC)CC,[H]C(N)C1CC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C([H])C)C(C(CCC)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(Cl)C(CC)CC,[H]C(N)C1CC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C([H])C)C(C(CCC)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(Cl)C(CC)CC,4.545260165309285,4.41215196842,4.410300391323571,4.2711094080733325
C(H)(:C),CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(CCC)CCCC,[H]C(C)C(CCCCC)(CCCCCCC(C)(C)O)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(CCC)CCCC,[H]C(C)C(CCCCC)(CCCCCCC(C)(C)O)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(CCC)CCCC,[H]C(C)C(CCCCC)(CCCCCC(COC(=O)NCC(=O)O)C(C)(C)O)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(CCC)CCCC,[H]C(C)C(CCCCC)(CCCCCCC(C)(C)O)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CCC)CCCC,[H]C(C)C(CCCCC)(CCCCCCC(C)(C)O)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(CCC)CCCC,4.41469115178357,4.18620149572,4.196321880276904,4.203492886348571
C(H)(:C),CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(CCC)CCCC,[H]C(C)C(CCCCC)(CCCCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(CCC)CCCC,[H]C(C)C(CCCCC)(CCCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(CCC)CCCC,[H]C(C)C(CCCCC)(CCCCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(CCC)CCC(C)COC(=O)NCC(=O)O,[H]C(C)C(CCCCC)(CCCCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(CCCC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)(CCCCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1C(CCC)CCCC,4.545260165309285,4.41215196842,4.251121880276905,4.270264848001904
C(H)(:C),CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C1=CC2=CC=CC=C2C=C1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CC(CC)C(=CC)CC)C1=CC2=CC=CC=C2C=C1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C(CC(CC)C(=CC)CC)C1=CC2=CC=CC=C2C=C1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CC(CC)(COC(=O)NCC(=O)O)C(=CC)CC)C1=CC2=CC=CC=C2C=C1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CC(CC)C(=CC)CC)C1=CC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2C=C1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CC(CC)C(=CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC2=CC=CC=C2C=C1,4.64821210377373,4.129667076287301,4.11207452244857,4.484943976244444
C(H)(:C),CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C1=CC2=CC=CC=C2C=C1,[H]C(C)(CC(C)O)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C1=CC2=CC=CC=C2C=C1,[H]C(C)(CC(C)O)C(CCCCC)(C(C)C(COCC1(N)CCC(Cl)(C(CC)CC)CC1)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)C1=CC2=CC=CC=C2C=C1,[H]C(C)(CC(C)O)C(CCCCC)(C(C)C(=N)C(COC(=O)NCC(=O)O)OCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C1=CC2=CC=CC=C2C=C1,[H]C(C)(CC(C)O)C(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C1=CC2=CC=CC=C2C=C1,[H]C(C)(CC(C)O)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C1=CC2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C=C1,4.158848416107301,3.8821477385085714,4.52048683424357,4.107693851268571
C(H)(:C),CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C1=CC2=CC=CC=C2C=C1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C1=CC2=CC(CC(N)N)=CC=C2C=C1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)C1=CC2=CC(CC(N)N)=CC=C2C=C1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(NCOC(=O)NCC(=O)O)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C1=CC2=CC(CC(N)N)=CC=C2C=C1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C1=CC2=CC(CC(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2C=C1,[H]C(C)C(CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C1=CC2=CC(CC(N)N)=CC=C2C=C1,4.126594419407302,4.402400115208311,3.6983822481685715,3.674909248894026
C(H)(:C),CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CCC2=CC(O)=C(C)C=C2)CC1)C(CCCC)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CCC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C(C)C=C2)CC1)C(CCCC)C(N)NCC,[H]C(C)C(C(CCCC)COC(=O)NCC(=O)O)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CCC2=CC(O)=C(C)C=C2)CC1)C(CCCC)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CCC2=CC(O)=C(C)C=C2)CC1)C(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC1(N)CCC(Cl)(C(CC)CCC2=CC(O)=C(C)C=C2)CC1)C(CCCC)C(N)NCC,4.497013834969025,4.52107452244857,4.52107452244857,4.002720851994026
C(H)(:C),CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCCC(C=C)CO)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)(C(CC)CC)CC1)C(CCCCC(C=C)CO)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CC(CCC(C=C)CO)COC(=O)NCC(=O)O)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCCC(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CO)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CC(CCC(C=C)CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NCC,4.409679108523571,4.384950174848571,4.491409248894025,4.174919784952358
C(H)(:C),CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(CCCC)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CCCCCNC)CC1)C(CCCC)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CCCCCNC)CC1)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NCC,[H]C(C)C(CCCC(C)COC(=O)NCC(=O)O)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CCCCCNC)CC1)C(CCCC)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CCCCCNC)CC1)C(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NCC,[H]C(C)C(CCCCC)(C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CCCCCNC)CC1)C(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NCC,4.554852939649285,4.509387717895,4.52107452244857,4.299864018953333
