add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C-N,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCOCC)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCOCC)(C(C=O)NC)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCOC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C=O)NC)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCOCCCOC(=O)NCC(=O)O)(C(C=O)NC)C(CO)N(CN)C(=O)CCCCN)=C1,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OOC1=C(N)C=CC(CC(CC)C(CCOCC)(C(C=O)NC)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CC(CC)C(CCOCC)(C(C=O)NC)C(CO)N(CN)C(=O)CCCCN)=C1,3.5252093913327274,3.9438128592974997,3.546149247759999,3.241749247759999
O=C-C-C-C-C-N,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCCC=O)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCC(C=O)C(C=O)=CC)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCC(C=O)C(C=O)=CC)C(CO)N(CN)C(=O)CCCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCC(C=O)C(C=O)=C(C)COC(=O)NCC(=O)O)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCC(C=O)C(C=O)=CC)C(CO)N(CN)C(=O)CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCC(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)=CC)C(CO)N(CN)C(=O)CCCCN)=C1,3.656062392292727,3.5081909810702263,3.5322026617327267,3.2257159328599996
O=C-C-C-C-C-N,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCCC=O)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCCC=O)C(CO)N(CNC(N)CC)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)N(CNC(N)CC)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(CCC=O)COC(=O)NCC(=O)O)C(CO)N(CNC(N)CC)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCCC=O)C(CO)N(CNC(N)CC)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)N(CNC(N)CC)C(=O)CCCCN)=C1,3.6425793401212987,3.6098664254599995,3.491233750388571,3.5138397753599997
O=C-C-C-C-C-N,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCCC=O)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(C(C)CC(C)N)C(CCCC=O)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(C(C)CC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCC=O)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=C(COC(=O)NCC(=O)O)C(CC(C(C)CC(C)N)C(CCCC=O)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(C(C)CC(C)N)C(CCCC=O)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC(C)N)C(CCCC=O)C(CO)N(CN)C(=O)CCCCN)=C1,3.5664938742212984,3.5924266235599993,3.578866793059999,3.592734105426666
O=C-C-C-C-C-N,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CC(CCN)OCCN)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CC(OCCN)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)C(COC(=O)NCC(=O)O)C(CCN)OCCN)=C1C(=O)CCN,[H]COOC1=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(CC(CC)CC(CO)N(CN)C(=O)CC(CCN)OCCN)=C1C(=O)CCN,[H]COOC1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CC(CC)CC(CO)N(CN)C(=O)CC(CCN)OCCN)=C1C(=O)CCN,3.863087303032727,3.5259641223666662,3.4401492477599995,3.4331159328599994
O=C-C-C-C-C-N,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(CC(CC)CC(COC(C)=O)N(CN)C(=O)CCCCN)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CC(COC(C)=O)N(CN)C(=O)CCCCN)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(CC(CC)CC(COC(C)=O)N(CN)C(=O)CCCCN)=C1C(=O)C(CN)COC(=O)NCC(=O)O,[H]COOC1=C(N)C=CC(CC(CC)CC(COC(C)=O)N(C(=O)CCCCN)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(CC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC(C)=O)N(CN)C(=O)CCCCN)=C1C(=O)CCN,3.6386093913327264,3.4101562728999992,3.1760286233999997,3.5368974865933334
O=C-C-C-C-C-N,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)C(CCCN)C(C)C=C)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(CC(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CO)N(CN)C(=O)C(CCCN)C(C)C=C)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)C(CC(CN)COC(=O)NCC(=O)O)C(C)C=C)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)C(CCCN)C(C)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(=O)CCN,[H]COOC1=C(N)C=CC(CC(CC)CC(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C(=O)C(CCCN)C(C)C=C)=C1C(=O)CCN,3.6927894437927273,3.604812024692727,3.640789443792727,3.6073115320927274
OC1C(N)CCCC1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)(CC(C)CC)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CC(O)(CC(C)CC)C(N)CC2COC)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCN)C(O)C2CC(O)(CC(C)CC)C(N)CC2COC)=C1,[H]COOC1=C(N)C=CC(C(COC(=O)NCC(=O)O)C(CC)CC(NCN)C(O)C2CC(O)(CC(C)CC)C(N)CC2COC)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2C(COC)CC(N)C(O)(CC(C)CC)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=CC(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NCN)C(O)C2CC(O)(CC(C)CC)C(N)CC2COC)=C1,3.787285062721299,4.162584220317727,3.623319491815238,3.5344521794485715
OC1C(N)CCCC1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)(CC(C)CC)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(C(O)C2CCC(N)C(O)(CC(C)CC)C2)N(CN)C(OC)OC)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(C(O)C2CCC(N)C(CC(C)CC)(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)N(CN)C(OC)OC)=C1,[H]COOC1=C(N)C=CC(CC(CC)(COC(=O)NCC(=O)O)CC(C(O)C2CCC(N)C(O)(CC(C)CC)C2)N(CN)C(OC)OC)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(C(O)C2CCC(N)C(O)(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)N(CN)C(OC)OC)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(C(O)C2CCC(N)C(O)(CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C2)N(CN)C(OC)OC)=C1,4.133404257565743,3.6518860737169043,3.332872200054632,3.633217358621298
OC1C(N)CCCC1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)(CC(C)CC)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)(CC(=N)N)C(O)(CC(C)CC)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)(CC(=N)N)C(O)(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)CC)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)(CC(=N)N)C(O)(CC(C)CC)C2COC(=O)NCC(=O)O)=C1,[H]COOC1=C(N)C=CC(CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCN)C(O)C2CCC(N)(CC(=N)N)C(O)(CC(C)CC)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCN)C(O)C2CCC(N)(CC(=N)N)C(O)(CC(C)CC)C2)=C1,3.5244335717346322,3.3050478671283336,3.1908885918219045,3.275266447793333
OC1C(N)CCCC1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)(OC([H])(C)C)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)(OC([H])(C)C)C(O)C2(C(C)CC)CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)(OC([H])(C)C)C(O)C2(C(C)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)(OC([H])(C)C)C(O)C2(C(C)CC)CCC(N)(COC(=O)NCC(=O)O)C(O)C2)=C1,[H]COOC1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC(CC)CC(NCN)(OC([H])(C)C)C(O)C2(C(C)CC)CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)(OC([H])(C)C)C(O)C2(C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)C(O)C2)=C1,3.4971538020746316,3.5256428592819042,3.1806766008219047,3.3380306408619047
OC1C(N)CCCC1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)(OC([H])(C)C)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(C(C(=O)CCC=O)C(CC)CC(NCN)(OC([H])(C)C)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(C(C(=O)CCC=O)C(CC)CC(NCN)(OC([H])(C)C)C(O)C2CCC(N)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C2)=C1,[H]COOC1=C(N)C=CC(C(C(=O)CCC=O)C(CC)CC(OC([H])(C)C)(C(O)C2CCC(N)C(O)C2)N(CN)COC(=O)NCC(=O)O)=C1,[H]COOC1=C(N)C=CC(C(C(=O)CCC=O)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCN)(OC([H])(C)C)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(C(C(=O)CCC=O)C(CC)CC(NCN)(OC([H])(C)C)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(N)C(O)C2)=C1,3.7167026245860604,3.5875441768799994,3.4029244825635714,3.5645894077599998
OC1C(N)CCCC1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)(OC([H])(C)C)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)(OC([H])(C)C)C(O)C2CCC(N)C(O)(C3=CC=C(Cl)C=C3Cl)C2)=C1,[H]COOC1=C(N)C=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CC(NCN)(OC([H])(C)C)C(O)C2CCC(N)C(O)(C3=CC=C(Cl)C=C3Cl)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)(OC([H])(C)C)C(O)C2CCC(N)C(O)(C3=C(COC(=O)NCC(=O)O)C=C(Cl)C=C3Cl)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC([H])(C)C)C(O)C2CCC(N)C(O)(C3=CC=C(Cl)C=C3Cl)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)(OC([H])(C)C)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(N)C(O)(C3=CC=C(Cl)C=C3Cl)C2)=C1,3.425810260390693,2.8693047783096324,3.2231572531379653,3.2976976625129657
OC1C(N)CCCC1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2NCCO)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2NCCOC(O)CCN)=C1,[H]COOC1=C(N)C=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CC(NCN)C(O)C2CCC(N)C(O)C2NCCOC(O)CCN)=C1,[H]COOC1=C(N)C(COC(=O)NCC(=O)O)=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2NCCOC(O)CCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(C(O)C2CCC(N)C(O)C2NCCOC(O)CCN)N(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(N)C(O)C2NCCOC(O)CCN)=C1,3.5663024386012987,3.126271029633333,3.48026096694,3.2331163885733334
OC1C(N)CCCC1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2NCCO)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2NCCOC(N)CCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(C(O)C2CCC(N)C(O)C2NCCOC(N)CCN)N(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2NCCOC(N)(CCN)COC(=O)NCC(=O)O)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2NCCOC(N)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=CC(CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NCN)C(O)C2CCC(N)C(O)C2NCCOC(N)CCN)=C1,4.115656893721299,3.2145943002733333,3.2145943002733333,3.0575513435533335
OC1C(N)CCCC1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(N)C(O)C2NCCO)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(NCC([H])=N)C(O)C2NCCO)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(NCC([H])=N)C(O)C2NCCO)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(COC(=O)NCC(=O)O)C(NCN)C(O)C2CCC(NCC([H])=N)C(O)C2NCCO)=C1,[H]COOC1=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(CC(CC)CC(NCN)C(O)C2CCC(NCC([H])=N)C(O)C2NCCO)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(NCN)C(O)C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC([H])=N)C(O)C2NCCO)=C1,3.8908227586927273,3.2074609853933334,3.2331163885733334,3.229913001153333
N-C-C-N-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCC)C(C(COC)C(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCC)C(C(COC)C(CC)(CC(CO)NCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCC)C(C(COC)C(CC)(CC(CO)NCN)NCC(COC(=O)NCC(=O)O)NC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(COC)C(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCC)C(C(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CC(CO)NCN)NCCNC)=C1,4.574387290696299,4.557234539395,4.619454030323571,4.092988076888572
N-C-C-N-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNC(C)C2=CC(C)=C(C)C=C2)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNC(C)C2=CC(C)=C(C)C=C2)C(CC(CC)(CC(CO)NCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNC(CCOC(=O)NCC(=O)O)C2=CC(C)=C(C)C=C2)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNC(C)C2=CC(C)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNC(C)C2=CC(C)=C(C)C=C2)C(CC(CC)(CC(CO)NCN)NCCNC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.677701438101299,4.517523486947727,4.363701438101298,4.686655581421299
N-C-C-N-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCC(NC)C(C)(N)CCCC=O)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCC(NC)C(C)(N)CCC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCC(NC)C(C)(N)CCC(C=O)COC(=O)NCC(=O)O)=C1,[H]COOC1=C(N)C(CN(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCC(NC)C(C)(N)CCCC=O)=C1,[H]COOC1=C(N)C(CNCCN)=C(CCNCC)C(CC(CC)(CC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)NCC(NC)C(C)(N)CCCC=O)=C1,4.584599281696299,4.566289233367727,4.239443590421298,4.400588526854632
N-C-C-N-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CCC)C(CC(CC)(CC(CO)NC(N)OC2=C(N)C=CC=C2)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CCC)C(CC(CC)(CC(CO)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(N)OC2=C(N)C=CC=C2)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CCC)C(CC(CC)(CC(CO)NC(N)OC2=C(N)C=CC=C2)N(CCNC)COC(=O)NCC(=O)O)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CCC)C(CC(CC)(CC(CO)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)OC2=C(N)C=CC=C2)NCCNC)=C1,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)OOC1=C(N)C=C(CC(NCC)C(C)=CCC)C(CC(CC)(CC(CO)NC(N)OC2=C(N)C=CC=C2)NCCNC)=C1,3.9514781000657435,4.692321938992727,4.249655581421298,3.5315054538819046
N-C-C-N-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CC(C)C(CC)CC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CC(C)C(CC)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CC(C)C(CC)C(C)COC(=O)NCC(=O)O)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CC(C)C(CC)CC)C(CC(CC)(CC(CO)NCN)NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CC(C)C(CC)CC)C(CC(CC)(CC(NCN)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)NCCNC)=C1,4.723443590421299,4.753321938992727,4.249655581421298,4.253443590421298
