add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(O)(:C),CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OC(C)C1CC(N)CCC1Cl)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OC(C)C1(C(CC)CN)CC(N)CCC1Cl)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(CC)CN)CC(N)CCC1Cl)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OC(C)C1(C(CN)C(C)COC(=O)NCC(=O)O)CC(N)CCC1Cl)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OC(C)C1(C(CC)CN)CC(N)CCC1Cl)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OC(C)C1(C(CC)CN)CC(N)CCC1Cl)C(O)C(CC(CCCCCCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNNCC,4.655189736362857,4.34552306969619,4.272407855781904,4.179533832881904
C(O)(:C),CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OC(C)C1CC(N)CCC1Cl)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OC(C)C1CC(N)CCC1Cl)C(O)C(CC(C)C(CC=O)CCCCCC)C(C)CNNCC,CC=C(OC(C)C1CC(N)CCC1Cl)C(O)C(CC(C)C(CC=O)CCCCCC)C(C)CNNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(OC(C)C1CC(N)CCC1Cl)C(O)C(CC(C)C(CC=O)CCCCCC)C(CCOC(=O)NCC(=O)O)CNNCC,CC=C(OC(C)C1CC(N)CCC1Cl)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C(CC=O)CCCCCC)C(C)CNNCC,CC=C(OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)CCC1Cl)C(O)C(CC(C)C(CC=O)CCCCCC)C(C)CNNCC,4.381407855781903,4.272407855781904,4.288650946654632,4.146588478734631
N-C-C-N-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)CCC(CCCC)C(N)CNCOC)C(C)CNNCC,CC=CC(ONC1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CC(C)CCC(CCCC)C(N)CNCOC)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1COC(=O)NCC(=O)O)C(CC(C)CCC(CCCC)C(N)CNCOC)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)CCC(C(N)CNCOC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)CCC(CCCC)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCOC)C(C)CNNCC,4.885845059619999,4.4852833926260605,4.220892137668917,4.554462549754632
N-C-C-N-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)C(CC(CCCC)C(N)CNC)C(C)(C)N)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)C(CC(C(N)CNC)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)C(CC(CCCC)C(N)(CNC)COC(=O)NCC(=O)O)C(C)(C)N)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)C(CC(CCCC)C(N)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N)C(C)CNNCC,CC=CC(ON(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1)C(CC(C)C(CC(CCCC)C(N)CNC)C(C)(C)N)C(C)CNNCC,4.944074522448571,4.337388601134632,4.3137661605689175,4.125139135348918
N-C-C-N-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)CCC(CCCC)(C1=CC(C)=CC=C1C)C(N)CNC)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)CCC(CCCC)(C1=CC(C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(N)CNC)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)CCC(CCCC)(C1=CC(C)=CC=C1C)C(N)(CNC)COC(=O)NCC(=O)O)C(C)CNNCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)CCC(CCCC)(C1=CC(C)=CC=C1C)C(N)CNC)C(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,CC=CC(ONC1CCC(C)CC1)C(CC(C)CCC(CCCC)(C1=CC(C)=CC=C1C)C(N)CNC)C(C)CNNC(C)COC(=O)NC(CCC(=O)O)C(=O)O,5.0053236685949996,4.903323668594999,4.710834296434285,4.662645899534286
N-C-C-N-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,C=CNC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC,C=CNC(CC=CC)(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC,C=CNC(CC=CC)(CCC)C(CCC(C)CC(C(O)C=CC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCC)C(N)CNC,C=CNC(CC=CC)(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(CNC)NCOC(=O)NCC(=O)O,C=CNC(CCC)(C(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC,C=CNC(CC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC,4.7660611664033325,4.357639689878333,4.086776923754631,4.065238369128332
N-C-C-N-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,C=CNC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC,C=CNC(CCC)C(C(N)CNC)C(C=CCO)CC(C)CC(C(O)C=CC)C(C)CNNCC,C=CNC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)CNC)C(C=CCO)CC(C)CC(C(O)C=CC)C(C)CNNCC,C=CNC(CCC)C(C(N)CNC)C(C=CCOCOC(=O)NCC(=O)O)CC(C)CC(C(O)C=CC)C(C)CNNCC,C=CNC(CCC)C(C(N)CNC)C(C=CCO)CC(C)CC(C(O)C=CC)C(C)CNNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CNC(CCC)C(C(N)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=CCO)CC(C)CC(C(O)C=CC)C(C)CNNCC,4.703452340971299,4.5832423072449995,4.05565527232606,3.998463407078333
N-C-C-N-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,C=CNC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC,C=CNC(CCC)C(CCC(C)CC(C(C)CNNCC)C(O)C(=CC)C(C=O)CCC=O)C(N)CNC,C=CNC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CC(C(C)CNNCC)C(O)C(=CC)C(C=O)CCC=O)C(N)CNC,C=CNC(CCC)C(CCC(C)CC(COC(=O)NCC(=O)O)(C(C)CNNCC)C(O)C(=CC)C(C=O)CCC=O)C(N)CNC,C=CNC(CCC)C(CCC(C)CC(C(C)CNNCC)C(O)C(=CC)C(C=O)(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CNC,C=CNC(CCC)C(CCC(C)CC(C(C)CNNCC)C(O)C(=CC)C(CCC=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CNC,4.071604257565744,4.1784523409712975,3.581966991021298,3.410526442294632
N-C-C-N-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,[H]C(O)(O)CC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC,[H]C(O)(O)CC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CN(NCC)C(N)CCN)C(N)CNC,[H]C(O)(O)CC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CN(NCC)C(N)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CNC,[H]C(O)(O)CC(CCC)C(CCC(C)CC(C(O)C=CCCOC(=O)NCC(=O)O)C(C)CN(NCC)C(N)CCN)C(N)CNC,[H]C(O)(O)CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC(C(O)C=CC)C(C)CN(NCC)C(N)CCN)C(N)CNC,[H]C(O)(O)CC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(NCC)C(N)CCN)C(N)CNC,4.0257769237546315,3.7642611214235706,3.897581951768571,3.9904559746685715
N-C-C-N-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,[H]C(O)(O)CC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC,[H]C(O)(O)CC(CCC)C(CCC(C)C(C(C)NC)C(C(O)C=CC)C(C)CNNCC)C(N)CNC,[H]C(O)(O)CC(CCC)C(CCC(C)C(C(C)NC)C(C(O)C=CC)C(C)(CNNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CNC,[H]C(O)(O)CC(CCC)C(C(N)CNC)C(COC(=O)NCC(=O)O)CC(C)C(C(C)NC)C(C(O)C=CC)C(C)CNNCC,[H]C(O)(CC(CCC)C(CCC(C)C(C(C)NC)C(C(O)C=CC)C(C)CNNCC)C(N)CNC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C(C(C)NC)C(C(O)C=CC)C(C)CNNCC)C(N)CNC,4.300443590421298,4.0234098957985704,4.157200499548571,3.7203338328819044
N-C-C-N-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CCC(CCCC)C(N)CNC)C(C)CNNCC,[H]C(O)(O)CC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC,[H]C(O)(CC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC)OC1=C2C=CC=CC2=CC=C1,[H]C(O)(CC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)OC1=C2C=CC=CC2=CC=C1,[H]C(CC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC)(OCOC(=O)NCC(=O)O)OC1=C2C=CC=CC2=CC=C1,[H]C(O)(CC(CCC)C(CCC(C)CC(C(O)C=CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNNCC)C(N)CNC)OC1=C2C=CC=CC2=CC=C1,[H]C(O)(CC(CCC)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(N)CNC)OC1=C2C=CC=CC2=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.393200499548571,4.6752551935212985,4.300443590421298,3.891443590421298
C(C)(Cl)(H),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)(O)CC(C)=O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCC(CC(C)C(C)(O)CC(C)=O)C1CC(C)CCC1O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCC(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)CC(C)=O)C1CC(C)CCC1O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCC(CC(C)C(C)(CC(C)=O)OCOC(=O)NCC(=O)O)C1CC(C)CCC1O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCC(CC(C)C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)=O)C1CC(C)CCC1O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCC(CC(C)C(C)(O)CC(C)=O)C1CC(C)CCC1O)C(O)C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC,4.307407855781904,4.055635894128571,4.101470620574025,3.9555090794546315
C(C)(Cl)(H),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)(O)CC(C)=O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCC(CC(C)C(C)(O)CC(C)=O)C(C)OCC)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCC(CC(C)C(C)(O)CC(C)=O)C(C)OCC)C(O)C=CC)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CN(CC(C)C(CC(C)CCCC(CC(C)C(C)(O)CC(C)=O)C(C)OCC)C(C=CC)OCOC(=O)NCC(=O)O)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCC(CC(C)C(C)(O)CC(C)=O)C(C)OCC)C(C=CC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC(C)C(CC(C)CCCC(CC(C)C(C)(O)CC(C)=O)C(C)OCC)C(O)C=CC)NCC,4.536574522448571,4.573115585598571,4.157200499548571,3.9858820542346307
C(C)(Cl)(H),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)(O)CC(C)=O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(O)(CNC1=CC(Cl)=CC=C1)CC(C)=O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)C(O)(CNC1=CC(Cl)=CC=C1)CC(C)=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(O)(CNC1=CC(Cl)=CC(COC(=O)NCC(=O)O)=C1)CC(C)=O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(C(O)C=CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCCC(C)C(O)(CNC1=CC(Cl)=CC=C1)CC(C)=O)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)(CNC1=CC(Cl)=CC=C1)CC(C)=O)C(O)C=CC)NCC,4.393200499548571,4.159336858765238,3.949978725965238,3.963414120545238
C(C)(Cl)(H),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)C(C)O)C(CC)CN)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)C(C)O)C(CC)C(N)C1C=CC=C1)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O)C(CC)C(N)C1C=CC=C1)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)C(C)O)C(CC)C(N)C1(COC(=O)NCC(=O)O)C=CC=C1)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(C)C(C)O)C(CC)C(N)C1C=CC=C1)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CCC(CCC(C)C(C)O)C(CC)C(N)C1C=CC=C1)C(O)C=CC)NCC,4.52107452244857,4.34026000534857,4.118533832881904,4.174919784952358
C(C)(Cl)(H),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)C(C)O)C(CC)CN)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)(CCC(CCC(C)C(C)O)C(CC)CN)C(C)=CO)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)(CCC(CCC(C)C(C)O)C(CC)CN)C(=CO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)(CCC(CCC(C)C(C)O)C(CC)(CN)COC(=O)NCC(=O)O)C(C)=CO)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)(CCC(CCC(C)C(C)O)C(CC)CN)C(C)=CO)C(O)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]C(Cl)CN(CC(C)C(CC(C)(CCC(CCC(C)C(C)O)C(CC)CN)C(=CO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=CC)NCC,4.393200499548571,4.177057924215237,4.34241249054857,4.061040140379631
C(C)(Cl)(H),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)C(C)O)C(CC)CN)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)C(C)OC(C)CO)C(CC)CN)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)C(C)OC(C)CO)C(CC)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)C(C)OC(C)CO)C(CC)CN)C(O)C=CC)NCCCOC(=O)NCC(=O)O,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)C(C)OC(C)CO)C(CC)CN)C(O)C=CC)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CN(CC(C)C(CC(C)CCC(CCC(C)C(C)OC(C)CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CN)C(O)C=CC)NCC,4.944074522448571,4.637923333996904,4.221768625421904,3.9944451976219035
C(C)(Cl)(H),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(CC)C(C)O)C(O)C=CC)NCC,[H]C(Cl)(CF)CN(CC(C)C(CC(C)CCCCCC(CC)C(C)O)C(O)C=CC)NCC,[H]C(Cl)(CF)CN(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CCCCCC(CC)C(C)O)C(O)C=CC)NCC,[H]C(Cl)(CF)CN(NCC)C(COC(=O)NCC(=O)O)C(C)C(CC(C)CCCCCC(CC)C(C)O)C(O)C=CC,[H]C(Cl)(CF)CN(CC(C)C(CC(C)CCC(CCC(CC)C(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C=CC)NCC,[H]C(Cl)(CF)CN(CC(C)C(CC(C)CCCCCC(CC)C(C)O)C(O)(C=CC)COC(=O)NC(CCC(=O)O)C(=O)O)NCC,4.5318569365685715,4.099260090643571,4.0975103300485705,3.477537526521904
C(C)(Cl)(H),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(CC)C(C)O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(CC)C(C)O)C(O)C=CC)NC(C)C(CN)NC,[H]C(Cl)CN(NC(C)C(CN)NC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC(C)CCCCCC(CC)C(C)O)C(O)C=CC,[H]C(Cl)CN(CC(C)C(CC(C)CC(CCCC(CC)C(C)O)COC(=O)NCC(=O)O)C(O)C=CC)NC(C)C(CN)NC,[H]C(Cl)CN(CC(C)C(C(O)C=CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCCC(CC)C(C)O)NC(C)C(CN)NC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(CC)C(C)O)C(O)C(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C(CN)NC,4.8406426483219045,4.290703718513571,4.075275168148571,3.980532416128116
C(C)(Cl)(H),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(C)C(C)O)C(O)C=CC)NCC,[H]C(Cl)CN(CC(C)C(CC(C)CCCCCC(CC)C(C)O)C(O)C=CC)NCC,[H]C(Cl)(CCO)CN(CC(C)C(CC(C)CCCCCC(CC)C(C)O)C(O)C=CC)NCC,[H]C(Cl)(CCO)CN(CC(C)C(CC(C)CCCCCC(CC)C(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C=CC)NCC,[H]C(Cl)(CCO)CN(CC(C)C(CC(C)CCCCCC(C(C)O)C(C)COC(=O)NCC(=O)O)C(O)C=CC)NCC,[H]C(Cl)(CCO)CN(CC(C)C(C(O)C=CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCCC(CC)C(C)O)NCC,[H]C(Cl)(CCO)CN(CC(C)C(CC(C)CCCCCC(CC)C(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=CC)NCC,4.221768625421904,4.117443003023571,4.081279944867964,4.0013015648402375
C(C)(C)(C),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)(O)C(=N)NC)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)(OCNCN)C(=N)NC)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)(OCNCN)C(=N)NC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)C(C)CNNCC,CCNNCC(C)C(CC(C)C(CCCCC(C)C(C)(OCNCN)C(=N)NC)CC(C)C)C(O)C=C(C)COC(=O)NCC(=O)O,CC=CC(O)C(CC(C)C(CCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCNCN)C(=N)NC)CC(C)C)C(C)CNNCC,CCNNCC(C)C(CC(C)C(CCCCC(C)C(C)(OCNCN)C(=N)NC)CC(C)C)C(O)C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.755317613321298,4.300148126667726,4.332317613321298,3.911629216421298
C(C)(C)(C),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)(O)C(=N)NC)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)(C1=CC(N)=C(C)C=C1)C(CCCCC(C)C(C)(O)C(=N)NC)CC(C)C)C(C)CNNCC,CC=CC(O)C(C(C)CNNCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C1=CC(N)=C(C)C=C1)C(CCCCC(C)C(C)(O)C(=N)NC)CC(C)C,CC=CC(O)C(CC(C)(C1=CC(N)=C(C)C=C1)C(CCCCC(C)C(O)(CCOC(=O)NCC(=O)O)C(=N)NC)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)(C1=CC(N)=C(C)C=C1)C(CCCCC(C)C(C)(O)C(=N)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(N)=C(C)C=C1)C(CCCCC(C)C(C)(O)C(=N)NC)CC(C)C)C(C)CNNCC,4.062786513448571,3.990190588101298,4.048590976001298,3.9589662145879645
