add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(C)(H),CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)C(CC)C(C=C)CO)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)C(CC)C(C=C)(CO)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(CCOC(=O)NCC(=O)O)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)C(CC)C(C=C)CO)C2)=C1O,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)C(CC)C(C=C)CO)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=C)CO)C2)=C1O,3.7228023536149997,3.637516698107121,4.263178143603571,2.831744721843571
C(C)(C)(C)(H),CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]N(C)CCC([H])(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]N(C)CCC([H])(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)CC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1O,[H]N(C)CCC([H])(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(CCOC(=O)NCC(=O)O)C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]N(C)CCC([H])(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1O,[H]N(C)CCC([H])(C)CC1(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,3.9429799041292855,4.199193098183311,3.8088646902149987,3.6727607883404545
C(C)(C)(C)(H),CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(C(OC2=CC=CC(C)=C2)C(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(C(OC2=CC=CC(C)=C2)C(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(C(OC2=CC=CC(C)=C2)C(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2COC(=O)NCC(=O)O)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(C(OC2=CC=CC(C)=C2)C(C)(C)C)C(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(C(OC2=CC=CC(C)=C2)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,4.473497462082857,4.301794322437857,4.230574522448571,4.220774522448571
C(C)(C)(C)(H),CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(CC(C)(C)C)C(C2CC(CCC=O)CC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(CC(C)(C)C)C(C2CC(CCC=O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(CC(C)(C)C)C(C2CC(CCC=O)CC(C)(C(C)(C)C(CC)COC(=O)NCC(=O)O)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(CC(C)(C)C)C(C2CC(CCC=O)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1OC1=CC(CCCCl)=C(CC(C)(C)C)C(C2CC(CCC=O)CC(C)(C(C)(C)CCC)C2)=C1O,3.984882248168571,3.982679108523571,3.807574522448571,3.6229321003154538
C(C)(C)(C)(H),CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(CCCCl)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(CBr)CC1(N)CCCCC1OC1=CC(CCCCl)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(CBr)CC1(N)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1OC1=CC(CCCCl)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(CBr)CC1(N)CCCCC1OC1=CC(CCCCl)=C(CC(C)(C)C)C(C2CC(COC(=O)NCC(=O)O)CC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(CBr)CC1(N)CCCCC1OC1=CC(CCCCl)=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(CBr)CC1(N)CCCCC1OC1=CC(C(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,4.2652373579428575,3.8546765855942864,3.9590194155319045,3.600204997223333
C(C)(C)(C)(H),CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC(C)CCO)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC(C)CCO)C(C2CCCC(C)(C(C)(C)CCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC(C)CCO)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1ON(CCO)COC(=O)NCC(=O)O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC(C)CCO)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1ONC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC(C)CCO)C(C2CCCC(C)(C(C)(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1ONCCO,4.459013834969026,4.1364265349235705,4.257949658269025,4.021129216421298
C(C)(C)(C)(H),CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2=C(C)C=C(C)C=C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1OC1=CC(C)=C(CC(C)(C)CC2=C(C)C=C(C)C=C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CCCCC1(COC(=O)NCC(=O)O)OC1=CC(C)=C(CC(C)(C)CC2=C(C)C=C(C)C=C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2=C(C)C=C(C)C=C2)C(C2CCCC(C)(C(C)(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CCCCC1OC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(CC(C)(C)CC2=C(C)C=C(C)C=C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1ONCCO,4.519794322437857,4.2554610730749785,4.374074522448571,4.084220851994025
C(C)(C)(C)(H),CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CC(C(O)CCN)CC(C)(C(C)(C)CCC)C2)=C1ONCCO,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CC(C(O)CCN)CC(C)(C(C)(C)CCC)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CCOC(=O)NCC(=O)O)C(C2CC(C(O)CCN)CC(C)(C(C)(C)CCC)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CC(C(O)CCN)CC(C)(C(C)(C)CCC)C2)=C1ONCCO,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CC(C(O)CCN)CC(C)(C(C)(C)CCC)C2)=C1ONC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.136609248894025,4.021129216421298,4.172317613321298,3.691047481767727
O-C-C-C-C,CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCCCNCCN)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]N(C)CC(N)CNCCCCC(C)(CC(O)CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]N(C)CC(N)(CNCCCCC(C)(CC(O)CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(N)CNCC(CCC(C)(CC(O)CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1)COC(=O)NCC(=O)O,[H]N(C)CC(N)CNCCCCC(C)(CC(O)CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(N)CNCCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,4.240635894128571,3.8966212398940256,3.992570013696298,4.086878985001298
O-C-C-C-C,CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCCCNCCN)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCCCNCCN)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(CNCC)=C2CC(C)(C)C)C1,CCNCC1=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(CCCCNCCN)CC(O)C(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C(O)C(OC2CCCCC2N)=C1,CCCC(O)CC(C)(CCCCNCCN)C1(C)CCCC(C2=C(O)C(OC3C(N)CCCC3COC(=O)NCC(=O)O)=CC(CNCC)=C2CC(C)(C)C)C1,CCCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCNCCN)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(CNCC)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCCCNCCN)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(CNCC)=C2CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.206135894128571,4.152274522448571,4.097090976001298,3.984029604321298
O-C-C-C-C,CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCCCNCCN)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCCCNCCN)C1(C)CCCC(C2=C(O)C(OC3CCCCC3(N)C3=CC(Cl)=C(C)C=C3)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCCCNCCN)C1(C)CCCC(C2=C(O)C(OC3CCCC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3(N)C3=CC(Cl)=C(C)C=C3)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCCCNCCN)C1(C)CC(COC(=O)NCC(=O)O)CC(C2=C(O)C(OC3CCCCC3(N)C3=CC(Cl)=C(C)C=C3)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCCCNCCN)C1(C)CCCC(C2=C(O)C(OC3C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC3(N)C3=CC(Cl)=C(C)C=C3)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCCCNCCN)C1(C)CCCC(C2=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC3CCCCC3(N)C3=CC(Cl)=C(C)C=C3)=CC(C)=C2CC(C)(C)C)C1,4.221393741808571,4.070893741808571,4.177728468254026,4.088103706840692
O-C-C-C-C,CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(C(CC)C(=O)CC=O)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]NC(C=O)C(=O)C(CC)C(C)(CC(O)CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]NC(C=O)C(=O)C(CC)C(C)(CC(CCC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]NC(C=O)C(=O)C(CCCOC(=O)NCC(=O)O)C(C)(CC(O)CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]NC(C=O)C(=O)C(CC)C(C)(CC(O)CCC)C1(C)CCCC(C2=C(O)C(OC3CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC3N)=CC(C)=C2CC(C)(C)C)C1,[H]NC(C=O)C(=O)C(CC)C(C)(CC(O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,4.113574522448571,4.020817613321298,4.152358022696298,4.002407460292726
O-C-C-C-C,CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(C(CC)C(=O)CC=O)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(C(CC)C(=O)CC=O)C1(C)CCCC(C2=C(O)C(OC3CCCCC3NOC3CCCCC3O)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(C(CC)C(=O)CC=O)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C2=C(O)C(OC3CCCCC3NOC3CCCCC3O)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(C(CC)C(=O)CC=O)C1(C)CC(C2=C(O)C(OC3CCCCC3NOC3CCCCC3O)=CC(C)=C2CC(C)(C)C)CCC1COC(=O)NCC(=O)O,CCCC(O)CC(C)(C(CC)C(=O)CC=O)C1(C)CCCC(C2=C(O)C(OC3CCCCC3NOC3CCCCC3O)=CC(C)=C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)C1,CCCC(O)CC(C)(C(CC)C(=O)CC=O)C1(C)CCCC(C2=C(O)C(OC3CCCCC3NOC3CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC3O)=CC(C)=C2CC(C)(C)C)C1,4.175781891534025,3.8762824367046314,4.014625339041298,3.959817613321298
O-C-C-C-C,CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(C(CC)C(=O)CC=O)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(C(CC)C(=O)CC=O)C1(CC(F)F)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(C(CC)C(=O)CC=O)C1(CC(F)F)CC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(O)CC(CCOC(=O)NCC(=O)O)(C(CC)C(=O)CC=O)C1(CC(F)F)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(CC)C(=O)CC=O)C1(CC(F)F)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(C(CC)C(=O)CC=O)C1(CC(F)F)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,3.3498550371027265,4.008575461001298,3.3556363767946324,3.1341781170410603
O-C-C-C-C,CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)(CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1)C(N)CCCO,CCCC(O)(CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1)C(N)CCC(O)CCCCl,CCCC(O)(CC(C)(CCC)C1(C)CC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC(O)CCCCl,CCCC(O)(CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(CCOC(=O)NCC(=O)O)=C2CC(C)(C)C)C1)C(N)CCC(O)CCCCl,CCCC(O)(CC(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1)C(N)CCC(O)CCCCl,CCCC(O)(C(N)CCC(O)CCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,4.112986834243571,4.097593274248571,4.046382248168571,4.148381283248571
O-C-C-C-C,CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)(CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1)C(N)CCCO,CCCC(O)(CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)CC(C)=N)C1)C(N)CCCO,CCCC(O)(CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CC3N)=CC(C)=C2CC(C)(C)CC(C)=N)C1)C(N)CCCO,CCCC(O)(CC(C)(CCC)C1(C)CC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)CC(C)=N)CCC1COC(=O)NCC(=O)O)C(N)CCCO,CCCC(O)(CC(C)(CCC)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)CC(C)=N)C1)C(N)CCCO,CCCC(O)(CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC3N)=CC(C)=C2CC(C)(C)CC(C)=N)C1)C(N)CCCO,4.247780454199999,4.123614931823571,4.043358022696298,4.043358022696298
O-C-C-C-C,CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)(CC(C)(CCC)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1)C(N)CCCO,CCCC(O)(CC(CCC)(CCCF)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1)C(N)CCCO,CCCC(O)(C(N)CCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(CCCF)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)(CC(CCC)(CCCF)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2C(COC(=O)NCC(=O)O)C(C)(C)C)C1)C(N)CCCO,CCCC(O)(C(N)CCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)(CCCF)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,CCCC(O)(CC(CCC)(CCCF)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCO,3.798393741808572,3.906858022696298,3.6270754610012985,3.6293789850012983
