add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C=C-N,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CNC(C)CCC)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CNC(C)(CCC)C1(C)CCC(C)C1)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)N(C)C(C(N=CNC(C)(CCC)C1(C)CCC(C)C1)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN(COC(=O)NCC(=O)O)C(C)(CCC)C1(C)CCC(C)C1)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CNC(C)(CCC)C1(C)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CNC(C)(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)C1)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,4.759639439368572,4.134585314724999,3.8082879962227265,3.4147102261
O=C-C=C-N,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CNC(C)CCC)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN(C(C)CCC)C(O)CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(C(N=CN(C(C)CCC)C(O)CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN(C(C)CCC)C(O)C(N)COC(=O)NCC(=O)O)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C(N=CN(C(C)CCC)C(O)CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN(C(C)CCC)C(O)CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.056723690174632,3.908680407492132,3.2672844728579653,3.8105530065746316
O=C-C=C-N,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)(CC(C)N)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(CCC=CC)(CC(C)N)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(CCC=CC)(CC(C)N)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(CCC=CC)(CC(C)N)C(COC(=O)NCC(=O)O)C1,C=NN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(CCC=CC)(CC(C)N)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(CCC=CC)(CC(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.437139439368571,4.418706361106667,3.6278245784746317,3.265783874781904
O=C-C=C-N,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)(CC(C)N)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=C(N)C1CCC(O)CC1C)(N(C)C)C1(Cl)CCC(C)(CC(C)N)CC1,C=NN(C)C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(C(N=CN)C(=O)C=C(N)C1CCC(O)CC1C)(N(C)C)C1(Cl)CCC(C)(CC(C)N)CC1,C=NN(C)C(C)(N)N(CCOC(=O)NCC(=O)O)C(C(N=CN)C(=O)C=C(N)C1CCC(O)CC1C)(N(C)C)C1(Cl)CCC(C)(CC(C)N)CC1,C=NN(C)C(C)(N)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N=CN)C(=O)C=C(N)C1CCC(O)CC1C)(N(C)C)C1(Cl)CCC(C)(CC(C)N)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(O)CC1C)(N(C)C)C1(Cl)CCC(C)(CC(C)N)CC1,4.087437116974632,3.716695469292727,3.21292365034106,3.030194949109394
O=C-C=C-N,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)(CC(C)N)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)(CC(C)N)C(C(CC)CO)C1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)(CC(C)N)C(C(CC)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=NN(C)C(N)(CCOC(=O)NCC(=O)O)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)(CC(C)N)C(C(CC)CO)C1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(C)(CC(C)N)C(C(CC)CO)C1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CNCOC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C)C1(Cl)CCC(C)(CC(C)N)C(C(CC)CO)C1,4.092653802074633,4.256255328968572,3.880483722299632,2.987125452551666
O=C-C=C-N,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(C(=O)C=CN)C(N(C)C)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(C(=O)C=CN)C(N(C)C)(N(CC(=O)CCCO)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(C(=O)C=CN)C(N(C)C)(N(CC(=O)CCCO)C(C)(N)N(C)N=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(C(=O)C=CN)C(N(C)C)(N(CC(=O)CC(CO)COC(=O)NCC(=O)O)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=NC(C(=O)C=CN)C(N(C)C)(N(CC(=O)CCCO)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(C(=O)C=CN)C(N(C)C)(N(CC(=O)CCCO)C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=C)C1(Cl)CCC(C)CC1,3.69108412086606,3.500001260095,3.1612815223093937,3.54366085072
O=C-C=C-N,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(C(=O)C=CN)C(N(C)C)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(C(=O)C=CN)C(N(C)C)(N(C)C(C)(NF)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(C(=O)C=CN)C(N(C)C)(N(C)C(C)(N(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(C(=O)C=CN)C(N(C)C)(N(C)C(C)(NF)N(C)N=C)C1(Cl)CCC(C)(COC(=O)NCC(=O)O)CC1,[H]N(C)CC(N)=NC(C(=O)C=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)C)(N(C)C(C)(NF)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(C(=O)C=CN)C(N(C)C)(N(C)C(C)(NF)N(C)N=C)C1(Cl)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.66007334024606,3.719456091756905,3.7535366292260597,3.4227935383533334
O=C-C=C-N,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(C(=O)C=CN)C(N(C)C)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(NC(C)C)(C(=O)C=CN)C(N(C)C)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(NC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)C=CN)C(N(C)C)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(NC(C)C)(C(=O)C=CN)C(N(C)CCOC(=O)NCC(=O)O)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(NC(C)C)(C(=O)C=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)C)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,[H]N(C)CC(N)=NC(NC(C)C)(C(=O)C=CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)C)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,3.8771587732546315,3.7337713140860713,3.2210188000960613,3.0356797326100002
C(Cl)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,CC1CCC(Cl)(C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC2CCCC2)CC1,CC(Cl)NC=NCC(N(C)C)(N(C)C(C)(N)N(C)N=CC1CCCC1)C1(Cl)CCC(C)C(N)C1,CC(Cl)NC=NCC(N(C)C)(N(C)C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=CC1CCCC1)C1(Cl)CCC(C)C(N)C1,CC(Cl)NC=NCC(N(C)C)(N(C)C(C)(N)N(C)N=CC1CCCC1COC(=O)NCC(=O)O)C1(Cl)CCC(C)C(N)C1,CC(Cl)NC=NCC(N(C)C)(N(C)C(C)(N)N(C)N=CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1)C1(Cl)CCC(C)C(N)C1,CC(Cl)NC=NCC(N(C)C)(N(C)C(C)(N)N(C)N=CC1CCCC1)C1(Cl)CC(N)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.485872425920238,4.109291741311667,4.049462272891667,3.9685214756166665
C(Cl)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,CC1CCC(Cl)(C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC2CCCC2)CC1,CC1CCC(Cl)(C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC2CCCC2)C(N=CN)C1,CC1CCC(Cl)(C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC2CCCC2)C(N=C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCC(Cl)(C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC2CCC(COC(=O)NCC(=O)O)C2)C(N=CN)C1,CC1CCC(Cl)(C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC2CCCC2)C(N=CN)C1,CC1CCC(Cl)(C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(N=CN)C1,4.195903898618571,4.571894060157739,4.494872425920239,4.265567896486905
C(Cl)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,CC1CCC(Cl)(C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC2CCCC2)CC1,CC(C)CC(CCO)C1CC(C)CCC1(Cl)C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC1CCCC1,CC1CCC(Cl)(C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC2CCCC2)C(C(CCO)CC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(C)CC(CCO)C1CC(C)CCC1(Cl)C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC1CCC(COC(=O)NCC(=O)O)C1,CC(C)CC(CCO)C1CC(C)CCC1(Cl)C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC1CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CC(CCO)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(Cl)C(CN=CNC(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=CC1CCCC1,4.5845745224485714,4.416426534923572,3.987019415531905,3.8358310186319047
C(Cl)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN(OC(C)C)C(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CCOCC=O)C(CN=CN(OC(C)C)C(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CCOCC=O)C(CN=CN(OC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CCOCC=O)C(CN=CN(OC(C)CCOC(=O)NCC(=O)O)C(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CCOCC=O)C(CN=CN(OC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CCOCC=O)C(CN=CN(OC(C)C)C(C)Cl)(N(C)C)C1(Cl)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.941920915140238,4.209608443028571,4.605115516792965,4.190143619645238
C(Cl)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN(OC(C)C)C(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(CC(C=O)CO)C(C)(N)N(C)C(CN=CN(OC(C)C)C(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(CC(C=O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)N(C)C(CN=CN(OC(C)C)C(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(CC(CO)C(=O)COC(=O)NCC(=O)O)C(C)(N)N(C)C(CN=CN(OC(C)C)C(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(CC(C=O)CO)C(C)(N)N(C)C(CN=CN(OC(C)C)C(C)Cl)(N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(C)CC1,C=NN(CC(C=O)CO)C(C)(N)N(C)C(CN=CN(OC(C)C)C(C)(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C)C1(Cl)CCC(C)CC1,4.195903898618571,3.7674260609116663,3.8563720129762986,3.447833947728333
C(Cl)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN(OC(C)C)C(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,[H]C(C)=CCC1CCC(Cl)(C(CN=CN(OC(C)C)C(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=C)CC1,[H]C(C)=CCC1CCC(Cl)(C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N=CN(OC(C)C)C(C)Cl)(N(C)C)N(C)C(C)(N)N(C)N=C)CC1,[H]C(C)=CCC1CCC(Cl)(C(CN=CN(OC(C)C)C(C)Cl)(N(C)CCOC(=O)NCC(=O)O)N(C)C(C)(N)N(C)N=C)CC1,[H]C(C)=CCC1CCC(Cl)(C(CN=CN(OC(C)C)C(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C)N(C)C(C)(N)N(C)N=C)CC1,[H]C(C)=CCC1CCC(Cl)(C(CN=CN(OC(C)C)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C)N(C)C(C)(N)N(C)N=C)CC1,4.500457023711904,4.415143619645238,4.463332016545238,4.190143619645238
C(Cl)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(C=O)CO)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(C=O)CO)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1C(=CC)CC,C=NN(C)C(C)(NC(C=O)CO)N(C)C(CN=CNC(C)Cl)(N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1C(=CC)CC,C=NN(C)C(CCOC(=O)NCC(=O)O)(NC(C=O)CO)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1C(=CC)CC,C=NN(C)C(C)(NC(C=O)CO)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(=CC)CC,C=NN(C)C(C)(NC(C=O)CO)N(C)C(CN=CNC(C)(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C)C1(Cl)CCC(C)CC1C(=CC)CC,4.561396933465238,4.286150451136667,4.4735751074179655,4.330268626811905
C(Cl)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(C=O)CO)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(C=O)CO)N(CC1CC(C)CC(O)C1)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(C=O)CO)N(CC1CC(C)CC(O)C1)C(CN=CNC(C)Cl)(N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(C=O)CO)N(CC1CC(O)CC(C)(COC(=O)NCC(=O)O)C1)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(C=O)CO)N(CC1CC(C)CC(O)C1)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=NN(C)C(C)(NC(C=O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC1CC(C)CC(O)C1)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,4.374426534923571,4.491926534923571,3.8980194155319046,3.9483460761735714
C(Cl)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(C=O)CO)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(C=O)COC(=O)NC=O)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(C=O)COC(=O)NC=O)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=NN(C)C(C)(NC(C=O)COC(=O)NC=O)N(C)C(CN=CN(COC(=O)NCC(=O)O)C(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(C=O)COC(=O)N(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(NC(C=O)COC(=O)NC=O)N(C)C(CN=CNC(C)Cl)(N(C)C)C1(Cl)CCC(C)CC1,3.874815803357966,4.226708536565238,3.1919169954162987,2.8303418879983333
O=C-C:C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(CC)NNCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(CC)NNCC)C1(Cl)CCC(CCC(=C)C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)NNCC)C1(Cl)CCC(CCC(=C)C)CC1,C=NN(C)C(C)(N)N(CCOC(=O)NCC(=O)O)C(CN=CN)(N(C)C(CCC=O)C(CC)NNCC)C1(Cl)CCC(CCC(=C)C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(CC)NN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(CCC(=C)C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(CC)NNCC)C1(Cl)CCC(CCC(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.536574522448571,4.505848038912727,3.9370296043212982,3.991841207421298
O=C-C:C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(CC)NNCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(NNCC)C(C)COCOC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)C(CCC=O)C(NNCC)C(C)COCOC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NCOC(=O)NCC(=O)O)N(C)C(CN=CN)(N(C)C(CCC=O)C(NNCC)C(C)COCOC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCC)C(C)COCOC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(NNCC)C(C)(COCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(C)CC1,4.380787098417965,4.562643619645238,4.483787098417965,4.265143619645238
O=C-C:C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(CC)NNCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(CC)NNCCCCNC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(CC)NNCCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CNCOC(=O)NCC(=O)O)(N(C)C(CCC=O)C(CC)NNCCCCNC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(CC)NNCCCCNC)C1(Cl)CCC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC=O)C(CC)NNCCCCNC)C1(Cl)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.766529604321298,4.63025172517357,4.6726555814212984,4.275355610645238
