add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1cc(N)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)C)C=C1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)COCCCN)C=C1,CCN(N)C1C(C)CC(O)CC1C(C)(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(N)C1=C(N)C=C(OC(C)C(C)COCCCN)C=C1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)COCCCN)C=C1COC(=O)NCC(=O)O,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)COCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(N)C=C(OC(C)C(C)COCCCN)C=C1,4.435382530241299,4.225762188465238,3.736617613321298,3.634747497228571
Oc1cc(N)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)C)C=C1,CCN(N)C1C(C)C(N2CCCCC2)C(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)C)C=C1,CCN(N)C1C(C)C(N2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)C)C=C1,CCN(N)C1C(C(C)(CN)CC(C)(N)C2=C(N)C=C(OC(C)C(C)C)C=C2)CC(O)C(N2CCCCC2)C1(C)COC(=O)NCC(=O)O,CCN(N)C1C(C)C(N2CCCCC2)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)C)C=C1,CCN(N)C1C(C)C(N2CCCCC2)C(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.233494198915585,3.9647042198427274,3.959817613321298,4.038690588101298
Oc1cc(N)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)C(C(N)CC=O)C1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CC1CC(O)C(C(N)CC=O)C(C(C)(CN)CC(C)(N)C2=C(N)C=C(O)C=C2)C1N(N)CCC=CCN,CC1CC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)CC=O)C(C(C)(CN)CC(C)(N)C2=C(N)C=C(O)C=C2)C1N(N)CCC=CCN,CC1CC(O)C(C(N)CC=O)C(C(C)(CN)CC(C)(N)C2=C(N)C=C(OCOC(=O)NCC(=O)O)C=C2)C1N(N)CCC=CCN,CC1CC(O)C(C(N)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CN)CC(C)(N)C2=C(N)C=C(O)C=C2)C1N(N)CCC=CCN,CC(N)(CC(C)(CN)C1C(C(N)CC=O)C(O)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1N(N)CCC=CCN)C1=C(N)C=C(O)C=C1,3.158392240892727,3.616505453956666,3.09617477012,2.9997465028533337
Oc1cc(N)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)C(C(N)CC=O)C1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,C=C(C)NNC1=C(C(C)(N)CC(C)(CN)C2C(C(N)CC=O)C(O)CC(C)C2N(N)CC)C=CC(O)=C1,C=C(C)NNC1=C(C(C)(N)CC(C)(CN)C2C(C(N)CC=O)C(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C2N(N)CC)C=CC(O)=C1,CCN(N)C1C(C)CC(O)C(C(N)CC=O)C1C(C)(CN)CC(C)(N)C1=C(NNC(C)=CCOC(=O)NCC(=O)O)C=C(O)C=C1,C=C(C)NNC1=C(C(C)(N)CC(C)(CN)C2C(C(N)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C)C2N(N)CC)C=CC(O)=C1,C=C(C)NNC1=C(C(C)(N)CC(C)(CNCOC(=O)NC(CCC(=O)O)C(=O)O)C2C(C(N)CC=O)C(O)CC(C)C2N(N)CC)C=CC(O)=C1,3.7165816729496313,3.725980946411666,3.4170622879060604,3.383882232195
Oc1cc(N)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)C(C(N)CC=O)C1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,[H]O(C)C(=O)CC(N)C1C(O)CC(C)C(N(N)CC)C1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,[H]O(C)C(=O)CC(N)C1C(O)CC(C)C(N(N)CC)C1C(C)(CN)CC(C)(N)C1=C(N)C=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]O(C)C(=O)CC(N)C1C(O)CC(C)C(N(N)CC)C1C(C)(CN)CC(N)(CCOC(=O)NCC(=O)O)C1=C(N)C=C(O)C=C1,[H]O(C)C(=O)CC(N)C1C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(N(N)CC)C1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,[H]O(C)C(=O)CC(N)C1C(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(N(N)CC)C1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,NA,NA,NA,NA
C-N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(N)CNC,CC=CC(C)N(C)CC(N)CC(C)(CN)C1CC(O)CC(C)C1N(N)CC,CC=C(C(N)NN)C(C)N(C)CC(N)CC(C)(CN)C1CC(O)CC(C)C1N(N)CC,CC=C(C(N)NN)C(C)N(C)CC(N)CC(CN)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CC(C)C1N(N)CC,CC=C(C(N)NN)C(C)N(C)CC(N)CC(C)(CN)C1CC(O)C(COC(=O)NCC(=O)O)C(C)C1N(N)CC,CC=C(C(C)N(C)CC(N)CC(C)(CN)C1CC(O)CC(C)C1N(N)CC)C(N)N(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C(N)NN)C(C)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(C)(CN)C1CC(O)CC(C)C1N(N)CC,4.377266084122728,4.3660142426999995,3.7526424280899997,3.8625702878066663
C-N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(N)CNC,CC=CC(C)N(C)CC(N)CC(C)(CN)C1CC(O)CC(C)C1N(N)CC,CC=CC(C)N(C)CC(N)(CC(C)(CN)C1CC(O)CC(C)C1N(N)CC)C(C)Cl,CC=CC(C)N(C)CC(N)(CC(C)(CN)C1CC(O)CC(C)C1N(CC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(N)(CN(C)C(C)C=CCCOC(=O)NCC(=O)O)C(C)Cl,CC=CC(C)N(C)CC(N)(CC(C)(CN)C1CC(O)CC(C)C1N(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,CC=CC(C)N(C)CC(N)(C(C)Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CN)C1CC(O)CC(C)C1N(N)CC,4.495721163852738,4.018898231836667,3.9360142426999993,3.916712449137499
C-N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(N)CNC,CC=CC(C)N(C)CC(N)CC(C)(CN)C1CC(O)CC(C)C1N(N)CC,CC=CC(C)N(CC(C)CCC)CC(N)CC(C)(CN)C1CC(O)CC(C)C1N(N)CC,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(CC(C)CCC)CC(N)CC(C)(CN)C1CC(O)CC(C)C1N(N)CC,CC=CC(C)N(CC(C)CCC)CC(N)CC(CN)(CCOC(=O)NCC(=O)O)C1CC(O)CC(C)C1N(N)CC,CC=CC(C)N(CC(C)CCC)CC(N)CC(C)(CN)C1CC(O)CC(C)C1N(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC(C)CCC)CC(N)CC(C)(CN)C1CC(O)CC(C)C1N(N)CC,4.166698486912857,4.0441478858989175,3.975011957045237,3.8825832729985708
C-N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(N)CNC,CCNCCC(C(N)CNC)C(C)(CN)C1CC(O)CC(C)C1N(N)CC,CCCCCC1C(O)CC(C)C(N(N)CC)C1C(C)(CN)C(CCNCC)C(N)CNC,CCCCCC1C(O)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(N)CC)C1C(C)(CN)C(CCNCC)C(N)CNC,CCCCCC1C(O)CC(C)C(N(N)CC)C1C(C)(C(N)COC(=O)NCC(=O)O)C(CCNCC)C(N)CNC,CCCCCC1C(O)CC(C)C(N(N)CC)C1C(CN)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNCC)C(N)CNC,CCCCCC1C(O)CC(C)C(N(N)CC)C1C(C)(CN)C(CCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CNC,4.3535675548855846,4.007095521798571,4.038305552936071,3.8668428511160706
C-N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(N)CNC,CCNCCC(C(N)CNC)C(C)(CN)C1CC(O)CC(C)C1N(N)CC,CCNCCC(C(N)C(NC)C1=CC(Cl)=C(C)C=C1)C(C)(CN)C1CC(O)CC(C)C1N(N)CC,CCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)C(NC)C1=CC(Cl)=C(C)C=C1)C(C)(CN)C1CC(O)CC(C)C1N(N)CC,CCNCCC(C(N)C(NC)C1=CC(Cl)=C(C)C=C1)C(C)(CN)C1CC(O)(COC(=O)NCC(=O)O)CC(C)C1N(N)CC,CCNCCC(C(N)C(NC)C1=CC(Cl)=C(C)C=C1)C(C)(CN)C1CC(O)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N(N)CC,CCNCCC(C(N)C(NC)C1=CC(Cl)=C(C)C=C1)C(C)(CN)C1CC(O)CC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)N(N)CC,4.153689736362858,4.4900142427,3.912123427007965,3.703687064101298
C-N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(N)CNC,CCNCCC(C(N)CNC)C(C)(CN)C1CC(O)CC(C)C1N(N)CC,CCNCCC(C(N)CNC)C(C)(CN)C1CC(O)CC(CC(=O)CCCCN)C1N(N)CC,CCNCCC(C(CNC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CN)C1CC(O)CC(CC(=O)CCCCN)C1N(N)CC,CCN(N)C1C(CC(=O)CCCCN)CC(O)CC1C(C)(CN)C(CCNCCCOC(=O)NCC(=O)O)C(N)CNC,CCN(N)C1C(CC(=O)CCCCN)CC(O)CC1C(C)(CN)C(CCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CNC,CCNCCC(C(N)CNC)C(C)(CN)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(CC(=O)CCCCN)C1N(N)CC,4.599076562465238,3.9114937918658326,3.670333832881904,3.271403211608571
C-N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(N)CNC,CCN(N)C1C(C)CC(O)CC1C(C)(CC(N)CNC)C(N)C(N)C=O,CNCC(N)CC(C)(C(N)C(N)C=O)C1CC(O)CC(C)C1N(N)CCC1(O)CCCCC1O,CNCC(N)CC(C)(C(N)C(N)C=O)C1CC(O)CC(C)C1N(N)CCC1(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,CNCC(N)CC(C)(C(N)C(N)C=O)C1CC(OCOC(=O)NCC(=O)O)CC(C)C1N(N)CCC1(O)CCCCC1O,CNCC(N)CC(C)(C(N)C(N)C=O)C1CC(O)CC(C)C1N(N)CCC1(O)C(O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(N)CC(C)(C(N)C(C=O)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CC(C)C1N(N)CCC1(O)CCCCC1O,3.1439167848612994,3.866607341443571,3.7427553289685713,3.1725949098835717
C-N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(N)CNC,CCN(N)C1C(C)CC(O)CC1C(C)(CC(N)CNC)C(N)C(N)C=O,CNCC(N)CC(C)(C(N)C(N)C=O)C1CC(O)CC(C)C1N(N)C(C)C1(C)CCCC1O,CNCC(N)CC(C)(C(N)C(N)C=O)C1CC(O)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N(N)C(C)C1(C)CCCC1O,CNCC(N)CC(C)(C(N)C(N)C=O)C1CC(O)CC(C)C1N(NCOC(=O)NCC(=O)O)C(C)C1(C)CCCC1O,CNCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(N)C(N)C=O)C1CC(O)CC(C)C1N(N)C(C)C1(C)CCCC1O,CNCC(N)CC(C)(C(N)C(N)C=O)C1CC(O)CC(C)C1N(N)C(C)C1(C)CCCC1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.311210468669632,3.560616091993571,3.5361735943149997,3.745616091993571
C-N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(N)CNC,CCN(N)C1C(C)CC(O)CC1C(C)(CC(N)CNC)C(N)C(N)C=O,C=CCOCNC(C=O)C(N)C(C)(CC(N)CNC)C1CC(O)CC(C)C1N(N)CC,C=CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C=O)C(N)C(C)(CC(N)CNC)C1CC(O)CC(C)C1N(N)CC,C=CCOCNC(C=O)C(N)C(C)(CC(N)C(COC(=O)NCC(=O)O)NC)C1CC(O)CC(C)C1N(N)CC,C=C(COCNC(C=O)C(N)C(C)(CC(N)CNC)C1CC(O)CC(C)C1N(N)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOCNC(C=O)C(N)C(C)(CC(N)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CC(C)C1N(N)CC,4.049845339592727,3.963173773895,3.0881839933616666,3.326315167481666
Cc1cc(O)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)N,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(CNCCO)(NC)NCC(C)N,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(NC)(NCC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCO,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(CNCCO)(NC)NCC(N)CCOC(=O)NCC(=O)O,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(CN)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNCCO)(NC)NCC(C)N,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(CNCCO)(NC)NCC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.6981825302412985,3.6251048834949997,3.7776721958616655,3.5732474972285706
Cc1cc(O)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)N,CCOCOC1C(O)CC(CC2=CC(O)=CC=C2)(C(C)(CN)CC(C)(NC)NCC(C)N)C(N(N)CC)C1C,CCOCOC1C(O)CC(CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=CC=C2)(C(C)(CN)CC(C)(NC)NCC(C)N)C(N(N)CC)C1C,CCOCOC1C(O)CC(CC2=CC(O)=CC=C2)(C(C)(CNCOC(=O)NCC(=O)O)CC(C)(NC)NCC(C)N)C(N(N)CC)C1C,CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1C(O)CC(CC2=CC(O)=CC=C2)(C(C)(CN)CC(C)(NC)NCC(C)N)C(N(N)CC)C1C,CCOCOC1C(O)CC(CC2=CC(O)=CC=C2)(C(C)(CN)CC(C)(NC)NCC(C)N)C(N(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.461378985001298,4.298397122062727,3.732935894128571,3.773128303748571
Cc1cc(O)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)N,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NCC(C)N)NCN(C)CN,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCC(C)N)NCN(C)CN,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC(COC(=O)NCC(=O)O)=C1)C(C)(CN)CC(C)(NCC(C)N)NCN(C)CN,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(C)(CN)CC(C)(NCC(C)N)NCN(C)CN,CC(N)CNC(C)(CC(C)(CN)C1(CC2=CC(O)=CC=C2)CC(O)CC(C)C1N(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCN(C)CN,4.0308580226962984,3.8851971220627264,3.865198419841298,3.6474474972285704
Cc1cc(O)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(CCOCO)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(CCOCO)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CNCCCCCC(C)C)CC(C)(N)NC,CCN(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)(CCOCO)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CNCCCCCC(C)C)CC(C)(N)NC,CNC(C)(N)CC(C)(CNCCCCCC(C)C)C1(CC2=CC(O)=CC=C2)CC(O)CC(C)(CCOCO)C1N(N)C(C)COC(=O)NCC(=O)O,CCN(N)C1C(C)(CCOCO)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CNC(CCCCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(N)NC,CCN(N)C1C(C)(CCOCO)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CNCCCCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(N)NC,4.0308580226962984,3.960129216421298,4.101517613321298,4.085669625796298
Cc1cc(O)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(CCOCO)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(CCOCO)CC(O)CC1(CC1=CC(OC(C)CCCC(C)C)=CC=C1)C(C)(CN)CC(C)(N)NC,CNC(C)(N)CC(C)(CN)C1(CC2=CC(OC(C)CCCC(C)C)=CC=C2)CC(O)CC(C)(CCOCO)C1N(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C1C(C)(CCOCO)CC(O)CC1(CC1=CC(OC(C)CCCC(C)C)=CC=C1)C(C)(CN)CC(C)(NC)NCOC(=O)NCC(=O)O,CCN(N)C1C(C)(CCOCO)CC(O)CC1(CC1=CC(OC(C)CCCC(C)C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(CCOC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC1(CC1=CC(OC(C)CCCC(C)C)=CC=C1)C(C)(CN)CC(C)(N)NC,3.901878985001298,3.7751292164212984,3.959817613321298,3.8536905881012986
Cc1cc(O)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(CCOCO)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(CCOCO)CC(OCC(C)N)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(CCOCO)CC(OCC(C)N)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCN(N)C1C(C)(CCOCO)C(COC(=O)NCC(=O)O)C(OCC(C)N)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(CCOCO)CC(OCC(C)N)CC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(CCOCO)CC(OCC(C)N)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.982669625796298,3.7637732246699995,3.7960745224485715,3.856886125548571
Cc1cc(O)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)C,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)CC(N)CCC=O,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NC)NCC(C)(C)CC(N)CCC=O,CCN(N)C1C(CCOC(=O)NCC(=O)O)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)CC(N)CCC=O,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)NCC(C)(C)CC(N)CCC=O,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(N)CCC=O,4.0308580226962984,3.960129216421298,3.7766696257962984,3.858669625796298
Cc1cc(O)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)C,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC(CNC)=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)C,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC(CNC)=C1)C(C)(CN)CC(C)(NC)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CCN(N)C1C(C)CC(O)CC1(CC1=CC(OCOC(=O)NCC(=O)O)=CC(CNC)=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)C,CCN(N)C1C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CC1(CC1=CC(O)=CC(CNC)=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)C,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC(CNC)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CN)CC(C)(NC)NCC(C)(C)C,4.045442620487965,3.721715822942728,3.460895469292727,3.422507072392727
