add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(N)CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)CC1(O)CCCC(N)C1,CNCCCCC(CCNC(CN=C(C)N)(C1C=CNC1)C1CCCC(C)C1N)N(C)CC1(O)CCCC(N)C1,CNCCCCC(C(CNC(CN=C(C)N)(C1C=CNC1)C1CCCC(C)C1N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC1(O)CCCC(N)C1,CNCCCCC(CCNC(CN=C(C)N)(C1C=CNC1)C1CCC(COC(=O)NCC(=O)O)C(C)C1N)N(C)CC1(O)CCCC(N)C1,CNCCCCC(CCNC(CN=C(C)N)(C1C=CNC1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1N)N(C)CC1(O)CCCC(N)C1,CNCC(CCC(CCNC(CN=C(C)N)(C1C=CNC1)C1CCCC(C)C1N)N(C)CC1(O)CCCC(N)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.723443590421299,4.380597277404631,3.8148317531746314,3.826810022941298
CC1C(N)CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)CC1(O)CCCC(N)C1,CNCCCCC(CCN(C(=O)NC=O)C(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)CC1(O)CCCC(N)C1,CNCCCCC(CCN(C(=O)NC=O)C(C)(C1C=CNC1)C1CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N)N(C)CC1(O)CCCC(N)C1,CNCCCCC(C(COC(=O)NCC(=O)O)CN(C(=O)NC=O)C(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)CC1(O)CCCC(N)C1,CNCCCCC(CCN(C(=O)NC=O)C(C)(C1C=CNC1)C1CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N)N(C)CC1(O)CCCC(N)C1,CNCCCCC(CCN(C(=O)NC=O)C(C)(C1C=CNC1)C1CCCC(C)C1N)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(O)CCCC(N)C1,4.300443590421298,4.048442620487965,4.1843849054412985,3.802576923754631
CC1C(N)CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)CC1(O)CCCC(N)C1,[H]C(N)CC1CCC(C(C)(NCCC(CCCCNC)N(C)CC2(O)CCCC(N)C2)C2C=CNC2)C(N)C1C,[H]C(N)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)(NCCC(CCCCNC)N(C)CC2(O)CCCC(N)C2)C2C=CNC2)C(N)C1C,[H]C(N)CC1CCC(C(C)(C2C=CNC2)N(CCC(CCCCNC)N(C)CC2(O)CCCC(N)C2)COC(=O)NCC(=O)O)C(N)C1C,[H]C(N)CC1CCC(C(C)(NCCC(CCCCNC)N(C)CC2(O)CCCC(N)C2)C2C=CNC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1C,[H]C(N)CC1CCC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(NCCC(CCCCNC)N(C)CC2(O)CCCC(N)C2)C2C=CNC2)C(N)C1C,4.786535225994026,4.443389061258798,4.0257769237546315,3.827628149379631
C-C(C)-C-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)N(C)C,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)C)C1(C)CCC(N)CC1,[H]NNCN(C)C(CCCCNC)(C(CC(C)CC)C(CC=CCC)NC(C)C1C=CNC1)C1(C)CCC(N)CC1,[H]NNCN(C)C(CCCCNC)(C(CC(C)CC)C(CC=CCC)NC(C)C1CNC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(N)CC1,[H]NNCN(C)C(CCCCNC)(C(CC(C)CC)C(CC=CCC)NC(C)C1C=C(COC(=O)NCC(=O)O)NC1)C1(C)CCC(N)CC1,[H]NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CCCCNC)(C(CC(C)CC)C(CC=CCC)NC(C)C1C=CNC1)C1(C)CCC(N)CC1,[H]NNCN(C)C(CCCCNC)(C(CC(C)CC)C(CC=CCC)NC(C)C1C=CNC1)C1(C)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.93871908252,4.8705394361700005,4.4640013394628575,4.713896285245
C-C(C)-C-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)N(C)C,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)C)C1(C)CCC(N)CC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)C)C1(C)CCC(NCC2CCC(N)CC2)CC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)C)C1(C)CCC(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(N)CC2)CC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)C)C1(C)CCC(NCC2CCC(N)CC2)C(COC(=O)NCC(=O)O)C1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)C)C1(C)CCC(NCC2CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)C)C1(C)CCC(NCC2CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1,5.008887717895,4.85933169592,4.574709948834286,5.01303068562
C-C(C)-C-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)N(C)C,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)C)C1(C)CCC(N)CC1,[H]C(C)=NC(=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)C)C1(C)CCC(N)CC1)CC,[H]C(C)=NC(=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(N)CC1)CC,[H]C(C)=NC(=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)C)C1(C)CCC(N)C(COC(=O)NCC(=O)O)C1)CC,[H]C(C)=NC(=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(C(CCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C)C1(C)CCC(N)CC1)CC,[H]C(C)=NC(CC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)(N(C)C)C1(C)CCC(N)CC1,4.96703068562,4.8705394361700005,4.5460013394628564,4.531001339462857
C-C(C)-C-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)N(C)C,CCC(C)CC(C(CC=CC(C)CCCNC)NC(C)C1C=CNC1)C(CCCCNC)N(C)C,CCC(C)CC(C(CC=CC(C)CCCNC)NC(C)C1C=CN(NC(C)CCCC=O)C1)C(CCCCNC)N(C)C,CCC(C)CC(C(CC=CC(C)C(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C1C=CN(NC(C)CCCC=O)C1)C(CCCCNC)N(C)C,CCC(C)CC(C(CC=CC(C)CCCNC)NC(C)C1C=CN(NC(C)CCC(C=O)COC(=O)NCC(=O)O)C1)C(CCCCNC)N(C)C,CCC(C)CC(C(CC=CC(C)CCCNC)NC(C)C1C=CN(NC(C)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CCCCNC)N(C)C,CCC(C)CC(C(CC=CC(C)CCCNC)NC(C)C1C=CN(NC(C)CCCC=O)C1)C(CCCCNC)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.9188236685949995,4.89053068562,4.866817613321299,4.76384190236606
C-C(C)-C-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)N(C)C,CCC(C)CC(C(CC=CC(C)CCCNC)NC(C)C1C=CNC1)C(CCCCNC)N(C)C,CCC(C=O)C(C)C(C)CC(C(CC=CC(C)CCCNC)NC(C)C1C=CNC1)C(CCCCNC)N(C)C,CCC(C=O)C(C)C(C)CC(C(CC=CC(C)CCCNC)NC(C)C1C=CNC1)C(CC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CCC(C=O)C(C)C(C)CC(C(CC=CC(C)CCCNC)NC(C)C1C=CNC1)C(CCCCNC)N(C)CCOC(=O)NCC(=O)O,CCC(C=O)C(C)C(C)CC(C(CC=CC(C)CCCNC)NC(C)C1C=CNC1)C(C(CCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,CCC(C=O)C(C)C(C)CC(C(CC=CC(C)(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C1C=CNC1)C(CCCCNC)N(C)C,4.954535659595,4.8705394361700005,4.790317613321299,4.695773776492727
C-C(C)-C-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)N(C)C,CCC(C)CC(C(CC=CC(C)CCCNC)NC(C)C1C=CNC1)C(CCCCNC)N(C)C,CCC(C)CC(C(CC(=CC(C)CCCNC)NCCO)NC(C)C1C=CNC1)C(CCCCNC)N(C)C,CCC(C)CC(C(CC(=CC(C)CCCNC)NCCO)NC(C)C1C=CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CCCCNC)N(C)C,CCC(C)CC(C(CC(=CC(C)CCCNC)NCCO)NC(C)(COC(=O)NCC(=O)O)C1C=CNC1)C(CCCCNC)N(C)C,CCC(C)CC(C(CC(=CC(C)CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCO)NC(C)C1C=CNC1)C(CCCCNC)N(C)C,CCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC(=CC(C)CCCNC)NCCO)NC(C)C1C=CNC1)C(CCCCNC)N(C)C,4.8507190825199995,4.670159601208797,4.605200499548571,4.674066748501298
C-C(C)-C-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)N(C)C,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CCCCCl)C(CCCCNC)N(C)C,CCC=C(CC(NC(C)C1C=CNC1)C(CC(C)CCCCCl)C(CCCCNC)N(C)C)C(N)CN,CNCCCCC(C(CC(C)CCCCCl)C(CC(=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN)NC(C)C1C=CNC1)N(C)C,CCC=C(CC(NC(C)C1C=CNC1)C(CC(C)CCCCCl)C(CCCCNC)N(C)C)C(N)CNCOC(=O)NCC(=O)O,CCC=C(CC(NC(C)C1CNC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CCCCCl)C(CCCCNC)N(C)C)C(N)CN,CCC=C(CC(NC(C)C1C=CNC1)C(CC(C)C(CCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCNC)N(C)C)C(N)CN,4.93871908252,4.676233556694999,4.466315713462857,4.663251725173572
C-C(C)-C-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)N(C)C,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CCCCCl)C(CCCCNC)N(C)C,CCC=CCC(NC(C)C1CNC=C1C(N)CC)C(CC(C)CCCCCl)C(CCCCNC)N(C)C,CCC=CCC(C(CC(C)CCCCCl)C(CCCCNC)N(C)C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CNC=C1C(N)CC,CCC=CCC(C(CC(C)CCCCCl)C(CCCCNC)N(C)C)N(COC(=O)NCC(=O)O)C(C)C1CNC=C1C(N)CC,CCC=CCC(NC(C)C1CNC=C1C(N)CC)C(CC(C)CCCCCl)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)N(C)C,CCC=CCC(NC(C)C1CNC=C1C(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CCCCCl)C(CCCCNC)N(C)C,4.965179108523571,4.7860112427360715,4.521960273534285,4.820896285245
C-C(C)-C-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CC)C(CCCCNC)N(C)C,CCC=CCC(NC(C)C1C=CNC1)C(CC(C)CCCCCl)C(CCCCNC)N(C)C,CCC=CCC(NC(C)C1C=CNC1)(C(CC(C)CCCCCl)C(CCCCNC)N(C)C)N(C)CN,CCC=CCC(NC(C)C1C=CNC1)(C(CC(C)CCCCCl)C(CCCCNC)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN,CCC=CCC(NC(C)C1C=CNC1)(C(CC(C)CCCCCl)C(CCCCNC)N(C)CCOC(=O)NCC(=O)O)N(C)CN,CCC=CCC(NC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CNC1)(C(CC(C)CCCCCl)C(CCCCNC)N(C)C)N(C)CN,CCC=CCC(NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C=CNC1)(C(CC(C)CCCCCl)C(CCCCNC)N(C)C)N(C)CN,4.948931073519999,4.778233556695,4.848074522448572,4.816633246245
CC1C(C)CCC1,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1CNC=C1C(O)CO,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C(O)CO,C=CCOC(C=CCC)(COC(=O)NCC(=O)O)C(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1CNC=C1C(O)CO,C=CCOC(C=CCC)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1CNC=C1C(O)CO,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C)N(C)C)NC(C)C1CNC=C1C(O)CO,4.779412490548571,4.576238151109394,4.686655581421299,4.686655581421299
CC1C(C)CCC1,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1(C2CCCC(C)C2O)CCCC1C)N(C)C)NC(C)C1C=CNC1,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1(C2CCCC(C)C2O)CCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)NC(C)C1C=CNC1,C=CCOC(C=CCC)(COC(=O)NCC(=O)O)C(CC(CC(CCNC)CC1(C2CCCC(C)C2O)CCCC1C)N(C)C)NC(C)C1C=CNC1,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1(C2CCCC(C)C2O)CCCC1C)N(C)C)NC(C)C1C=CNC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1(C2CCCC(C)C2O)CCCC1C)N(C)C)NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C=CNC1,5.034574522448571,4.822950174848571,4.969786513448571,4.8288412074212985
CC1C(C)CCC1,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=C(CN)NC1,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)N(C)C)NC(C)C1C=C(CN)NC1,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=C(CN)N(COC(=O)NCC(=O)O)C1,C=CCOC(C=CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=C(CN)NC1,C=CCOC(C=CCC)C(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C=C(CN)NC1,4.983786513448571,4.898869083136667,4.686655581421299,4.668351051987965
CC1C(C)CCC1,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CC1CCCC1C)C(CCCC=O)CNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CC1CCCC1C)C(CCCC(=O)C(N)CNC)CNC)N(C)C)NC(C)C1C=CNC1,CNCC(N)C(=O)CCCC(CNC)C(CC1CCCC1C)CC(CC(CC=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C1C=CNC1)N(C)C,CCC=CCC(CC(CC(CC1CCCC1C)C(CCCC(=O)C(N)CNCCOC(=O)NCC(=O)O)CNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CC1CCCC1C)C(CCCC(=O)C(N)CNC)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CC1CCCC1C)C(CCCC(=O)C(N)CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)N(C)C)NC(C)C1C=CNC1,5.039431073519999,4.90074267662,4.749155581421299,4.700967184521298
CC1C(C)CCC1,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CC1CCCC1C)C(CCCC=O)CNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CC1(C2=C(N)C=CC(O)=C2)CCCC1C)C(CCCC=O)CNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CC1(C2=C(N)C=CC(O)=C2)CCCC1C)C(CCCC=O)CNC)N(C)C)NC(C)C1C=CNC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(CCCC=O)C(CC(CC(CC=CC(C)COC(=O)NCC(=O)O)NC(C)C1C=CNC1)N(C)C)CC1(C2=C(N)C=CC(O)=C2)CCCC1C,CCC=CCC(CC(CC(CC1(C2=C(N)C=CC(O)=C2)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C(CCCC=O)CNC)N(C)C)NC(C)C1C=CNC1,CNCC(CCCC=O)C(CC(CC(CC=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C1C=CNC1)N(C)C)CC1(C2=C(N)C=CC(O)=C2)CCCC1C,4.983786513448571,4.46753068562,4.249655581421298,4.274706807046298
CC1C(C)CCC1,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CC1CCCC1C)C(CCCC=O)CNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CC1CCCC1C)C(CCCC=O)CNC)N(C)C)NC(C)C1C=CN(CO)C1,CCC=CCC(CC(CC(C(CCCC=O)CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1C)N(C)C)NC(C)C1C=CN(CO)C1,CCC=CCC(CC(COC(=O)NCC(=O)O)(CC(CC1CCCC1C)C(CCCC=O)CNC)N(C)C)NC(C)C1C=CN(CO)C1,CCC=CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CC1CCCC1C)C(CCCC=O)CNC)N(C)C)NC(C)C1C=CN(CO)C1,CCC=CCC(CC(CC(CC1CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC=O)CNC)N(C)C)NC(C)C1C=CN(CO)C1,4.983786513448571,4.67510686709857,4.206412490548571,4.274706807046298
CC1C(C)CCC1,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(C(NC(C)=O)C(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,[H]C(C)(O)CNCCC(CC1CCCC1C)C(NC(C)=O)C(CC(CC=CCC)NC(C)C1C=CNC1)N(C)C,[H]C(C)(O)CNCCC(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1C)C(NC(C)=O)C(CC(CC=CCC)NC(C)C1C=CNC1)N(C)C,[H]C(C)(O)CNCCC(CC1CCCC1CCOC(=O)NCC(=O)O)C(NC(C)=O)C(CC(CC=CCC)NC(C)C1C=CNC1)N(C)C,[H]C(C)(O)CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CCCC1C)C(NC(C)=O)C(CC(CC=CCC)NC(C)C1C=CNC1)N(C)C,[H]C(C)(O)CNCCC(CC1CCCC1C)C(C(CC(CC=CCC)NC(C)C1C=CNC1)N(C)C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,4.983786513448571,4.381105366365238,4.206412490548571,3.974441294448571
CC1C(C)CCC1,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(C(NC(C)=O)C(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(C(NC(C)=O)C(CCNC)CC1CCCC1C)N(C)CC(O)OCC)NC(C)C1C=CNC1,CCC=CCC(CC(C(NC(C)=O)C(CCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC1C)N(C)CC(O)OCC)NC(C)C1C=CNC1,CCC=CCC(CC(C(NC(C)=O)C(CCNC)CC1CCCC1C)N(C)CC(O)OCC)NC(C)C1C=CN(COC(=O)NCC(=O)O)C1,CCC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C(NC(C)=O)C(CCNC)CC1CCCC1C)N(C)CC(O)OCC)NC(C)C1C=CNC1,CCC=CCC(CC(C(NC(C)=O)C(CCNC)CC1CCCC1C)N(C)CC(O)OCC)NC(C)C1C=C(COC(=O)NC(CCC(=O)O)C(=O)O)NC1,4.842178382961299,4.673158151486666,4.206279802915238,4.415092611381905
CC1C(C)CCC1,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(C(NC(C)=O)C(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1,CCCC(N)C(=CCC(CC(C(NC(C)=O)C(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1)CC,CCCC(N)C(=CCC(CC(C(NC(C)=O)C(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC,CCCC(N)C(=CCC(CC(C(NC(C)=O)C(CCNC)C(COC(=O)NCC(=O)O)C1CCCC1C)N(C)C)NC(C)C1C=CNC1)CC,CCCC(N)C(=CCC(CC(N(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(C)=O)C(CCNC)CC1CCCC1C)NC(C)C1C=CNC1)CC,CCCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CCC(CC(C(NC(C)=O)C(CCNC)CC1CCCC1C)N(C)C)NC(C)C1C=CNC1)CC,4.983786513448571,4.863083272998571,4.239443590421298,4.035988914754631
C-C(C)-C(C)-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(CCCOCC)C(C)C,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1(CCCC=O)C=CNC1)C(C)(CCCOCC)C(C)C,CCOCCCC(C)(C(C)C)C(C=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCCNC)N(C)C)NC(C)C1(CCCC=O)C=CNC1,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1(CCCC=O)C=CNC1)C(C)(C(C)C)C(CCOCC)COC(=O)NCC(=O)O,CCC=CC(C(CC(CCCCNC)N(C)C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(CCCC=O)C=CNC1)C(C)(CCCOCC)C(C)C,CCC=CC(C(CC(CCCCNC)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C1(CCCC=O)C=CNC1)C(C)(CCCOCC)C(C)C,4.90074267662,4.825106867098571,4.752341207421298,4.807985767492727
