add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-N-C,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(C)N)N(C)C,CCCC=CC(C(C)N)C(CNCC=O)(C(CCCl)CCNC)N(C)C,CCCC=CC(C(C)N)C(CNCC=O)(C(CCCl)CCNC)N(C)CC(C)CCCCCO,CCCC=CC(C(C)N)C(CNCC=O)(C(CCCl)CCNC)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCCO,CCCC=CC(C(C)N)C(CNCC=O)(C(CCCl)CCN(C)COC(=O)NCC(=O)O)N(C)CC(C)CCCCCO,CCCC=CC(C(C)N)C(CNCC=O)(C(CCCl)CCNC)N(C)CC(C)CCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC=CC(C(C)N)C(CNCC=O)(C(CCCl)CCNC)N(C)CC(CCCCCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.707012102648571,4.7612551909325,4.0458794150152375,3.993585058506904
O=C-C-N-C,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(C)N)N(C)C,CCCC=CC(C(C)N)C(CNCC=O)(C(CCCl)CCNC)N(C)C,CCCC=CC(C(C)N)C(CNCC=O)(C(CCNC)C(CCl)C(Cl)CCl)N(C)C,CCCC=CC(C(C)N)C(CNC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCNC)C(CCl)C(Cl)CCl)N(C)C,CCCC=C(COC(=O)NCC(=O)O)C(C(C)N)C(CNCC=O)(C(CCNC)C(CCl)C(Cl)CCl)N(C)C,CNCCC(C(CCl)C(Cl)CCl)C(CNCC=O)(C(C=CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)N(C)C,CCCC=CC(C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCC=O)(C(CCNC)C(CCl)C(Cl)CCl)N(C)C,4.565144199823571,4.69017725697,4.099578570623334,4.683170415018571
O=C-C-N-C,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(C(C1=CC(C)=C(C)C=C1)C(C)N)N(C)C,CCCOC(NCC=O)C(C(CCCl)CCNC)(C(C1=CC(C)=C(C)C=C1)C(C)N)N(C)C,CCCOC(NCC=O)C(C(CCCl)CCNC)(C(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C=C1)C(C)N)N(C)C,CCCOC(NCC=O)C(C(CCCl)CCNC)(C(C1=CC(C)=C(C)C=C1)C(C)N)N(C)CCOC(=O)NCC(=O)O,CCCOC(NCC=O)C(C(CCCl)CCNC)(C(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C1)C(C)N)N(C)C,CCCOC(NCC=O)C(C(CCNC)C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C1=CC(C)=C(C)C=C1)C(C)N)N(C)C,4.755200499548571,4.773160458532499,4.795321938992727,4.412012647506666
O=C-C-N-C,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(C(C1=CC(C)=C(C)C=C1)C(C)N)N(C)C,CNCCC(O)(CCCl)C(CNCC=O)(C(C1=CC(C)=C(C)C=C1)C(C)N)N(C)C,CC1=C(C)C=C(C(C(C)N)C(CNCC=O)(N(C)C)C(O)(CCCl)CCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CNCCC(O)(CCCl)C(CNCC=O)(C(C1=CC(C)=C(CCOC(=O)NCC(=O)O)C=C1)C(C)N)N(C)C,CNCCC(O)(CCCl)C(CNCC=O)(N(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(C)=C(C)C=C1)C(C)N,CNCCC(O)(CCCl)C(CNCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C1=CC(C)=C(C)C=C1)C(C)N)N(C)C,4.1112125870860705,4.25987670762,3.3255157456960602,3.8444190381199994
O=C-C-N-C,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(C(C1=CC(C)=C(C)C=C1)C(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(C(C1=CC(C)=C(C)C=C1)C(C)N)N(C)CC(C)C,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCl)C(CNCC=O)(C(C1=CC(C)=C(C)C=C1)C(C)N)N(C)CC(C)C,CNCCC(CCCl)C(CNCC=O)(C(C1=C(COC(=O)NCC(=O)O)C(C)=C(C)C=C1)C(C)N)N(C)CC(C)C,CNCCC(CCCl)C(CNCC=O)(C(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C1)C(C)N)N(C)CC(C)C,CNCCC(CCCl)C(CNCC=O)(C(C1=CC(C)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(C)N)N(C)CC(C)C,4.746074522448572,4.688138824295,4.374786108357499,3.93276447412
O=C-C-N-C,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)N(C)C,CNCCC(CCCl)(NCCN)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)N(C)C,CN(C)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)C(CCCl)(CCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN,CNCCC(CCCl)(NCCNCOC(=O)NCC(=O)O)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)N(C)C,CNCCC(CCCl)(NC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)N(C)C,CNCCC(CCCl)(NCCN)C(CC(N)CC1=CC(Cl)=C(N)C=C1)(CN(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,4.4411441998235714,4.58307377402,4.724287597465454,4.299895970115238
O=C-C-N-C,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)N(C)C,CNCC(OC1=CC=CC(O)=C1)C(CCCl)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)N(C)C,CNCC(OC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1)C(CCCl)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)N(C)C,CNCC(COC(=O)NCC(=O)O)(OC1=CC=CC(O)=C1)C(CCCl)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)N(C)C,CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC1=CC=CC(O)=C1)C(CCCl)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)N(C)C,CNCC(OC1=CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(CCCl)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)N(C)C,4.119385225994026,4.5687180189616665,4.039645392631904,3.867821058553571
O=C-C-N-C,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)N(C)C,[H]C(C)(C)CCN(C)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)C(CCCl)CCNC,[H]C(C)(C)CCN(C)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CCCl)CCNC,[H]C(C)(CCOC(=O)NCC(=O)O)CCN(C)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)C(CCCl)CCNC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCN(C)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)C(CCCl)CCNC,[H]C(C)(C)CCN(C)C(CNCC=O)(CC(N)CC1=CC(Cl)=C(N)C=C1)C(CCCl)C(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.848074522448572,4.8071174241616665,3.9525237412033327,4.0063353443033325
C1CC=CC=C1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1C(C)=O)C(CC(C)N)N(C)C,CCC(O)C(CNC)C(CCCl)(C1=CCCC=C1C(C)=O)C(CC(C)N)N(C)C,CCC(O)C(CNC)C(CCCl)(C1=CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(C)=O)C(CC(C)N)N(C)C,CCC(O)C(CNC)C(CCCl)(C1=CCCC=C1C(C)=O)C(CC(C)N)N(C)CCOC(=O)NCC(=O)O,CCC(O)C(CNC)C(CCCl)(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC=C1C(C)=O)C(CC(C)N)N(C)C,CCC(O)C(CNC)C(CCCl)(C1=CCCC=C1C(C)=O)C(CC(C)N)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6990606639450005,4.4930243189575,4.106077878186666,3.19326285697
C1CC=CC=C1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1C(C)=O)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C(C)(N)CCCCO)CCC=C1C(C)=O)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C(C)(N)CCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC=C1C(C)=O)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C(C)(N)CC(CCO)COC(=O)NCC(=O)O)CCC=C1C(C)=O)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C(C)(N)CCCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1C(C)=O)C(CC(C)N)N(C)C,CNCCC(C1=C(C(C)(N)CCCCO)CCC=C1C(C)=O)(C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)N(C)C,4.497296156686072,4.084183255807499,4.006380336135238,3.8324474972285705
C1CC=CC=C1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1C(C)=O)C(CC(C)N)N(C)C,[H]N(C)C(CC(CCCl)(C1=CCCC=C1C(C)=O)C(CC(C)N)N(C)C)NC,[H]N(C)C(CC(CCCl)(C1=CCCC=C1C(C)=O)C(CC(C)N)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]N(C)C(CC(CC(Cl)COC(=O)NCC(=O)O)(C1=CCCC=C1C(C)=O)C(CC(C)N)N(C)C)NC,[H]N(C)C(CC(CCCl)(C1=CCCC=C1C(C)=O)C(CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)NC,[H]N(C)C(CC(C1=CCCC=C1C(C)=O)(C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)N(C)C)NC,4.811104907236071,4.341001714786666,3.8917658621427274,3.218671081598571
C1CC=CC=C1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C2=CC=CCC2)CCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C2=CC=CCC2)CCC=C1)C(CC(C)(N)CCCCCC(C)C)N(C)C,CNCCC(CCCl)(C1=C(C2=CC=CCC2)CCC=C1)C(CC(C)(N)C(CCCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CNCCC(CCCl)(C1=C(C2=CC(COC(=O)NCC(=O)O)=CCC2)CCC=C1)C(CC(C)(N)CCCCCC(C)C)N(C)C,CNCCC(CCCl)(C1=C(C2=CC=CCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC=C1)C(CC(C)(N)CCCCCC(C)C)N(C)C,CNCCC(CCCl)(C1=C(C2=CC=CCC2)CCC=C1)C(CC(C)(N)CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)N(C)C,4.968074522448571,4.90053068562,4.604401727362857,4.246057890534286
C1CC=CC=C1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C2=CC=CCC2)CCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C2=CC(C3=CCC=C3)=CCC2)CCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C2=CC(C3=CCC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C3)=CCC2)CCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C2=CC(C3=CCC=C3)=CC(COC(=O)NCC(=O)O)C2)CCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C2=CC(C3=CCC=C3COC(=O)NC(CCCNC(=N)N)C(=O)O)=CCC2)CCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C2=CC(C3=CCC=C3)=CCC2COC(=O)NC(CCC(=O)O)C(=O)O)CCC=C1)C(CC(C)N)N(C)C,4.949620528764444,4.855674670914444,4.496194062034286,4.604879688034286
C1CC=CC=C1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C2=CC=CCC2)CCC=C1)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=C(C2=CC=CCC2)CCC(C(C)(C)O)=C1)C(CC(C)N)N(C)C,CC(N)CC(N(C)C)C(CCCl)(CCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2=CC=CCC2)CCC(C(C)(C)O)=C1,CNCCC(CCCl)(C1=C(C2=CC(COC(=O)NCC(=O)O)=CCC2)CCC(C(C)(C)O)=C1)C(CC(C)N)N(C)C,CC(N)CC(N(C)C)C(CCCl)(CCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2=CC=CCC2)CCC(C(C)(C)O)=C1,CNCCC(CCCl)(C1=C(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CCC2)CCC(C(C)(C)O)=C1)C(CC(C)N)N(C)C,4.544221163852738,4.196888438584286,4.238721163852738,4.0900111327152375
C1CC=CC=C1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1)C(CC(C)N)N(C)C,[H]C(=C)C1C=CC(C(CCCl)(CCNC)C(CC(C)N)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCCl)(CCNC)C(CC(C)NCOC)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCCl)(CCNC)C(CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCOC)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCNC)(C(CCl)COC(=O)NCC(=O)O)C(CC(C)NCOC)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCCl)(CCNC)C(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCOC)N(C)C)=CC1,[H]C(=C)C1CC=C(C(CCCl)(CCNC)C(CC(C)NCOC)N(C)C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.738570204293214,4.710812883293214,4.997164862019999,4.687255190932499
C1CC=CC=C1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1)C(CC(C)N)N(C)C,[H]C(=C)C1C=CC(C(CCCl)(CCNC)C(CC(C)N)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCCl)(CCNC)C(C(C(C)N)C(C)CO)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCCl)(CCNC)C(C(C(C)CO)C(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCCl)(CCNC)C(C(C(C)N)C(C)(CO)COC(=O)NCC(=O)O)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCCl)(CCNC)C(N(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)N)C(C)CO)=CC1,[H]C(=C)C1C=CC(C(CCCl)(CCNC)C(C(C(C)N)C(C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)=CC1,4.646109232907499,4.446383005523214,4.238078848119999,3.2555543283999997
C1CC=CC=C1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)(C1=CCCC=C1)C(CC(C)N)N(C)C,[H]C(=C)C1C=CC(C(CCCl)(CCNC)C(CC(C)N)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCCl)(C(CNC)C(CO)CCCO)C(CC(C)N)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCCl)(C(CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)CCCO)C(CC(C)N)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCCl)(C(CC(C)N)N(C)C)C(CNC)C(CO)(CCCO)COC(=O)NCC(=O)O)=CC1,[H]C(=C)C1C=CC(C(C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CNC)C(CO)CCCO)C(CC(C)N)N(C)C)=CC1,[H]C(=C)C1C=CC(C(CCCl)(C(CNC)C(CO)CCCO)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)N(C)C)=CC1,4.6661004823575,4.583002684719999,4.287502745512727,4.097133542092726
CC1CC(O)CCC1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CCCC(O)CC(N)CC(C(CCCl)C(CNC)C1(C)CCCC(O)C1)N(C)C,CCCC(O)CC(N)CC(C(CCCl)C(CNC)(N=C(C)N)C1(C)CCCC(O)C1)N(C)C,CCCC(O)CC(N)CC(C(CCCl)C(N=C(C)N)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C1(C)CCCC(O)C1)N(C)C,CCCC(O)CC(N)CC(C(CCCl)C(CNC)(N=C(C)N)C1(C)CC(O)CCC1COC(=O)NCC(=O)O)N(C)C,CNCC(N=C(C)N)(C(CCCl)C(CC(N)CC(O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)C1(C)CCCC(O)C1,CCCC(O)CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCCl)C(CNC)(N=C(C)N)C1(C)CCCC(O)C1)N(C)C,4.179635894128571,3.8516370542985703,3.944816700648571,3.686628303748571
CC1CC(O)CCC1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CCCC(O)CC(N)CC(C(CCCl)C(CNC)C1(C)CCCC(O)C1)N(C)C,[H]N(N)C1CC(O)CC(C)(C(CNC)C(CCCl)C(CC(N)CC(O)CCC)N(C)C)C1,[H]N(N)C1CC(O)CC(C)(C(CNC)C(CCCl)C(CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC)N(C)C)C1,[H]N(NCOC(=O)NCC(=O)O)C1CC(O)CC(C)(C(CNC)C(CCCl)C(CC(N)CC(O)CCC)N(C)C)C1,[H]N(N)C1CC(O)CC(C)(C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(CCCl)C(CC(N)CC(O)CCC)N(C)C)C1,[H]N(N)C1CC(O)CC(C)(C(CNC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)C(CC(N)CC(O)CCC)N(C)C)C1,4.744817639129341,4.041456247778571,3.9101840130152374,3.5180731968319043
CC1CC(O)CCC1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CCCC(O)CC(N)CC(C(CCCl)C(CNC)C1(C)CCCC(O)C1)N(C)C,CCCC(O)CC(N)CC(C(CCCl)C(C(NC)C(N)COC)C1(C)CCCC(O)C1)N(C)C,CCCC(O)CC(N)CC(C(CCCl)C(C(NC)C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C1(C)CCCC(O)C1)N(C)C,CCCC(O)CC(N)CC(C(CCCl)C(C(NC)C(N)COC)C1(CCOC(=O)NCC(=O)O)CCCC(O)C1)N(C)C,CCCC(O)CC(N)CC(C(CCCl)C(C(NC)C(N)COC)C1(C)CCCC(O)C1)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(O)CC(N)CC(C(CCCl)C(C(NC)C(N)COC)C1(C)CC(O)CCC1COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,4.652144199823571,4.425479714918572,4.049192909168571,3.896628303748571
CC1CC(O)CCC1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CC(=O)CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CCC(C)CCC(=O)CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CCC(C)CCC(=O)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CCC(C)CCC(=O)CNCC(COC(=O)NCC(=O)O)(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CCC(C)CCC(=O)CNCC(C(CCCl)C(CC(C)N)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(O)C1,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(=O)CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,4.721847885128571,4.1213478851285705,4.097090976001298,4.038690588101298
CC1CC(O)CCC1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CC(=O)CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CC=NC(CCCl)(C(CC(C)N)N(C)C)C(CNCC(C)=O)C1(C)CCCC(O)C1,CC=NC(CCCl)(C(CC(C)N)N(C)C)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)=O)C1(C)CCCC(O)C1,CC=NC(CCCl)(C(CC(C)N)N(C)C)C(CNCC(=O)CCOC(=O)NCC(=O)O)C1(C)CCCC(O)C1,CC=NC(C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC(C)N)N(C)C)C(CNCC(C)=O)C1(C)CCCC(O)C1,CC=NC(CCCl)(C(CC(C)N)N(C)C)C(CNCC(C)=O)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1,4.3521433975525,4.200058483602501,3.638114172935,3.4695590660183333
CC1CC(O)CCC1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CC(=O)CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CC(=N)CC(Cl)CC(C(CC(C)N)N(C)C)C(CNCC(C)=O)C1(C)CCCC(O)C1,CC(=N)CC(Cl)CC(C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)N(C)C)C(CNCC(C)=O)C1(C)CCCC(O)C1,CC(=N)CC(Cl)CC(C(CC(C)N)N(C)CCOC(=O)NCC(=O)O)C(CNCC(C)=O)C1(C)CCCC(O)C1,CC(=N)CC(Cl)CC(C(CC(C)N)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC(C)=O)C1(C)CCCC(O)C1,CC(=O)CNCC(C(CC(Cl)CC(=N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,4.199131382280769,3.885994858907499,3.838145280639999,3.6531452806399995
CC1CC(O)CCC1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CC(N)CC(C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)N(C)C,CC=CCC(C(C)N)C(C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)N(C)C,CC=CCC(C(C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)N(C)C)C(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCC(C(C)N)C(C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)N(C)CCOC(=O)NCC(=O)O,CC=CCC(C(C)N)C(C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1)N(C)C,CC=CCC(C(C)N)C(C(CCCl)C(CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)N(C)C,4.075139439368571,4.134264800190453,3.845057333572727,3.718132572159393
CC1CC(O)CCC1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CC(N)CC(C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)N(C)C,CC(N)CC(C(C(CCl)C(N)CN=O)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)N(C)C,CC(N)CC(C(C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)C(CCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN=O)N(C)C,CC(N)CC(C(C(CCl)C(N)CN=O)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)N(C)CCOC(=O)NCC(=O)O,CC(N)CC(C(C(CCl)C(N)CN=O)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)N(C)C,CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C(CCl)C(N)CN=O)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)N(C)C,3.782013713971298,3.4375237285983333,3.6692615937319046,3.4788923903119042
