add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-N-C:C,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(C)C1,CCNC(C)NC(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1CCC(N)C(C)C1,CCNC(C)NC(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1(CC2CCC(C)C2)CCC(N)C(C)C1,CCNC(C)NC(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1(CC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)C2)CCC(N)C(C)C1,CCNC(C)NC(C)(CC1=C(CC(C)(CN)COC(=O)NCC(=O)O)C=CC=C1O)OC1(CC2CCC(C)C2)CCC(N)C(C)C1,CCNC(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1(CC2CCC(C)C2)CCC(N)C(C)C1,CCNC(C)NC(C)(CC1=C(CC(C)CN)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1O)OC1(CC2CCC(C)C2)CCC(N)C(C)C1,4.186689736362857,4.030565799279524,3.935326922823571,3.868253437915237
C:C-N-C:C,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(C)C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(CC(CC)CC)C1,CCNC(C)NC(C)(CC1=C(CO)C=CC=C1O)OC1CCC(N)C(CC(CC)CC)C1,CCNC(C)NC(C)(CC1=C(CO)C=CC=C1O)OC1CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CC)CC)C1,CCNC(C)NC(CCOC(=O)NCC(=O)O)(CC1=C(CO)C=CC=C1O)OC1CCC(N)C(CC(CC)CC)C1,CCNC(C)NC(C)(CC1=C(CO)C=CC=C1O)OC1CCC(N)C(CC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCNC(C)NC(C)(CC1=C(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1O)OC1CCC(N)C(CC(CC)CC)C1,3.6794815353612984,3.724906558003333,3.91166402287606,3.1086766008219042
C:C-N-C:C,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(C)C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(CC(CC)CC)C1,CCCCNOC1=CC=CC(C)=C1CC(C)(NC(C)NCC)OC1CCC(N)C(CC(CC)CC)C1,CCCCNOC1=CC=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CC(C)(NC(C)NCC)OC1CCC(N)C(CC(CC)CC)C1,CCCCNOC1=CC=CC(C)=C1CC(CCOC(=O)NCC(=O)O)(NC(C)NCC)OC1CCC(N)C(CC(CC)CC)C1,CCCCNOC1=CC=CC(C)=C1CC(C)(NC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)OC1CCC(N)C(CC(CC)CC)C1,CCCCNOC1=CC=CC(C)=C1CC(C)(NC(C)NCC)OC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CC(CC)CC)C1,4.46200717959619,4.180277980352251,4.155583603802251,4.200269229802251
C:C-N-C:C,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(C)C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(CC(CC)CC)C1,CCC(CC)CC1CC(OC(C)(CC2=C(C)C=CC=C2O)NC(C)N(CC)C(C)CN)CCC1N,CCC(CC)CC1CC(OC(C)(CC2=C(C)C=CC=C2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)N(CC)C(C)CN)CCC1N,CCC(CC)CC1CC(OC(C)(CC2=C(C)C=CC=C2O)NC(C)N(CC)C(C)CN)C(COC(=O)NCC(=O)O)CC1N,CCC(CC)CC1CC(OC(C)(CC2=C(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2O)NC(C)N(CC)C(C)CN)CCC1N,CCC(CC)CC1CC(OC(C)(CC2=C(C)C=CC=C2O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(CC)C(C)CN)CCC1N,4.539198486912857,4.061193573069513,3.959817613321298,3.9218412074212976
C(N)(:C)(:C),CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,COCNC1CCC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CC1C,COCNC1CCC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2OC2=C(N)C=C(C)C=C2)CC1C,COCNC1CCC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2OC2=C(N)C=C(C)C=C2)CC1C,COCNC1CCC(OC(C)(N)C(CC(C)N)C2=C(CCOC(=O)NCC(=O)O)C=CC=C2OC2=C(N)C=C(C)C=C2)CC1C,COCNC1CCC(OC(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)N)C2=C(C)C=CC=C2OC2=C(N)C=C(C)C=C2)CC1C,COCNC1CCC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2OC2=C(N)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)CC1C,3.9122737317346328,3.917032150646061,3.929102635254632,3.6516306254010606
C(N)(:C)(:C),CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,COCNC1CCC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CC1C,COCNC1CCC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2OCI)CC1C,CC1=C(C(CC(C)N)C(C)(N)OC2CCC(NCOCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C2)C(OCI)=CC=C1,COCNC1C(C)CC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2OCI)CC1COC(=O)NCC(=O)O,COCNC1CCC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2OCI)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,COCNC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2OCI)CC1C,3.7086139261035727,3.3311678322250002,3.241167832225,3.3452908145249998
C(N)(:C)(:C),CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,COCNC1CCC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CC1C,COCNC1C(C)CC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CC1C1=C(Cl)C=C(Cl)C=C1,COCNC1C(C)CC(OC(C)(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)N)C2=C(C)C=CC=C2O)CC1C1=C(Cl)C=C(Cl)C=C1,COCNC1C(C)CC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CC1(COC(=O)NCC(=O)O)C1=C(Cl)C=C(Cl)C=C1,COCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CC1C1=C(Cl)C=C(Cl)C=C1,COC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1C(C)CC(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CC1C1=C(Cl)C=C(Cl)C=C1,3.7977558109585723,3.313341964450238,3.2677042492819046,3.2805785600133333
C(N)(:C)(:C),CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(C(C)NC=O)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(C(C)NC=O)C2)C(O)=C(CCCCN)C=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(C(C)NC=O)C2)C(O)=C(CCCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(C(C)NC=O)C2)C(O)=C(CCC(CN)COC(=O)NCC(=O)O)C=C1,CC1=C(C(CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OC2CC(C)C(N)C(C(C)NC=O)C2)C(O)=C(CCCCN)C=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C(C)NC=O)C(N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(O)=C(CCCCN)C=C1,3.3900031370296317,3.2900009162260604,3.1504198861569046,3.2491246451199998
C(N)(:C)(:C),CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(C(C)NC=O)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(OCO)(C(C)NC=O)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(OCO)(C(C)NC=O)C2)C(O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)(COC(=O)NCC(=O)O)C(OCO)(C(C)NC=O)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC2CC(C)C(N)C(OCO)(C(C)NC=O)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(OCO)(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=O)C2)C(O)=CC=C1,3.43020262458606,2.8798473745283335,3.206960327868333,2.8771193737133336
C(N)(:C)(:C),CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(C(C)NC=O)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(C(C)NC=O)C2)C(O)=C(CC(C)N)C=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(C(C)NC=O)C2)C(O)=C(CC(C)N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(C(COC(=O)NCC(=O)O)(CC(C)N)C(C)(N)OC2CC(C)C(N)C(C(C)NC=O)C2)C(O)=C(CC(C)N)C=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)NC=O)C2)C(O)=C(CC(C)N)C=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CC(C)C(N)C(C(C)NC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(O)=C(CC(C)N)C=C1,3.4455751362146314,2.8789954380083334,2.8128742775199997,2.9104144375199996
C(N)(:C)(:C),CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCCCC(CCC)C1C(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CCC(N)C1C,CCCCC(CCC)C1C(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CCC(N)C1CNCC,CCCCC(CCC)C1C(OC(C)(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)N)C2=C(C)C=CC=C2O)CCC(N)C1CNCC,CCCCC(CCC)C1C(CNCC)C(N)CCC1(COC(=O)NCC(=O)O)OC(C)(N)C(CC(C)N)C1=C(C)C=CC=C1O,CCCCC(CCC)C1C(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CCC(N)C1(CNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCC)C1C(OC(C)(N)C(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C=CC=C2O)CCC(N)C1CNCC,3.9905259251161906,4.132963212023084,3.959817613321298,3.2750888851546316
C(N)(:C)(:C),CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCCCC(CCC)C1C(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CCC(N)C1C,CCCCCCCCC(C)CCC(CCC)C1C(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CCC(N)C1C,CCCCCCCCC(C)CCC(CCC)C1C(OC(C)(N)C(CC(C)N)C2=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2O)CCC(N)C1C,CCCCCCCCC(C)CCC(CCC)C1C(C)C(N)CCC1(COC(=O)NCC(=O)O)OC(C)(N)C(CC(C)N)C1=C(C)C=CC=C1O,CCCCCCCCC(C)CCC(CCC)C1C(OC(C)(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)N)C2=C(C)C=CC=C2O)CCC(N)C1C,CCCC(CCC(C)CCCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CCC(N)C1C,4.670346140814286,4.373855694117857,4.192135894128571,4.1141536395260605
C(N)(:C)(:C),CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=C(C(CC(C)N)C(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCCCC(CCC)C1C(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CCC(N)C1C,CCCC(CCC(C)OCCCCCO)C1C(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CCC(N)C1C,CCCC(CCC(C)OCCCCCO)C1C(OC(C)(N)C(CC(C)N)C2=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2O)CCC(N)C1C,CCCC(CCC(C)OCCCCCO)C1C(OC(C)(N)C(CC(N)CCOC(=O)NCC(=O)O)C2=C(C)C=CC=C2O)CCC(N)C1C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)OCCCCCO)C1C(OC(C)(N)C(CC(C)N)C2=C(C)C=CC=C2O)CCC(N)C1C,CCCC(CCC(C)OCCCCCO)C1C(OC(C)(N)C(CC(C)N)C2=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2O)CCC(N)C1C,4.300443590421298,3.9532887435379642,3.953559791521298,3.8228148095952372
O-C-C-C-C-C-O,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1(C)NC(C)=O)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=C(NC(C)C)C=C2O)CC1(C)NC(C)=O)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=C(NC(C)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2O)CC1(C)NC(C)=O)C(O)CCCCO,CCN(CCC1(NCOC(=O)NCC(=O)O)CCC(OC(C)(N)CC2=C(C)C=C(NC(C)C)C=C2O)CC1(C)NC(C)=O)C(O)CCCCO,CCN(CCC1(N)CCC(OC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=C(C)C=C(NC(C)C)C=C2O)CC1(C)NC(C)=O)C(O)CCCCO,CCN(C(O)CCCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)CCC(OC(C)(N)CC2=C(C)C=C(NC(C)C)C=C2O)CC1(C)NC(C)=O,3.160922567654633,3.6993176133212984,3.5338859501546316,2.946681230146061
O-C-C-C-C-C-O,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1(C)NC(C)=O)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1(CC(N)CC=O)NC(C)=O)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1(CC(N)CC=O)NC(C)=O)C(O)CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CCC1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NCOC(=O)NCC(=O)O)CC1(CC(N)CC=O)NC(C)=O)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1(CC(N)CC=O)NC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2O)CC1(CC(N)CC=O)NC(C)=O)C(O)CCCCO,3.207737116974632,3.7035479743677264,3.1096722000546326,3.1854379570410605
O-C-C-C-C-C-O,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1(C)NC(C)=O)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C(N)N)CC1(C)NC(C)=O)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C(N)N)CC1(C)NC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2OCOC(=O)NCC(=O)O)(C(N)N)CC1(C)NC(C)=O)C(O)CCCCO,CC(=O)NC1(C)CC(OC(C)(N)CC2=C(C)C=CC=C2O)(C(N)N)CCC1(N)CCN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)NC(C)=O)C(O)CCCCO,3.338683939334632,3.804378835387727,3.208872200054632,3.3326397258660605
O-C-C-C-C-C-O,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CC(C1=CNC=C1)C1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CC(C1=CNC=C1)(C(CCO)CCO)C1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CC(C1=CNC=C1)(C(CCO)CCO)C1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CC(C1=CNC=C1)(C(CCO)CCOCOC(=O)NCC(=O)O)C1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CC(C1=CNC=C1)(C(CCO)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CC(C1=CNC=C1)(C(CCO)CCO)C1(N)CCC(OC(C)(N)CC2=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2O)CC1C)C(O)CCCCO,3.8901176133212987,4.074129242301298,3.8151789850012983,3.866190588101298
O-C-C-C-C-C-O,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CC(C1=CNC=C1)C1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CC(C1=CNC=C1)C1(N)CC(N=CN)C(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(C(O)CCCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CNC=C1)C1(N)CC(N=CN)C(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCN(CC(C1=CNC=C1)C1(N)CC(N=CN)C(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)C(CCCO)COC(=O)NCC(=O)O,CCN(CC(C1=CNC=C1)C1(N)CC(N=CN)C(OC(C)(N)CC2=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2O)CC1C)C(O)CCCCO,CCN(CC(C1=CNC=C1)C1(N)CC(N=CN)C(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4177772769746317,3.857447209412727,3.4780892576460603,3.24125005602606
O-C-C-C-C-C-O,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CC(C1=CNC=C1)C1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCCCC(CCO)C(O)(CCCCO)N(CC)CC(C1=CNC=C1)C1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCCC(CCO)C(O)(CCCCO)N(CC)CC(C1=CNC=C1)C1(N)CCC(OC(C)(N)CC2=C(C)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2O)CC1C,CCCCC(CCO)C(O)(CCCCO)N(CC)CC(C1=CNC=C1)C1(N)CCC(OC(N)(CCOC(=O)NCC(=O)O)CC2=C(C)C=CC=C2O)CC1C,CCCCC(CCO)C(O)(CCCCO)N(CC)CC(C1=CNC=C1)C1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCCC(CCO)C(O)(CCCCO)N(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CNC=C1)C1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,3.7928395206296317,3.926828149379631,4.154624396941299,3.929636832681298
O-C-C-C-C-C-O,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)C(CCCO)C1(N)CCCC(Cl)C1,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C(CCNNC)=CC=C2O)CC1C)C(O)C(CCCO)C1(N)CCCC(Cl)C1,CCN(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCC(OC(C)(N)CC2=C(C)C(CCNNC)=CC=C2O)CC1C)C(O)C(CCCO)C1(N)CCCC(Cl)C1,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C(CCNNC)=CC=C2O)CC1C)C(O)C(CCCO)C1(N)CCC(COC(=O)NCC(=O)O)C(Cl)C1,CCN(CCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(OC(C)(N)CC2=C(C)C(CCNNC)=CC=C2O)CC1C)C(O)C(CCCO)C1(N)CCCC(Cl)C1,CNNCCC1=CC=C(O)C(CC(C)(N)OC2CCC(N)(CCN(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CCCO)C3(N)CCCC(Cl)C3)C(C)C2)=C1C,4.125119610528571,3.829178985001298,3.8749984198412983,3.736617613321298
O-C-C-C-C-C-O,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)C(CCCO)C1(N)CCCC(Cl)C1,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(OC1=CC(O)=CC=C1Cl)C(CCCO)C1(N)CCCC(Cl)C1,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC1=CC(O)=CC=C1Cl)C(CCCO)C1(N)CCCC(Cl)C1,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(OC1=CC(O)=CC=C1Cl)C(CCCO)C1(N)CC(Cl)CCC1COC(=O)NCC(=O)O,CCN(CCC1(N)C(C)CC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC1=CC(O)=CC=C1Cl)C(CCCO)C1(N)CCCC(Cl)C1,CCN(CCC1(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(OC1=CC(O)=CC=C1Cl)C(CCCO)C1(N)CCCC(Cl)C1,4.004080787211905,3.5884235927573593,3.7415031319319043,3.736123592757359
