add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCNCC1,CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,CCCCCCC(O)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,CCCCCCC(O)(C1=CC2=CC=CC=C2C=C1)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,CCCCCCC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC2=CC=CC=C2C=C1)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,CCCCCC(COC(=O)NCC(=O)O)C(O)(C1=CC2=CC=CC=C2C=C1)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,CCCCCCC(O)(C1=CC2=CC=CC=C2C=C1)C(C)CCCOCC(OCC)(C1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1O)C1CCNCC1,CCCCCCC(O)(C1=CC2=CC=CC=C2C=C1)C(C)CCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,3.9667981211285706,3.8047014381012985,4.315701438101298,3.3593929662012982
C1CCNCC1,CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,CCCCCCC(O)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,CCCCCCC(O)(CCl)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,CCCCCCC(O)(CCl)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCNCC1,CCCCCCC(O)(CCl)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1COC(=O)NCC(=O)O,CCCCCCC(O)(CCl)C(C)C(CCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(COCCCC(C)C(O)(CCl)CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(O)=CC=C1O)C1CCNCC1,4.302582192128571,3.9343250063435713,3.3057713917885705,3.580482866232727
C1CCNCC1,CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,CCCCC(CC(O)C(C)CCCOCC(OCC)C1CCNCC1)NCNC,CCCCC(NCNC)C(CC(C)N)C(O)C(C)CCCOCC(OCC)C1CCNCC1,CCCCC(NCNC)C(CC(C)N)C(O)C(C)CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC)C1CCNCC1,CCCCC(NCNC)C(CC(C)N)C(O)C(C)CCCOCC(OCC)C1(COC(=O)NCC(=O)O)CCNCC1,CCCCC(NCNC)C(CC(C)N)C(O)C(C)CCCOCC(OCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNCC1,CCOC(COCCCC(C)C(O)C(CC(C)N)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)NCNC)C1CCNCC1,4.733102242891298,4.550329225315238,4.739010644265237,4.427221428974545
C1CCNCC1,CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,CCCCC(CC(O)C(C)CCCOCC(OCC)C1CCNCC1)NCNC,CCCC(C(CN)CCC=O)C(CC(O)C(C)CCCOCC(OCC)C1CCNCC1)NCNC,CCCC(C(CN)CCC=O)C(CC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCOCC(OCC)C1CCNCC1)NCNC,CCCC(C(CN)CCC(=O)COC(=O)NCC(=O)O)C(CC(O)C(C)CCCOCC(OCC)C1CCNCC1)NCNC,CCCC(C(CN)CCC=O)C(CC(O)C(C)CCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)C1CCNCC1)NCNC,CCCC(C(CN)CCC=O)C(CC(O)C(C)CCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCC)C1CCNCC1)NCNC,4.598599281696299,4.472464850696299,4.552718747421299,4.398742250254632
C1CCNCC1,CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,CCCCC(CC(O)C(C)CCCOCC(OCC)C1CCNCC1)NCNC,CCCCC(CC(O)C(C)CCCOCC(OCC)C1CCNCC1)NCNCC(CO)OC,CCCCC(NCNCC(CO)OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C)CCCOCC(OCC)C1CCNCC1,CCOC(COCCCC(C)C(O)CC(CC(CC)COC(=O)NCC(=O)O)NCNCC(CO)OC)C1CCNCC1,CCCCC(CC(O)C(C)CCCOCC(OCC)C1CCNCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNCC(CO)OC,CCCCC(CC(O)C(C)CCCOCC(OCC)C1CCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)NCNCC(CO)OC,4.480976838690238,4.3734056132235715,4.2189441998235715,3.973381016106905
C:N:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1CCC(C2CC=CC2)CN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1CCC(C2CC=CC2)CN1)C(C)CCCOCCOCCC1CC(O)CCC1O,CCNCC(O)(CCCC(CC)C1CCC(C2CC=CC2)CN1)C(C)C(CCOCCOCCC1CC(O)CCC1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(COC(=O)NCC(=O)O)C(O)(CCCC(CC)C1CCC(C2CC=CC2)CN1)C(C)CCCOCCOCCC1CC(O)CCC1O,CCNCC(O)(CCCC(CC)C1CCC(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC2)CN1)C(C)CCCOCCOCCC1CC(O)CCC1O,CCNCC(O)(CCCC(CC)C1CCC(C2CC=CC2)CN1)C(C)C(CCOCCOCCC1CC(O)CCC1O)COC(=O)NC(CCC(=O)O)C(=O)O,4.751433638216299,4.262497553629632,4.035988914754631,4.103651968889176
C:N:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1CCC(C2CC=CC2)CN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1CC(CCCN)C(C2CC=CC2)CN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1CC(CCCN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2CC=CC2)CN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1CC(CCCN)C(COC(=O)NCC(=O)O)(C2CC=CC2)CN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1NCC(C2CC=CC2)C(CCCN)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCOCCOCC,CCNCC(O)(C(C)CCCOCCOCC)C(CCC(CC)C1CC(CCCN)C(C2CC=CC2)CN1)COC(=O)NC(CCC(=O)O)C(=O)O,4.893286513448571,4.601429846821299,4.107200499548571,4.371580228521904
C:N:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1CCC(C2CC=CC2)CN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1CCC(C2CC=CC2)CN1)C(C)CCCOCCOC(C)C(C)CCCl,CCC(CCCC(O)(CNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCOCCOC(C)C(C)CCCl)C1CCC(C2CC=CC2)CN1,CCC(CCCC(O)(CNC(C)COC(=O)NCC(=O)O)C(C)CCCOCCOC(C)C(C)CCCl)C1CCC(C2CC=CC2)CN1,CCNCC(O)(CCCC(CC)C1CCC(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC2)CN1)C(C)CCCOCCOC(C)C(C)CCCl,CCNCC(CCCC(CC)C1CCC(C2CC=CC2)CN1)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCOCCOC(C)C(C)CCCl,4.986309314988571,4.740746131271904,4.425074522448571,4.581580228521904
C:N:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOC(CI)COCC,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CC(COC(CI)COCC)C(=O)CCCC(C)O,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CC(COC(CI)COCC)C(=O)C(CCC(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)(COC(=O)NCC(=O)O)CC(COC(CI)COCC)C(=O)CCCC(C)O,CCNCC(O)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1CCCCN1)C(C)CC(COC(CI)COCC)C(=O)CCCC(C)O,CCOCC(CI)OCC(CC(C)C(O)(CCCC(CC)C1CCCCN1)CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCC(C)O,4.857435292088571,4.740367472653117,3.930670192098572,4.490499159381905
C:N:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOC(CI)COCC,C=C(C)CC(C)OCC(CI)OCCCC(C)C(O)(CCCC(CC)C1CCCCN1)CNCC,C=C(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(CI)OCCCC(C)C(O)(CCCC(CC)C1CCCCN1)CNCC,C=C(C)CC(C)OCC(CI)OCCCC(CCOC(=O)NCC(=O)O)C(O)(CCCC(CC)C1CCCCN1)CNCC,C=C(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(CI)OCCCC(C)C(O)(CCCC(CC)C1CCCCN1)CNCC,C=C(C)CC(C)OCC(CI)OCCCC(C)C(O)(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1CCCCN1)CNCC,4.961770286374285,4.457140385065238,4.755200499548571,4.490328781965238
C:N:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOC(CI)COCC,CCNCC(O)(C(C)CCCOC(CI)COCC)C(C=O)CCC(CC)C1CCCCN1,CCNCC(O)(C(C=O)CCC(CC)C1CCCCN1)C(C)(CCCOC(CI)COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCC(O)(C(C)CCCOC(CI)COCCCOC(=O)NCC(=O)O)C(C=O)CCC(CC)C1CCCCN1,CCNCC(O)(C(C)CCCOC(CI)COCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCC(CC)C1CCCCN1,CCNCC(O)(C(C)CCCOC(CI)COCC)C(CCC(CC)C1CCCCN1)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.765412490548571,4.356546342606904,4.466960130767619,3.46409559914145
C:N:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CC=CC(=O)CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CC=CC(=O)CCNCC(O)(CCCC(CC)C1CC(N(C)N=CC)CCN1)C(C)CCCOCCOCC,CC=CC(=O)CCNCC(O)(CCCC(CC)C1CC(N(C)N=CC)CCN1)C(C)CCCOC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=O)CCNCC(O)(CCCC(CC)C1CC(N(C)N=CC)CCN1)C(C)C(CCOCCOCC)COC(=O)NCC(=O)O,CC=CC(=O)CCNCC(O)(CCCC(CC)C1CC(N(C)N=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN1)C(C)CCCOCCOCC,CC=CC(=O)CCNCC(O)(CCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N(C)N=CC)CCN1)C(C)CCCOCCOCC,4.552011716294631,4.155989352940238,4.387225299015237,4.387225299015237
C:N:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CC=CC(=O)CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CC=CC(=O)CCNCC(O)(CCCC(CC)C1CCC(CC(C)CCCCC)CN1)C(C)CCCOCCOCC,CC=CC(=O)CCNCC(O)(CCCC(CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CC(C)CCCCC)CN1)C(C)CCCOCCOCC,CC=CC(=O)CCNCC(O)(CCCC(CC)C1CCC(CC(C)CCCCC)CN1)C(C)CCC(COC(=O)NCC(=O)O)OCCOCC,CC=CC(=O)CCNCC(O)(CCCC(CC)C1CCC(CC(C)CCCCC)CN1)C(C)CC(COCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(=O)CCNCC(O)(CCCC(CC)C1CCC(CC(C)CCCCC)CN1)C(C)CCCOC(COCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.93222373156357,4.631697342294631,4.576650946654632,4.503823319394631
C:N:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CC=CC(=O)CCNCC(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CC=CC(=O)CCNC(C1=CC=CC=C1)C(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,CC=CC(=O)CCNC(C1=CC=CC=C1)C(O)(CCCC(CC)C1CCCCN1)C(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOCC,CC=CC(=O)CCNC(C1=CC=CC=C1)C(O)(CCCC(CC)C1CCCC(COC(=O)NCC(=O)O)N1)C(C)CCCOCCOCC,CC=CC(=O)CCNC(C1=CC=CC=C1)C(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CC=CC(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C1=CC=CC=C1)C(O)(CCCC(CC)C1CCCCN1)C(C)CCCOCCOCC,5.013074522448571,4.397453948171904,4.653800261188571,4.419768625421904
O-C-C:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCCOC(CCC(C)C(O)CCCC(CC)(CC(C)=O)C1CCCCN1)OCCOCC,CCCCNC(CCC(CC)(CC(C)=O)C1CCCCN1)C(O)C(C)CCC(OCCCC)OCCOCC,CCCCNC(CCC(CC)(CC(C)=O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCN1)C(O)C(C)CCC(OCCCC)OCCOCC,CCCCNC(CCC(CC)(CC(C)=O)C1CCCCN1)C(O)C(C)C(COC(=O)NCC(=O)O)CC(OCCCC)OCCOCC,CCCCNC(CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)=O)C1CCCCN1)C(O)C(C)CCC(OCCCC)OCCOCC,CCCCNC(CCC(CC)(CC(C)=O)C1CCCCN1)C(O)C(C)CCC(OCCOCC)OCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.7656783829612985,4.413745828021904,4.312225299015237,4.387225299015237
O-C-C:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCCOC(CCC(C)C(O)CCCC(CC)(CC(C)=O)C1CCCCN1)OCCOCC,CCCCOC(CCC(C)C(O)CCCC(CC)(CC(C)=O)C1CCCCN1C=CC=O)OCCOCC,CCCCOC(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCC(CC)(CC(C)=O)C1CCCCN1C=CC=O)OCCOCC,CCCCOC(CCC(C)C(O)CCC(COC(=O)NCC(=O)O)C(CC)(CC(C)=O)C1CCCCN1C=CC=O)OCCOCC,CCCCOC(CCC(C)C(O)CCCC(CC)(CC(C)=O)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCN1C=CC=O)OCCOCC,CCOCCOC(CCC(C)C(O)CCCC(CC)(CC(C)=O)C1CCCCN1C=CC=O)OCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.658135056554632,4.479405683936071,4.107200499548571,3.9642252990152373
O-C-C:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCCOC(CCC(C)C(O)CCCC(CC)(CC(C)=O)C1CCCCN1)OCCOCC,CCCCOC(CCC(C)C(O)CCCC(CC)(CC(C)=O)C1CCC(C(C)(C)O)CN1)OCCOCC,CCCCOC(CCC(C)C(CCCC(CC)(CC(C)=O)C1CCC(C(C)(C)O)CN1)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOCC,CCCCOC(CCC(C)C(O)CCCC(CC)(CC(C)=O)C1(COC(=O)NCC(=O)O)CCC(C(C)(C)O)CN1)OCCOCC,CCCCOC(CCC(C)C(O)CCCC(CC)(CC(C)=O)C1CCC(C(C)(C)O)CN1)OC(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC(CCC(C)C(O)C(CCC(CC)(CC(C)=O)C1CCC(C(C)(C)O)CN1)COC(=O)NC(CCC(=O)O)C(=O)O)OCCOCC,4.602753420921299,4.352651481058798,4.103517613321299,3.994209079454632
O-C-C:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOC(C)C(N)C=O,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCC(CN(C)C)OC(C)C(N)C=O,CCCCOC(CCC(C)C(O)CCCC(CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCN1)OCC(CN(C)C)OC(C)C(N)C=O,CCCCOC(CCC(C)C(O)CCCC(CC)C1NCCCC1COC(=O)NCC(=O)O)OCC(CN(C)C)OC(C)C(N)C=O,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1)OCC(CN(C)C)OC(C)C(N)C=O,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)C)OC(C)C(N)C=O,4.662443590421299,4.430124336148571,4.266499159381905,4.337194629948572
O-C-C:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOC(C)C(N)C=O,CCC=NC(CCC(C)C(O)CCCC(CC)C1CCCCN1)(OCCCC)OCCOC(C)C(N)C=O,CCC=NC(CCC(C)C(O)C(CCC(CC)C1CCCCN1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCC)OCCOC(C)C(N)C=O,CCC=NC(CCC(C)C(O)CCCC(CC)C1CCCCN1)(OCCOC(C)C(N)C=O)OC(CCC)COC(=O)NCC(=O)O,CCC=NC(CCC(C)C(O)CCCC(CC)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN1)(OCCCC)OCCOC(C)C(N)C=O,CCC=NC(CCC(C)C(O)CCCC(CC)C1CCCCN1)(OCCOC(C)C(N)C=O)OC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.552011716294631,4.285306863448572,4.071768625421904,3.3931682152764493
O-C-C:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOC(C)C(N)C=O,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOC(CCNCNC)C(N)C=O,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1)OCCOC(CCNCNC)C(N)C=O,CCCCOC(CC(COC(=O)NCC(=O)O)C(C)C(O)CCCC(CC)C1CCCCN1)OCCOC(CCNCNC)C(N)C=O,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN1)OCCOC(CCNCNC)C(N)C=O,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CCNCNC)C(N)C=O,4.7656783829612985,4.2827095565364495,4.40959732303645,4.355499159381905
O-C-C:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCCOC(CCC(CC=N)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCCOC(OCCOCC)C(CC(CC=N)C(O)CCCC(CC)C1CCCCN1)OCCCCO,CCCCOC(OC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CC=N)C(O)CCCC(CC)C1CCCCN1)OCCCCO,CCCCOC(OCCOCC)C(CC(CC=N)C(O)CCCC(CC)C1(COC(=O)NCC(=O)O)CCCCN1)OCCCCO,CCCCOC(OCCOCC)C(CC(C(O)CCCC(CC)C1CCCCN1)C(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCO,CCCCOC(OCCOCC)C(CC(CC=N)C(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C1CCCCN1)OCCCCO,3.7534798091612984,4.105586728923571,4.341499159381905,3.584100677306349
O-C-C:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCCOC(CCC(CC=N)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCCOC(CCC(CC=N)C(O)CCCC(CC)C1CCCCN1)(OCCOCC)C(OC)OC,CCCCOC(CCC(CC=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCC(CC)C1CCCCN1)(OCCOCC)C(OC)OC,CCOCCOC(CCC(CC=N)C(O)CCCC(CC)C1CCCCN1)(OCC(CC)COC(=O)NCC(=O)O)C(OC)OC,CCCCOC(CCC(CC=N)C(O)C(CCC(CC)C1CCCCN1)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCOCC)C(OC)OC,CCCCOC(CCC(CC=N)C(O)CCCC(CC)C1CCCCN1)(OCCOCC)C(OC)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.381943590421299,4.536461912948572,4.548263989703116,3.7561682152764497
O-C-C:C-C,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCCOC(CCC(CC=N)C(O)CCCC(CC)C1CCCCN1)OCCOCC,CCCC=CC1CCCNC1C(CC)CCCC(O)C(CC=N)CCC(OCCCC)OCCOCC,CCCC=CC1CCCNC1C(CC)CCCC(O)C(CC=N)CCC(OCCCC)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCCC=CC1CCCNC1C(CC)CCCC(O)C(CC=N)CCC(OCCCC)OCCOC(C)COC(=O)NCC(=O)O,CCCC=CC1CCCNC1C(CC)CCCC(O)C(CC=N)CCC(OCCOCC)OC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC=CC1CCCNC1C(CC)CCCC(O)C(CC=N)CCC(OCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCOCC,4.5541783829612985,4.367880858921905,3.996768625421904,3.948580228521904
Cl,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1Cl,CCOCCOCCCC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl,C=C(OC)C(COCCOCC)CC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl,C=C(OC)C(COCCOCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl,C=C(OC)C(COC(COCC)COC(=O)NCC(=O)O)CC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl,C=C(OC)C(COCCOCC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl,C=C(OC)C(COCCOCC)CC(C)C(O)CCCC(C1CCCCN1Cl)C(C)(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.652144199823571,4.590606907453571,4.060589092906904,4.5434596737735715
Cl,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1Cl,CCOCCOCCCC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl,CCOCC(OCCCC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl)C1=CC(C)=CC=C1N,CCOCC(OCCCC(C)C(O)CCCC(C(C)CCCl)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1Cl)C1=CC(C)=CC=C1N,CCOCC(OC(CCC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl)COC(=O)NCC(=O)O)C1=CC(C)=CC=C1N,CCOCC(OCCCC(C)C(CCCC(C(C)CCCl)C1CCCCN1Cl)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1N,CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCCC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl)C1=CC(C)=CC=C1N,4.85843529208857,4.810246895188571,4.661200499548571,4.2071900156719035
