add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:N),CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)N1,[H]CNC1NC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)CC1C(CC)CO,[H]CNC1NC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2(C)C(CC)CCl)CC1C(CC)CO,[H]CNC1NC(C(CNC2CCCCC2)NC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC(C)C2(C)C(CC)CCl)CC1C(CC)CO,[H]CNC1NC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2(C)C(CC)CCl)CC1C(CO)C(C)COC(=O)NCC(=O)O,[H]CNC1NC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2(C)C(CC)CCl)CC1C(CC)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC1NC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2(C)C(CC)CCl)CC1C(CC)COCOC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,4.198219458881904,4.425074522448571,4.163219458881904
Cc1cc(O)ccc1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=C(NC(C)C)C=C1,CCCC1CCCCC1NCC(NC(C)C1CCCC(C)C1C)(OC1=C(NC(C)C)C=CC(C)=C1)C1CCCN1,CCCC1CCCCC1NCC(OC1=C(NC(C)C)C=CC(C)=C1)(C1CCCN1)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CCCC(C)C1C,CCCC1CCCCC1NCC(NC(C)C1CCCC(CCOC(=O)NCC(=O)O)C1C)(OC1=C(NC(C)C)C=CC(C)=C1)C1CCCN1,CCCC1CCCCC1NCC(NC(C)C1CCCC(C)C1C)(OC1=C(NC(C)C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1)C1CCCN1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1NCC(NC(C)C1CCCC(C)C1C)(OC1=C(NC(C)C)C=CC(C)=C1)C1CCCN1,4.958074522448571,4.712283508181905,4.44152306969619,4.35733467279619
Cc1cc(O)ccc1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=C(NC(C)C)C=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)(C2CCCC(C)C2C)C(C)(C)N)C2CCCN2)=C(NC(C)C)C=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C2C)C(C)(C)N)C2CCCN2)=C(NC(C)C)C=C1,CC1=CC(OC(CNC2CCC(COC(=O)NCC(=O)O)CC2)(NC(C)(C2CCCC(C)C2C)C(C)(C)N)C2CCCN2)=C(NC(C)C)C=C1,CC1=CC(OC(CNC2CCCCC2)(C2CCCN2)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C2CCCC(C)C2C)C(C)(C)N)=C(NC(C)C)C=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)(C2C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C2C)C(C)(C)N)C2CCCN2)=C(NC(C)C)C=C1,4.694074522448571,5.070719082519999,4.384942136737857,4.259667619775584
Cc1cc(O)ccc1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=C(NC(C)C)C=C1,CC1=CC(OC(CNC2CCCCC2CC=O)(NC(C)C2CCCC(C)C2C)C2CCCN2)=C(NC(C)C)C=C1,CC1=CC(OC(CNC2CCCCC2C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=C(NC(C)C)C=C1,CC1=CC(OC(CNC2CCCCC2CC=O)(NC(C)C2CCCC(C)C2C)C2CC(COC(=O)NCC(=O)O)CN2)=C(NC(C)C)C=C1,CC1=CC(OC(CNC2CCCCC2CC=O)(NC(C)C2CCCC(C)C2C)C2CCCN2)=C(NC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=CC(OC(CNC2CCCCC2(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)(NC(C)C2CCCC(C)C2C)C2CCCN2)=C(NC(C)C)C=C1,4.7304078557819045,4.710416606331904,4.189776923754631,4.091858022696298
Cc1cc(O)ccc1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2CC(Cl)CCC2O)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2(C(C=O)CC=O)CC(Cl)CCC2O)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2(C(C=O)(CC=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(Cl)CCC2O)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2(C(C=O)CC(=O)COC(=O)NCC(=O)O)CC(Cl)CCC2O)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C2CCCN2C2(C(C=O)CC=O)CC(Cl)CCC2O)=CC=C1,CC1=CC(OC(CN(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2(C(C=O)CC=O)CC(Cl)CCC2O)=CC=C1,4.339014608148571,4.616533832881904,4.170407855781905,4.193533832881904
Cc1cc(O)ccc1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2CC(Cl)CCC2O)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CC(C3=C(Cl)C=C(C)C=C3)CC(C)C2C)C2CCCN2C2CC(Cl)CCC2O)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CC(C3=C(Cl)C=C(C)C=C3)CC(C)C2C)C2CCCN2C2CC(Cl)CCC2(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CC(C3=C(Cl)C=C(C)C=C3)CC(CCOC(=O)NCC(=O)O)C2C)C2CCCN2C2CC(Cl)CCC2O)=CC=C1,CC1=CC(OC(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCCC2)(NC(C)C2CC(C3=C(Cl)C=C(C)C=C3)CC(C)C2C)C2CCCN2C2CC(Cl)CCC2O)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CC(C3=C(Cl)C=C(C)C=C3)CC(C)C2C)C2CCCN2C2CC(Cl)CCC2O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.846332370128572,4.736208022528571,4.395332370128571,4.1662689803952375
Cc1cc(O)ccc1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2CC(Cl)CCC2O)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2CC(Cl)C(C(O)CN)CC2O)=CC=C1,CC1=CC(OC(CNC2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2CC(Cl)C(C(O)CN)CC2O)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2CC(Cl)C(C(O)(CN)COC(=O)NCC(=O)O)CC2O)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2C(O)CC(C(O)CN)C(Cl)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2C2CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CN)CC2O)=CC=C1,4.602533832881905,4.621614931823571,4.149868559327358,4.07247100453746
Cc1cc(O)ccc1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CCC(C)CC1CCCC(NCC(NC(C)C2CCCC(C)C2C)(OC2=CC=CC(C)=C2)C2CCCN2)C1,CC1=CC(OC(CNC2CCCC(CC(C)CCC(C)CCO)C2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CC1=CC(OC(CNC2CCCC(CC(C)CCC(C)CCO)C2)(NC(C)C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C2C)C2CCCN2)=CC=C1,CC1=CC(OC(CNC2CC(CC(C)CCC(C)CCO)CCC2COC(=O)NCC(=O)O)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CC1=CC(OC(CNC2CCCC(CC(C)CCC(C)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CC1=CC(OC(CNC2CCCC(CC(C)CCC(C)CCO)C2)(NC(C)C2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C2C)C2CCCN2)=CC=C1,5.0261791085235705,4.305398722096191,4.63007452244857,4.229554185327358
Cc1cc(O)ccc1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CCC(C)CC1CCCC(NCC(NC(C)C2CCCC(C)C2C)(OC2=CC=CC(C)=C2)C2CCCN2)C1,CCC(C)CC1CCCC(N(CC(NC(C)C2CCCC(C)C2C)(OC2=CC=CC(C)=C2)C2CCCN2)C2CCCC(C)C2C)C1,CCC(C)CC1CC(N(CC(NC(C)C2CCCC(C)C2C)(OC2=CC=CC(C)=C2)C2CCCN2)C2CCCC(C)C2C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CC1CCCC(N(CC(NC(C)C2CCCC(C)C2(C)COC(=O)NCC(=O)O)(OC2=CC=CC(C)=C2)C2CCCN2)C2CCCC(C)C2C)C1,CCC(C)CC1CCCC(N(CC(NC(C)C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C2C)(OC2=CC=CC(C)=C2)C2CCCN2)C2CCCC(C)C2C)C1,CCC(C)CC1CCCC(N(CC(NC(C)C2CCCC(C)C2(C)COC(=O)NC(CCC(=O)O)C(=O)O)(OC2=CC=CC(C)=C2)C2CCCN2)C2CCCC(C)C2C)C1,4.91904036532,4.73759473492,4.551858371737857,4.288645899534286
Cc1cc(O)ccc1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1=CC(OC(CNC2CCCCC2)(NC(C)C2CCCC(C)C2C)C2CCCN2)=CC=C1,CCC(C)CC1CCCC(NCC(NC(C)C2CCCC(C)C2C)(OC2=CC=CC(C)=C2)C2CCCN2)C1,CCC(C)CC1CCCC(NCC(NC(C)C2CCCC(C)C2C)(OC2=CC=CC(C)=C2C2=CCCC2)C2CCCN2)C1,CCC(C)CC1CCCC(NCC(NC(C)C2CCCC(C)C2C)(OC2=CC=CC(C)=C2C2=CCCC2)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCN2)C1,CCC(C)CC1CCCC(N(COC(=O)NCC(=O)O)CC(NC(C)C2CCCC(C)C2C)(OC2=CC=CC(C)=C2C2=CCCC2)C2CCCN2)C1,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(NCC(NC(C)C2CCCC(C)C2C)(OC2=CC=CC(C)=C2C2=CCCC2)C2CCCN2)C1,CCC(C)CC1CCCC(NCC(NC(C)C2CCCC(C)C2C)(OC2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C2C2=CCCC2)C2CCCN2)C1,4.958074522448571,4.720950174848571,4.734129048883312,4.5773360659083115
CC1C(O)CCC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2C2=C(O)C=CC(N)=C2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CCNC(C)C1=CC(N2CCCC2C(CNC2CCCCC2C2=C(O)C=CC(N)=C2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)=C(O)C=C1C,CCNC(C)C1=CC(N2CCCC2C(CNC2CCCCC2C2=C(O)C=CC(N)=C2)N(C(C)C2CCCC(C)C2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(O)CCCC2C)=C(O)C=C1C,CCNC(C)(COC(=O)NCC(=O)O)C1=CC(N2CCCC2C(CNC2CCCCC2C2=C(O)C=CC(N)=C2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)=C(O)C=C1C,CCNC(C)C1=CC(N2CCCC2C(CNC2CCCCC2C2=C(O)C=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)=C(O)C=C1C,CCNC(C)C1=CC(N2CCCC2C(CNC2CCCCC2C2=C(O)C=CC(N)=C2)N(C(C)C2CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)C2(O)CCCC2C)=C(O)C=C1C,4.128832370128571,4.346832370128571,4.449832370128571,4.036075461001298
CC1C(O)CCC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2C2=C(O)C=CC(N)=C2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CCC(NC)C(C)(C1CCCC(C)C1C)N(C(CNC1CCCCC1C1=C(O)C=CC(N)=C1)C1CCCN1C1=C(O)C=C(C)C=C1)C1(O)CCCC1C,CCC(NC)C(C)(C1CCCC(C)C1C)N(C(CNC1CCCCC1C1=C(O)C=CC(N)=C1)C1CCCN1C1=C(O)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C1(O)CCCC1C,CCC(NC)C(C)(C1CCCC(C)C1C)N(C(CNC1CCCCC1C1=C(OCOC(=O)NCC(=O)O)C=CC(N)=C1)C1CCCN1C1=C(O)C=C(C)C=C1)C1(O)CCCC1C,CCC(NC)C(C)(C1CCCC(C)C1C)N(C(CNC1CCCCC1C1=C(O)C=CC(N)=C1)C1CCCN1C1=C(O)C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1(O)CCCC1C,CCC(NC)C(C)(C1CCCC(C)C1C)N(C(CNC1CCCCC1C1=C(O)C=CC(N)=C1)C1CCCN1C1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C1)C1(O)CCCC1C,4.694976930199999,4.0303525826,4.2874769301999995,4.2615316241727275
CC1C(O)CCC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2C2=C(O)C=CC(N)=C2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2C2=C(O)C=CC(N)=C2)N(C(CF)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2C2=C(O)C=CC(N)=C2)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C(CF)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CC1=CC(O)=C(N2CCCC2(COC(=O)NCC(=O)O)C(CNC2CCCCC2C2=C(O)C=CC(N)=C2)N(C(CF)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(N2CCCC2C(CNC2CCCCC2C2=C(O)C=CC(N)=C2)N(C(CF)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CN(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCCCC2C2=C(O)C=CC(N)=C2)N(C(CF)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,3.590829892668571,4.050075461001298,4.1432754610012985,4.268075461001298
CC1C(O)CCC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)CCCC2C)C=C1,CCNN(C)C1=CC(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)CCCC2C)=C(O)C=C1C,CCNN(C)C1=CC(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)C(C)CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1C,CCNN(C)C1=CC(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)CCCC2CCOC(=O)NCC(=O)O)=C(O)C=C1C,CCNN(C)C1=CC(N2CCCC2C(CNC2CCCCC2)N(C(C)C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCNCN)C2C)C2(O)CCCC2C)=C(O)C=C1C,CCNN(C)C1=CC(N2CCCC2C(CNC2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)CCCC2C)=C(O)C=C1C,4.907958347228571,3.977588526854631,4.0410347714346315,4.19723308692606
CC1C(O)CCC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)CCCC2C)C=C1,COCC(=O)OC1=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)CCCC2C)C=CC(C)=C1,COCC(=O)OC1=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CCNCN)C2C)C2(O)CCCC2C)C=CC(C)=C1,CC1=CC(OC(=O)COCCOC(=O)NCC(=O)O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)CCCC2C)C=C1,CC1=CC(OC(=O)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)CCCC2C)C=C1,COCC(=O)OC1=C(N2CCCC2C(CNC2CCCCC2)N(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCCC(CCNCN)C2C)C2(O)CCCC2C)C=CC(C)=C1,4.907958347228571,4.6142551935212985,4.352655581421298,4.08082331939463
CC1C(O)CCC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)CCCC2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)C(C)CCC2C(C)CN)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNC(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C2(O)C(C)CCC2C(C)CN)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)(COC(=O)NCC(=O)O)C2C)C2(O)C(C)CCC2C(C)CN)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(CCNCN)C2C)C2(O)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(C)CN)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNCN)C2C)C2(O)C(C)CCC2C(C)CN)C=C1,4.508287208393332,4.323074522448571,4.342443590421299,4.095846374534632
CC1C(O)CCC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(CNC2CCCCC2)C2CCCN2C2=C(O)C=C(C)C=C2)C2(O)CCCC2C)C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(CNC2CCCCC2)C2CCCN2C2=C(O)C=C(CC3CC(C)C(C)C3)C=C2)C2(O)CCCC2C)C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(CNC2CCCCC2)C2CCCN2C2=C(O)C=C(CC3CC(C)C(C)(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3)C=C2)C2(O)CCCC2C)C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(CNC2CCCCC2)C2CCCN2C2=C(O)C=C(CC3CC(C)C(C)C3)C(COC(=O)NCC(=O)O)=C2)C2(O)CCCC2C)C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC2CCCCC2)C2CCCN2C2=C(O)C=C(CC3CC(C)C(C)C3)C=C2)C2(O)CCCC2C)C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(CNC2CCCCC2)C2CCCN2C2=C(O)C=C(CC3CC(C)C(C)C3COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C2(O)CCCC2C)C1,4.142832370128572,4.114584770503571,4.178874888388571,4.185067162668571
CC1C(O)CCC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(CNC2CCCCC2)C2CCCN2C2=C(O)C=C(C)C=C2)C2(O)CCCC2C)C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(CNC2CCCCC2CC(C)(C)O)C2CCCN2C2=C(O)C=C(C)C=C2)C2(O)CCCC2C)C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(CNC2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2CC(C)(C)O)C2CCCN2C2=C(O)C=C(C)C=C2)C2(O)CCCC2C)C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(CNC2CCCCC2C(COC(=O)NCC(=O)O)C(C)(C)O)C2CCCN2C2=C(O)C=C(C)C=C2)C2(O)CCCC2C)C1,CCN(O)C1CC(C(C)N(C(CNC2CCCCC2CC(C)(C)O)C2CCCN2C2=C(O)C=C(C)C=C2)C2(O)CCCC2C)C(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(CNC2CCCCC2CC(C)(C)O)C2CCCN2C2=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C2)C2(O)CCCC2C)C1,4.331574522448571,4.043358022696298,4.238817613321298,3.9726292164212977
CC1C(O)CCC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)N(C(C)C2CCCC(C)C2C)C2(O)CCCC2C)C=C1,CCN(O)C1CC(C)C(C)C(C(C)N(C(CNC2CCCCC2)C2CCCN2C2=C(O)C=C(C)C=C2)C2(O)CCCC2C)C1,CCCCCC1CC(C(CNC2CCCCC2)N(C(C)C2CC(N(O)CC)CC(C)C2C)C2(O)CCCC2C)N(C2=C(O)C=C(C)C=C2)C1,CCCCCC1CC(C(CNC2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)N(C(C)C2CC(N(O)CC)CC(C)C2C)C2(O)CCCC2C)N(C2=C(O)C=C(C)C=C2)C1,CCCC(COC(=O)NCC(=O)O)CC1CC(C(CNC2CCCCC2)N(C(C)C2CC(N(O)CC)CC(C)C2C)C2(O)CCCC2C)N(C2=C(O)C=C(C)C=C2)C1,CCCCCC1CC(C(CNC2CCCCC2)N(C(C)C2CC(N(O)CC)CC(C)C2C)C2(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)N(C2=C(O)C=C(C)C=C2)C1,CCCCCC1CC(C(CNC2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)N(C(C)C2CC(N(O)CC)CC(C)C2C)C2(O)CCCC2C)N(C2=C(O)C=C(C)C=C2)C1,4.424407855781904,4.155809314988571,4.165786513448571,4.355817613321298
