add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(H)(O)(O),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)CCC(OCC)C(C(CCO)CCO)C(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(OCC)C(C(CCO)CCO)C(C)(NCN(CCNCN)C(CC)C(C)N(C)=O)C1=CC=CN1,[H]C(O)(O)CCC(OCC)C(C(CCO)CCO)C(C)(NCN(CCNCN)C(CC)C(C)N(C)=O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CN1,[H]C(O)(O)CCC(OCC)C(C(CCO)CCO)C(C)(NCN(CCNCN)C(CC)C(C)(COC(=O)NCC(=O)O)N(C)=O)C1=CC=CN1,[H]C(O)(O)CCC(OCC)C(C(CCO)CCO)C(C)(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCNCN)C(CC)C(C)N(C)=O)C1=CC=CN1,[H]C(O)(O)CCC(OCC)C(C(CCO)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NCN(CCNCN)C(CC)C(C)N(C)=O)C1=CC=CN1,4.450387290696299,4.289639670390239,3.670333832881904,4.428834270731905
C(C)(H)(O)(O),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)CCC(OCC)C(C(CCO)CCO)C(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(OCC)C(C(CCO)CC(O)C(CC)CC)C(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC)C(C(CCO)CC(O)C(CC)CC)C(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(OCC)C(C(CCO)CC(OCOC(=O)NCC(=O)O)C(CC)CC)C(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(OCC)C(C(CCO)CC(O)C(CC)CC)C(C)(NCN(CCNCN)C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CN1,[H]C(O)(O)CCC(OCC)C(C(CCO)CC(O)C(CC)CC)C(C)(NCN(CCNCN)C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CN1,4.109117613321298,4.646559490032965,4.039653200841299,4.0098928233662985
C(C)(H)(O)(O),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)CCC(OCC)C(C(CCO)CCO)C(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]OC1=CC=C(C(C)(NCN(CCNCN)C(CC)CC)C(C(CCO)CCO)C(CCC([H])(O)O)OCC)N1,[H]OC1=CC=C(C(C)(NCN(CCNCN)C(CC)CC)C(C(CCO)CCO)C(CCC([H])(O)O)OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,[H]OC1=CC=C(C(C)(NCN(CC(COC(=O)NCC(=O)O)NCN)C(CC)CC)C(C(CCO)CCO)C(CCC([H])(O)O)OCC)N1,[H]OC1=CC=C(C(C)(NCN(CCNCN)C(CC)CC)C(C(CCC([H])(O)O)OCC)C(CCO)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)N1,[H]OC1=CC=C(C(C)(NCN(CCNCN)C(CC)CC)C(C(CCO)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC([H])(O)O)OCC)N1,4.208317613321298,3.8772928834185705,4.190255328968571,3.2152855316419044
C(C)(H)(O)(O),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)CCC(CC(C)(NCN(CC(NCN)C(=C)C=C)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)CCC(CC(C)(NCN(CC(NCN)C(C=C)=CC1CCNC1)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)CCC(CC(C)(NCN(CC(NCN)C(C=C)=CC1CCNC1)C(CC)CC)C1=CC=CN1)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)CCC(CC(C)(NCN(CC(NCN)C(C=C)=CC1CNC(COC(=O)NCC(=O)O)C1)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)CCC(CC(C)(NCN(CC(NCN)C(C=C)=CC1CCNC1)C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CN1)OCC,[H]C(O)(CCC(CC(C)(NCN(CC(NCN)C(C=C)=CC1CCNC1)C(CC)CC)C1=CC=CN1)OCC)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.680507080575844,4.617265782634393,4.1154435904212985,4.573319867507966
C(C)(H)(O)(O),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)CCC(CC(C)(NCN(CC(NCN)C(=C)C=C)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)CCC(CC(C)(NCN(C(CC)CC)C(C(CC)CO)C(NCN)C(=C)C=C)C1=CC=CN1)OCC,[H]C(O)(O)CCC(CC(C)(NCN(C(CC)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC)CO)C(NCN)C(=C)C=C)C1=CC=CN1)OCC,[H]C(O)(O)CCC(CC(CCOC(=O)NCC(=O)O)(NCN(C(CC)CC)C(C(CC)CO)C(NCN)C(=C)C=C)C1=CC=CN1)OCC,[H]C(O)(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(NCN(C(CC)CC)C(C(CC)CO)C(NCN)C(=C)C=C)C1=CC=CN1)OCC,[H]C(O)(O)CCC(CC(C)(NCN(C(CC)CC)C(C(CC)CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCN)C(=C)C=C)C1=CC=CN1)OCC,4.578586054541299,3.950720767396298,4.1154435904212985,3.490752702774631
C(C)(H)(O)(O),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)CCC(CC(C)(NCN(CC(NCN)C(=C)C=C)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)CCC(CC(C)(NCN(CC(NCN)C(=C)C=C)C(CC)CC)C1=CC=CN1)(OCC)C(CC)CC=O,[H]C(O)(O)CCC(CC(C)(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(NCN)C(=C)C=C)C(CC)CC)C1=CC=CN1)(OCC)C(CC)CC=O,[H]C(O)(O)CCC(CC(C)(NCN(CC(NC(N)COC(=O)NCC(=O)O)C(=C)C=C)C(CC)CC)C1=CC=CN1)(OCC)C(CC)CC=O,[H]C(O)(O)CCC(CC(C)(NCN(CC(NCN)C(=C)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC)C1=CC=CN1)(OCC)C(CC)CC=O,[H]C(O)(O)CCC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(NCN(CC(NCN)C(=C)C=C)C(CC)CC)C1=CC=CN1)(OCC)C(CC)CC=O,4.662443590421299,3.8935338328819045,4.1154435904212985,3.897472394321298
Cc1cc(C)ccc1,CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)CCC1=CC=CC(O)=C1O)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(Cl)C=O)N(CCNCN)C(CC)CCC1=CC=CC(O)=C1O)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(C1=CC=CN1)N(COC(=O)NCC(=O)O)C(C(Cl)C=O)N(CCNCN)C(CC)CCC1=CC=CC(O)=C1O,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)CCC1=CC=CC(O)=C1O)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1,CCOC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)CCC1=CC=CC(O)=C1O)C1=CC=CN1,4.947978355519999,4.6752551935212985,4.129443590421298,4.067255193521298
Cc1cc(C)ccc1,CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)C(C)C(C)CCCCCO)C1=CC=CN1,CCOC(C)CC(NC(C(Cl)C=O)N(CCNCN)C(CC)C(C)C(C)CCCCCO)(C1=CC=CN1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=C(C)C=C1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)C(CCOC(=O)NCC(=O)O)C(C)CCCCCO)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)C(C)C(C)CCCCCO)C1=CC=CN1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)C(C)C(C)CCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CN1,4.830200499548571,4.768012102648571,4.407200499548571,4.778255193521298
Cc1cc(C)ccc1,CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)CCCCl)C1=CC=CN1,CCC(CCCCl)N(CCNCN)C(NC(CC1=C(C)C=C(C)C=C1)(CC(C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CN1)C(Cl)C=O,CCC(CCCCl)N(CCNCN)C(NC(CC1=C(C)C=C(C)C=C1)(CC(C)OCCCOC(=O)NCC(=O)O)C1=CC=CN1)C(Cl)C=O,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCCl)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NC(C(Cl)C=O)N(CCNCN)C(CC)C(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CN1,4.755200499548571,4.737890451219999,4.780412490548572,4.707012102648571
Cc1cc(C)ccc1,CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(COCCCCCNC)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C(CCC=O)OCCCCCNC)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C(CCC=O)OCCCCCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCC(CC)N(CCNCN)CNC(CC1=C(C(CCC=O)OCCCCCNC)C=C(C)C=C1)(CC(C)OC(C)COC(=O)NCC(=O)O)C1=CC=CN1,CCOC(C)CC(CC1=C(C(CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCNC)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C(CCC=O)OCC(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,4.8582004995485715,4.707129216421299,4.765529604321299,4.707129216421299
Cc1cc(C)ccc1,CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(COCCCCCNC)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(COCCCCCNC)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1C=CCO,CCOC(C)CC(CC1=C(COCCCCCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1C=CCO,CCOC(C)(COC(=O)NCC(=O)O)CC(CC1=C(COCCCCCNC)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1C=CCO,CCOC(C)CC(CC1=C(COCCCCCNC)C=C(C)C=C1)(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCNCN)C(CC)CC)C1=CC=CN1C=CCO,CCOC(C)CC(CC1=C(COCCCCCNC)C=C(C)C=C1)(NCN(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)C(CC)CC)C1=CC=CN1C=CCO,4.770144199823571,4.6190729166962985,4.755317613321298,4.6142551935212985
Cc1cc(C)ccc1,CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(COCCCCCNC)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCCCNN1C=CC=C1C(CC1=C(COCCCCCNC)C=C(C)C=C1)(CC(C)OCC)NCN(CCNCN)C(CC)CC,CCCCNN1C=CC=C1C(CC1=C(COCCCC(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1)(CC(C)OCC)NCN(CCNCN)C(CC)CC,CCCCNN1C=CC=C1C(CC1=C(C(COC(=O)NCC(=O)O)OCCCCCNC)C=C(C)C=C1)(CC(C)OCC)NCN(CCNCN)C(CC)CC,CCCCNN1C=CC=C1C(CC1=C(COCCCCCNC)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC,CCCCNN1C=CC=C1C(CC1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCNC)C=C(C)C=C1)(CC(C)OCC)NCN(CCNCN)C(CC)CC,4.755200499548571,4.615341207421299,4.6726555814212984,4.717341207421298
Cc1cc(C)ccc1,CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCC(CC)N(CCNCN)CNC(CC1=C(C)C=C(C)C=C1)(CC(C)OC(C)C(N)CN)C1=CC=CN1,CCC(CC)N(CCNCN)CNC(CC1=C(C)C=C(C)C=C1)(CC(CCCN)OC(C)C(N)CN)C1=CC=CN1,CCC(CC)N(CNC(CC1=C(C)C=C(C)C=C1)(CC(CCCN)OC(C)C(N)CN)C1=CC=CN1)C(CNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)N(CCNCN)CNC(CC1=C(C)C=C(C)C=C1)(C1=CC=CN1)C(COC(=O)NCC(=O)O)C(CCCN)OC(C)C(N)CN,CCC(CC)N(CCNCN)CNC(CC1=C(C)C=C(C)C=C1)(CC(CCCN)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN)C1=CC=CN1,CCC(CC)N(CCNCN)CNC(CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1)(CC(CCCN)OC(C)C(N)CN)C1=CC=CN1,4.763155581421299,4.717341207421298,4.444443590421299,4.396255193521299
Cc1cc(C)ccc1,CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCC(CC)N(CCNCN)CNC(CC1=C(C)C=C(C)C=C1)(CC(C)OC(C)C(N)CN)C1=CC=CN1,CCC(CC)N(CCNCN)CN(C(CC)CCCO)C(CC1=C(C)C=C(C)C=C1)(CC(C)OC(C)C(N)CN)C1=CC=CN1,CCC(CC)N(CCNCN)CN(C(CC)CCCO)C(CC1=C(C)C=C(C)C=C1)(CC(C)OC(C)C(N)CN)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,CCC(CC)N(CCNCN)CN(C(CCCO)C(C)COC(=O)NCC(=O)O)C(CC1=C(C)C=C(C)C=C1)(CC(C)OC(C)C(N)CN)C1=CC=CN1,CCC(CC)N(CCNCN)CN(C(CC)CCCO)C(CC1=C(C)C=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)OC(C)C(N)CN)C1=CC=CN1,CCC(CC)N(CCNCN)CN(C(CC)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1=C(C)C=C(C)C=C1)(CC(C)OC(C)C(N)CN)C1=CC=CN1,4.8722865134485716,4.624467184521299,4.3871292164212985,4.624467184521299
Cc1cc(C)ccc1,CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCOC(C)CC(CC1=C(C)C=C(C)C=C1)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,CCC(CC)N(CCNCN)CNC(CC1=C(C)C=C(C)C=C1)(CC(C)OC(C)C(N)CN)C1=CC=CN1,CCC(CC)N(CCNCNNC1=CC=C(C)C=C1)CNC(CC1=C(C)C=C(C)C=C1)(CC(C)OC(C)C(N)CN)C1=CC=CN1,CCC(CC)N(CCNCNNC1=CC=C(C)C=C1)CNC(CC1=C(C)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)(CC(C)OC(C)C(N)CN)C1=CC=CN1,CCC(CC)N(CCNCNNC1=CC=C(C)C=C1)CNC(CC1=C(C)C=C(C)C=C1)(CC(C)OC(C)C(N)CN)C1=CC=C(COC(=O)NCC(=O)O)N1,CCC(CC)N(CCNCNNC1=CC=C(C)C=C1)CNC(CC1=C(C)C=C(C)C=C1)(CC(C)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN)C1=CC=CN1,CCC(CC)N(CCNCNNC1=CC=C(C)C=C1)CNC(CC1=C(C)C=C(C)C=C1)(C1=CC=CN1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC(C)C(N)CN,4.755200499548571,4.624467184521299,4.662443590421299,4.624467184521299
CC1CCC(C)CC1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(C1=CC=CN1)N(CN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)C(CC)CC)C(CCl)OC,CCOC(C)CC(C)(C1=CC=CN1)N(CN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC)C(CCl)OC,CCOC(C)C(COC(=O)NCC(=O)O)C(C)(C1=CC=CN1)N(CN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)C(CC)CC)C(CCl)OC,CCOC(C)CC(C)(C1=CC=CN1)N(CN(CCN(CNC1=CC(C)=C(C2CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2C)C(C)=C1)C(CN)CO)C(CC)CC)C(CCl)OC,CCOC(C)CC(C)(C1=CC=CN1)N(CN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)C(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)OC,4.863332370128572,4.861143973228572,4.770458347228571,4.697886125548571
CC1CCC(C)CC1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)C(CC)CCCCCN)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CO)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCCCN)C1=CC=CN1,CCOC(CCOC(=O)NCC(=O)O)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)C(CC)CCCCCN)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)C(CCCCCN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)C(CC)CCCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CN1,4.9595745224485714,4.765251725173571,4.239443590421298,4.779252663726298
CC1CCC(C)CC1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)C(CC)CC)C1=CC=CN1,CCC(CC)N(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)CNC(C)(CC(C)OCCNCN)C1=CC=CN1,CCC(CC)N(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)CNC(C)(CC(C)OCCNC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CN1,CCC(CC)N(CCN(CNC1=CC(C)=C(C2(COC(=O)NCC(=O)O)CC(C)CCC2C)C(C)=C1)C(CN)CO)CNC(C)(CC(C)OCCNCN)C1=CC=CN1,CCC(CC)N(CCN(CNC1=CC(C)=C(C2CC(C)CCC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1)C(CN)CO)CNC(C)(CC(C)OCCNCN)C1=CC=CN1,CCC(CC)N(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CN)CO)CNC(C)(CC(C)OCCNCN)C1=CC=CN1COC(=O)NC(CCC(=O)O)C(=O)O,4.831700499548571,4.707129216421299,4.662443590421299,4.629513041201299
CC1CCC(C)CC1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)(C=CC=N)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(C1=CC=CN1)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CCNCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)(C=CC=N)CCC2C)C(C)=C1)C(CC)CC,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)(C=CC=N)CCC2C)C(C)=C1)C(CC)CCCOC(=O)NCC(=O)O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2(C(=O)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C=CC=N)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)(C=CC=NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,4.893975968693016,4.770458347228571,4.254701438101298,4.254701438101298
