add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCNCCC=O)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCNCCC(=O)C1=CC(C)=CC=C1N)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(OCNCCC(=O)C1=CC(C)=CC=C1N)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCNCCC(=O)C1=CC(CCOC(=O)NCC(=O)O)=CC=C1N)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCNCCC(=O)C1=CC(C)=CC=C1N)(C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCNCCC(=O)C1=CC(C)=CC=C1N)(C(C=O)NC)C1(NC(C)=CC(Br)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,3.7315330949702386,3.6821365843882576,3.508333094970238,3.629807924873571
O=C-C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCNCCC=O)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCNCCC=O)(C(NC)C(=O)C(C=O)CCl)C1(NC(C)=CCBr)CCCC1,CNC(C(=O)C(C=O)CCl)C(OCNCCC=O)(C(C)COCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCNCCC=O)(C(NC)C(=O)C(C=O)(CCl)COC(=O)NCC(=O)O)C1(NC(C)=CCBr)CCCC1,CNC(C(=O)C(C=O)CCl)C(OCNCCC=O)(C(C)COCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCNC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)(C(NC)C(=O)C(C=O)CCl)C1(NC(C)=CCBr)CCCC1,3.664538935653572,3.60650688593135,3.5405389356535713,3.428872268986905
O=C-C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCNCCC=O)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCNCCC=O)(C(C=O)NC)C1(NC(C)=C(CBr)C(CCC)CCO)CCCC1,CCCOCC(C)C(OCNCCC=O)(C(C=O)NC)C1(NC(C)=C(CBr)C(CCC)CCO)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCOCC(C)C(OCNCCC=O)(C(C=O)NC)C1(NC(C)=C(CBr)C(CCC)CCO)CCCC1COC(=O)NCC(=O)O,CCCOCC(C)C(OCNCCC=O)(C(C=O)NC)C1(NC(C)=C(C(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCO)CCCC1,CCCOCC(C)C(OCNCCC=O)(C(NC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(NC(C)=C(CBr)C(CCC)CCO)CCCC1,4.325651456014329,4.639901693920238,4.761021483799783,4.151576878288571
O=C-C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(C(CC)CO)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(C(CC)CO)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1C(C)OCN,CCCOC(C(CC)CO)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1C(C)OC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C(CC)CO)C(CCOC(=O)NCC(=O)O)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1C(C)OCN,CCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)CO)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1C(C)OCN,CCCOC(C(CC)CO)C(C)C(OC)(C(C=O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(NC(C)=CCBr)CCCC1C(C)OCN,3.807915460753571,4.608005176870238,3.8733061397902375,3.5720962672735714
O=C-C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(C(CC)CO)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(C(CC)CO)C(C)C(OC)(C(NC)C(=O)OC1=CC=C(C)C=C1)C1(NC(C)=CCBr)CCCC1,CCCOC(C(CC)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(OC)(C(NC)C(=O)OC1=CC=C(C)C=C1)C1(NC(C)=CCBr)CCCC1,CCCOC(C(CC)CO)C(C)C(OC)(C(NC)C(=O)OC1=CC(COC(=O)NCC(=O)O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1,CCCOC(C(CC)CO)C(C)C(OC)(C(NC)C(=O)OC1=CC=C(C)C=C1)C1(NC(C)=CC(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C(CC)CO)C(C)C(OC)(C(NC)C(=O)OC1=CC=C(C)C=C1)C1(NC(C)=CCBr)CCCC1,3.7303902862702385,3.787804729207738,3.8270579248735714,3.7665389356535712
O=C-C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(C(CC)CO)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(C(CC)CO)C(CC(N)CN)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(C(CO)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)CN)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(C(CC)CO)C(CC(N)CN)C(OC)(C(C=O)NC)C1(NC(=CCBr)CCOC(=O)NCC(=O)O)CCCC1,CCCOC(C(CC)CO)C(CC(N)CN)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CO)C(CC(N)CN)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,3.670033462570238,4.305256277723571,4.169583693248571,3.468053075506905
C-C:C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCC(C(C=O)OC)C1,CCCOCC(CC(N)CCN)C(OCC(CC)NC)C1(NC(C)=CCBr)CCC(C(C=O)OC)C1,CCCOCC(CC(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC(CC)NC)C1(NC(C)=CCBr)CCC(C(C=O)OC)C1,CCCOCC(CC(N)CCN)C(OCC(CC)NC)C1(NC(C)=CC(Br)COC(=O)NCC(=O)O)CCC(C(C=O)OC)C1,CCCOCC(CC(N)CCN)C(OCC(CC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(NC(C)=CCBr)CCC(C(C=O)OC)C1,CCCOCC(CC(N)CCN)C(OCC(NC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(NC(C)=CCBr)CCC(C(C=O)OC)C1,4.597874709363571,4.610786828411666,4.471658339676905,3.426883107215996
C-C:C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCC(C(C=O)OC)C1,CCCCNC(CC)COC(C(C)COCCC)C1(NC(C)=CCBr)CCC(C(C=O)OC)C1,CCCCNC(CC)COC(C(C)COCCC)C1(NC(C)=CC(Br)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C=O)OC)C1,CCCCNC(CC)COC(C(C)COCCC)C1(NC(C)=CCBr)CCC(C(C=O)OC)C1COC(=O)NCC(=O)O,CCCCNC(CC)COC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCC)C1(NC(C)=CCBr)CCC(C(C=O)OC)C1,CCCCNC(CC)COC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCCC)C1(NC(C)=CCBr)CCC(C(C=O)OC)C1,4.761707689978116,4.649006643494783,4.491499159381904,3.6800199638326623
C-C:C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCC(C(C=O)OC)C1,C=C(OC)C(Br)C=C(C)NC1(C(OCC(CC)NC)C(C)COCCC)CCC(C(C=O)OC)C1,C=C(OC)C(Br)C=C(C)NC1(C(OCC(CC)NC)C(C)COCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C=O)OC)C1,C=C(OC)C(Br)C=C(C)NC1(C(OCC(CC)NC)C(C)COCCC)CC(C(C=O)OC)CC1COC(=O)NCC(=O)O,C=C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)C=C(C)NC1(C(OCC(CC)NC)C(C)COCCC)CCC(C(C=O)OC)C1,C=C(OC)C(Br)C=C(C)NC1(C(OCC(CC)NC)C(C)COCCC)CCC(C(C=O)OC)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.024124601397663,4.666642486162878,4.597874709363571,4.160124601397661
C-C:C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(CC(C)NCC)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)OCC(CC(C)NCC)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CCCOC(=O)NCC(=O)O)OCC(CC(C)NCC)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCC)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,4.832935292088571,4.548172135798572,4.491499159381904,4.4721946299485715
C-C:C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(C)C(OCC(CCNCCCN)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC(CCNCCCN)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(C)C(OC(COC(=O)NCC(=O)O)C(CCNCCCN)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(OCC(CCNCCCN)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(C)C(OCC(CCNCCCN)NC)C1(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCBr)CCCC1,4.541264342421904,4.465941644509999,4.55959732303645,4.440717307085238
C-C:C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(C)C(OCC(CC)N(C)CC1CCC(N)CC1)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC(CC)N(C)CC1CCC(N)CC1)C1(NC(C)=CCBr)CCCC1,[H]C(=C)NC(CC)OCC(C)C(OCC(CC)N(C)CC1CCC(N)CC1)C1(NC(C)=CCBr)CCC(COC(=O)NCC(=O)O)C1,[H]C(=C)NC(CC)OCC(C)C(OCC(CC)N(C)CC1CCC(N)CC1)C1(NC(=CCBr)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,[H]C(=C)NC(CC)OCC(C)C(OCC(CC)N(C)CC1CCC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C1(NC(C)=CCBr)CCCC1,4.985574522448571,4.608567578938571,4.722642648321904,4.489036902115238
C-C:C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(=CCBr)CC(O)CC)CCCC1,CCCOC(C(C)CCC)C(C)C(OCC(CC)NC)C1(NC(=CCBr)CC(O)CC)CCCC1,CCCOC(C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(OCC(CC)NC)C1(NC(=CCBr)CC(O)CC)CCCC1,CCCOC(C(C)CCC)C(C)C(OCC(CC)NC)C1(NC(=CCBr)CC(O)C(C)COC(=O)NCC(=O)O)CCCC1,CCCOC(C(C)CCC)C(C)C(OCC(CC)NC)C1(NC(=CCBr)CC(O)CC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCOC(C(C)CCC)C(C)C(OCC(CC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(NC(=CCBr)CC(O)CC)CCCC1,5.062809314988571,4.533172135798571,3.899944052465238,4.4721946299485715
C-C:C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(=CCBr)CC(O)CC)CCCC1,CC=CC(C)N(C(=CCBr)CC(O)CC)C1(C(OCC(CC)NC)C(C)COCCC)CCCC1,CC=CC(C)N(C(=CCBr)CC(O)CC)C1(C(OC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)NC)C(C)COCCC)CCCC1,CC=CC(C)N(C(=CCBr)CC(O)CC)C1(C(OCC(CC)NC)C(C)(COCCC)COC(=O)NCC(=O)O)CCCC1,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(C(=CCBr)CC(O)CC)C1(C(OCC(CC)NC)C(C)COCCC)CCCC1,CC=CC(C)N(C(=CCBr)CC(O)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(OCC(CC)NC)C(C)COCCC)CCCC1,4.9349352920885705,4.895845229505238,4.690165826048571,4.543050287699783
C-C:C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(=CCBr)CC(O)CC)CCCC1,CCCOCC(C)C(OCC(CC)NC)C1(NC(=CCBr)CC(O)CC)CCCC1C1CCCC(C)C1N,CCCOCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC(CC)NC)C1(NC(=CCBr)CC(O)CC)CCCC1C1CCCC(C)C1N,CCCOCC(C)C(OCC(CC)NC)C1(NC(=CCBr)CC(O)CC)CCCC1C1CC(COC(=O)NCC(=O)O)CC(C)C1N,CCCOCC(C)C(OCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1(NC(=CCBr)CC(O)CC)CCCC1C1CCCC(C)C1N,CCCOCC(C)C(OCC(CC)NC)C1(NC(=CCBr)CC(O)CC)CCCC1C1CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.9349352920885705,4.564683711471904,3.949978725965238,3.9900251216052376
C(:C)(:N)(:N),CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,COC(C(C)COC(OCCCCO)C(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,CC(=CCBr)NC1(C(OCC(C)C=O)C(C)COC(OCCCCO)C(C)CC(N)N)CCCC1,CC(=CCBr)NC1(C(OCC(C)C=O)C(C)COC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCCCCO)C(C)CC(N)N)CCCC1,CC(=CCBr)NC1(C(OCC(C)C=O)C(C)COC(OCCCCO)C(C)CC(N)N)CCCC1COC(=O)NCC(=O)O,CC(=CCBr)NC1(C(OCC(C)C=O)C(C)COC(OCCCCO)C(C)CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,CC(=CCBr)NC1(C(OCC(C)C=O)C(C)COC(OCCCCO)C(C)CC(N)N)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.843285932213573,4.621937753681904,4.062279163815238,2.9486404327102385
C(:C)(:N)(:N),CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,COC(C(C)COC(OCCCCO)C(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,C=CC(OC)C(OC)(C(C)COC(OCCCCO)C(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,C=CC(OC)C(OC)(C(C)COC(OCCCCO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)N)C1(NC(C)=CCBr)CCCC1,C=CC(OC)C(OC)(C(C)COC(OCCCCO)C(C)CC(N)N)C1(NC(C)=CCBr)CCC(COC(=O)NCC(=O)O)C1,C=CC(OC)C(OC)(C(C)COC(OC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,C=CC(OC)C(OC)(C(C)COC(OCCCCO)C(C)CC(N)N)C1(NC(C)=CCBr)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.8196813997735717,4.533881453956904,3.708692238002663,3.6817197421735712
C(:C)(:N)(:N),CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,COC(C(C)COC(OCCCCO)C(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,COC(C(C)COC(OCCCCO)C(C)CC(N)N)C1(NC(C)=CCBr)CCC(C(C=O)CN)C1,COC(C(C)COC(OCCCCO)C(C)CC(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NC(C)=CCBr)CCC(C(C=O)CN)C1,COC(C(C)COC(COC(=O)NCC(=O)O)(OCCCCO)C(C)CC(N)N)C1(NC(C)=CCBr)CCC(C(C=O)CN)C1,COC(C(C)COC(OCCCCO)C(C)CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(NC(C)=CCBr)CCC(C(C=O)CN)C1,COC(C(C)COC(OCCCCO)C(C)CC(N)N)C1(NC(C)=CCBr)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C=O)CN)C1,3.6695114314826625,3.415168967362663,3.253676811893571,2.9486404327102385
C(:C)(:N)(:N),CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(N(CC2=C(O)C=CC=C2)C(C)=CCBr)CCCC1,CCC(CC=O)C1=CC=CC(O)=C1CN(C(C)=CCBr)C1(C(OC)C(C)COCC(C)CC(N)N)CCCC1,CCC(C1=CC=CC(O)=C1CN(C(C)=CCBr)C1(C(OC)C(C)COCC(C)CC(N)N)CCCC1)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC=O)C1=CC(COC(=O)NCC(=O)O)=CC(O)=C1CN(C(C)=CCBr)C1(C(OC)C(C)COCC(C)CC(N)N)CCCC1,CCC(CC=O)C1=CC=CC(O)=C1CN(C(C)=CCBr)C1(C(OC)C(C)COCC(C)CC(N)N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(CC=O)C1=CC=CC(O)=C1CN(C(C)=CCBr)C1(C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C)COCC(C)CC(N)N)CCCC1,3.772783094970238,4.208331018631904,4.094375902171904,2.9598138604459954
C(:C)(:N)(:N),CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(N(CC2=C(O)C=CC=C2)C(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)(N)CN=CN)C1(N(CC2=C(O)C=CC=C2)C(C)=CCBr)CCCC1,COC(C(C)COCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)(N)CN=CN)C1(N(CC2=C(O)C=CC=C2)C(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)(N)CN=CN)C1(N(C(C)=CCBr)C(COC(=O)NCC(=O)O)C2=C(O)C=CC=C2)CCCC1,COC(C(C)COCC(C)CC(N)(N)CN=CN)C1(N(CC2=C(O)C=CC=C2)C(C)=CC(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,COC(C(C)COCC(C)CC(N)(N)CN=CN)C1(N(CC2=C(O)C=CC=C2)C(C)=CCBr)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.4654129585535713,3.7788213457826623,3.7147158976207932,2.8302528002659955
C(:C)(:N)(:N),CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(N(CC2=C(O)C=CC=C2)C(C)=CCBr)CCCC1,[H]NNCC(COCC(C)CC(N)N)C(OC)C1(N(CC2=C(O)C=CC=C2)C(C)=CCBr)CCCC1,[H]NNCC(COCC(C)CC(N)N)C(OC)C1(N(CC2=C(O)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)=CCBr)CCCC1,[H]NNCC(COCC(C)CC(N)N)C(OC)C1(N(CC2=C(O)C=CC=C2)C(C)=CCBr)CCC(COC(=O)NCC(=O)O)C1,[H]NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCC(C)CC(N)N)C(OC)C1(N(CC2=C(O)C=CC=C2)C(C)=CCBr)CCCC1,[H]NNCC(COCC(C)CC(N)N)C(OC)C1(N(CC2=C(O)C=CC=C2)C(C)=CCBr)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.6563689673626625,4.469518018961667,3.1940237329626617,2.9598138604459954
C(:C)(:N)(:N),CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,COC(C(C)C(OCC(C)CC(N)N)C1=CC(O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1,CCCC(O)C1CCCC1(NC(C)=CCBr)C(OC)C(C)C(OCC(C)CC(N)N)C1=CC(O)=C(C)C=C1,CCCC(O)C1CCCC1(NC(C)=CCBr)C(OC)C(C)C(OCC(C)CC(N)N)C1=CC(O)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC(O)C1CCCC1(NC(C)=CCBr)C(OCCOC(=O)NCC(=O)O)C(C)C(OCC(C)CC(N)N)C1=CC(O)=C(C)C=C1,CCCC(O)C1CCCC1(C(OC)C(C)C(OCC(C)CC(N)N)C1=CC(O)=C(C)C=C1)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCBr,COC(C(C)C(OCC(C)CC(N)N)C1=CC(O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1C(O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.1408514629535715,3.8446923903119044,3.8263382813085713,2.5371878833459958
C(:C)(:N)(:N),CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,COC(C(C)C(OCC(C)CC(N)N)C1=CC(O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1,COC(C(C)C(OCC(C)CC(N)N)C1=CC(O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1C(C)C,COC(C(C)C(OCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)N)C1=CC(O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1C(C)C,COC(C(C)C(OCC(C)CC(N)N)C1=CC(OCOC(=O)NCC(=O)O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1C(C)C,COC(C(C)C(OCC(C)CC(N)N)C1=CC(O)=C(C)C=C1)C1(NC(C)=CC(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C(C)C,COC(C(C)C(OCC(C)CC(N)N)C1=CC(O)=C(C)C=C1)C1(NC(C)=CCBr)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(C)C,4.418751108042857,4.413331364695238,3.755714886098571,2.9601867551569043
C(:C)(:N)(:N),CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)COCC(C)CC(N)N)C1(NC(C)=CCBr)CCCC1,COC(C(C)C(OCC(C)CC(N)N)C1=CC(O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1,COC(C(C)C(OCC(C)CC(N)N)C1=C(CF)C(O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1,COC(C(C)C(OCC(C)CC(N)N)C1=C(CF)C(O)=C(C)C=C1)C1(NC(C)=CC(Br)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,COC(C(C)C(OCC(C)CC(N)N)C1=C(CF)C(OCOC(=O)NCC(=O)O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1,COC(C(C)C(OCC(C)CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CF)C(O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1,COC(C(C)C(OCC(C)CC(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CF)C(O)=C(C)C=C1)C1(NC(C)=CCBr)CCCC1,2.8255652326769054,3.904448944537209,2.910956324565996,2.759500315756905
