add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(F)(:C),CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)(F)C1=CC=CC=C1)C(C)C(Br)N(C)C,CC(C(CCCCCC(=O)O)CC(C)(C)NC(C)(F)C1=CC=CC=C1)C(Br)N(C)C,CC(C(CCCCCC(=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)NC(C)(F)C1=CC=CC=C1)C(Br)N(C)C,CC(C(CCCCCC(=O)O)CC(C)(C)NC(C)(F)C1=CC(COC(=O)NCC(=O)O)=CC=C1)C(Br)N(C)C,CC(C(CCCCCC(=O)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)NC(C)(F)C1=CC=CC=C1)C(Br)N(C)C,CC(C(CCC(CCC(=O)O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)NC(C)(F)C1=CC=CC=C1)C(Br)N(C)C,3.023069549331905,2.5363714220433335,3.0165830955669053,2.5342547369433333
C(F)(:C),CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)(F)C1=CC=CC=C1)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)N(OCCN)C(C)(F)C1=CC=CC=C1)C(C)C(Br)N(C)C,CCCCCC(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(OCCN)C(C)(F)C1=CC=CC=C1)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)N(OCCN)C(C)(F)C1=CC(COC(=O)NCC(=O)O)=CC=C1)C(C)C(Br)N(C)C,CC(C(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)N(OCCN)C(C)(F)C1=CC=CC=C1)C(Br)N(C)C,CCCCCC(CC(C)(C)N(OCCN)C(C)(F)C1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(Br)N(C)C,3.6876585034885707,4.229689608498571,3.048195194551904,3.1064784126519047
O=C-O-C:C,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(CC(C)CNC)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(CC(C)CNC)OC=O)C(C)(C)N)C(C)(C(N)C(C)CN)C(Br)N(C)C,CCCCCC(C(C(CC(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O)C(C)(C)N)C(C)(C(N)C(C)CN)C(Br)N(C)C,CCCCCC(C(C(CC(C)CNC)OC=O)C(C)(C)N)C(C)(C(N)C(C)CNCOC(=O)NCC(=O)O)C(Br)N(C)C,CNCC(C)CC(OC=O)C(C(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(N)C(C)CN)C(Br)N(C)C)C(C)(C)N,CCCCCC(C(C(CC(C)CNC)OC=O)C(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(N)C(C)CN)C(Br)N(C)C,4.035189736362858,4.3167896084985715,3.953519415531905,3.634352652869404
O=C-O-C:C,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(CC(C)CNC)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(CC(C)CN(C)O)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CC(CC(OC=O)C(C(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(N)CCN)C(Br)N(C)C)C(C)(C)N)CN(C)O,CCCCCC(C(C(CC(C)CN(C)O)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)CCOC(=O)NCC(=O)O,CCCCCC(C(C(CC(C)CN(C)O)OC=O)C(C)(C)N)C(C)(C(N)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)N(C)C,CCCCCC(C(C(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)O)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,3.7395410497694046,3.651331018631905,3.699519415531905,2.9100030926466665
O=C-O-C:C,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(CC(C)CNC)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(CC(C)C(NC)N(N)CC)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(CC(C)C(NC)N(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C)(C(N)CCN)C(Br)N(C)C)C(COC(=O)NCC(=O)O)(C(CC(C)C(NC)N(N)CC)OC=O)C(C)(C)N,CCCCCC(C(C(CC(C)C(NC)N(N)CC)OC=O)C(C)(C)N)C(C)(C(Br)N(C)C)C(N)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(C(CC(C)C(NC)N(N)CC)OC=O)C(C)(C)N)C(C)(C(Br)N(C)C)C(N)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.324074522448571,4.210989608498571,3.836019415531905,3.651331018631905
O=C-O-C:C,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CC(CCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C)C(N)CN,CC(OC=O)C(C(CCCC(C)C(N)(CN)C(=O)CN)C(C)(C(N)CCN)C(Br)N(C)C)C(C)(C)N,CC(CCCC(C(C)(C(N)CCN)C(Br)N(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)OC=O)C(C)(C)N)C(N)(CN)C(=O)CN,CC(OC=O)C(C(CCC(COC(=O)NCC(=O)O)C(C)C(N)(CN)C(=O)CN)C(C)(C(N)CCN)C(Br)N(C)C)C(C)(C)N,CC(CCCC(C(C)(C(N)CCN)C(Br)N(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)OC=O)C(C)(C)N)C(N)(CN)C(=O)CN,CC(OC=O)C(C(CCCC(C)C(N)(CN)C(=O)CN)C(C)(C(N)CCN)C(Br)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N,3.6698194155319044,2.9398435538533336,3.181531950753333,3.549965745077359
O=C-O-C:C,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CC(CCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C)C(N)CN,[H]NCC(CC(C)C(N)CN)CC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]NCC(CC(C)C(N)CN)CC(C(C(C)OC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]NCC(CC(C)C(N)CN)CC(C(C(C)OC(=O)COC(=O)NCC(=O)O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)C(N)CN)CC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]NCC(CC(C)C(N)CN)CC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.070770620574026,3.54896003245,3.823500222051905,3.413465745077359
O=C-O-C:C,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CC(CCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C)C(N)CN,CC(CCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(Br)N(C)C)C(N)(CCN)C1CCNC1)C(N)CN,CC(CCCC(C(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O)C(C)(C)N)C(C)(C(Br)N(C)C)C(N)(CCN)C1CCNC1)C(N)CN,CC(OC=O)C(C(CCCC(CCOC(=O)NCC(=O)O)C(N)CN)C(C)(C(Br)N(C)C)C(N)(CCN)C1CCNC1)C(C)(C)N,CC(CCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(Br)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CCN)C1CCNC1)C(N)CN,CC(CCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(Br)N(C)C)C(N)(CCN)C1CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(N)CN,4.059189736362858,3.545631018631904,3.4824657450773584,2.9968435538533336
O=C-O-C:C,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCC)CC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCC)CC(C(C(C)(C)N)C(C)(OC=O)C(CCl)NC)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCC)CC(C(C(C)(C)N)C(C)(OC=O)C(CCl)NC)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCCCOC(=O)NCC(=O)O)CC(C(C(C)(C)N)C(C)(OC=O)C(CCl)NC)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCC)CC(C(C(C)(C)N)C(C)(OC=O)C(CCl)NC)C(C)(C(CCN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)N(C)C,[H]C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CCC)CC(C(C(C)(C)N)C(C)(OC=O)C(CCl)NC)C(C)(C(N)CCN)C(Br)N(C)C,3.3598620997885718,4.138289608498571,3.636319415531905,2.753306992871905
O=C-O-C:C,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCC)CC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCC)CC(C(C(CNNCN)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCC)CC(C(C(CNNCN)OC=O)C(C)(C)N)C(C)(C(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Br)N(C)C,[H]C(O)OC(CC(C)COC(=O)NCC(=O)O)CC(C(C(CNNCN)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCC)CC(C(C(CNNCN)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCC)CC(C(C(C)(C)N)C(CNNCN)(COC(=O)NC(CCC(=O)O)C(=O)O)OC=O)C(C)(C(N)CCN)C(Br)N(C)C,4.355184352948571,3.4611310186319044,3.629319415531905,2.795930467771905
O=C-O-C:C,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCC)CC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCCC(N)CC)CC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCCC(N)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCC(COC(=O)NCC(=O)O)C(N)CC)CC(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCCC(N)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C(C)OC=O)C(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]C(O)OC(CCCC(N)CC)CC(C(C(C)OC=O)C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(N)CCN)C(Br)N(C)C,3.533319415531905,3.4281310186319045,3.636319415531905,3.485131018631905
O-C-C:C-O,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)C(CN)OCCC)C(Br)N(C)C,[H]CNNCC(OCCC)C(N)C(C)(C(CCCCC)CC(C)(C)NC(O)CCO)C(Br)N(C)C,[H]CNNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCC)C(N)C(C)(C(CCCCC)CC(C)(C)NC(O)CCO)C(Br)N(C)C,[H]CNNCC(OC(CC)COC(=O)NCC(=O)O)C(N)C(C)(C(CCCCC)CC(C)(C)NC(O)CCO)C(Br)N(C)C,[H]CNNCC(OCCC)C(N)C(C)(C(CCCCC)CC(C)(C)NC(O)CCO)C(Br)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,[H]CNNCC(OCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C)(C(CCCCC)CC(C)(C)NC(O)CCO)C(Br)N(C)C,4.427574522448571,4.234189608498571,4.4018996396360714,4.391670415018572
O-C-C:C-O,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)C(CN)OCCC)C(Br)N(C)C,CCCCCCOCC(C)(CC(CCCCC)C(C)(C(N)C(CN)OCCC)C(Br)N(C)C)NC(O)CCO,CCCCCCOCC(C)(CC(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(N)C(CN)OCCC)C(Br)N(C)C)NC(O)CCO,CCCCCCOCC(C)(CC(CCCCC)C(C)(C(N)C(CNCOC(=O)NCC(=O)O)OCCC)C(Br)N(C)C)NC(O)CCO,CCCCCCOCC(C)(CC(CCCCC)C(C)(C(N)C(CN)OCCC)C(Br)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(O)CCO,CCCCCCOCC(C)(CC(CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(N)C(CN)OCCC)C(Br)N(C)C)NC(O)CCO,4.773384352948571,4.733355208123571,4.619407855781905,4.486400265401905
O-C-C:C-O,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)C(CN)OCCC)C(Br)N(C)C,[H]C(O)CC(C)(CC(CCCCC)C(C)(C(N)C(CN)OCCC)C(Br)N(C)C)NC(O)CCO,[H]C(O)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCCCC)C(C)(C(N)C(CN)OCCC)C(Br)N(C)C)NC(O)CCO,[H]C(O)CC(C)(CC(CC(CCC)COC(=O)NCC(=O)O)C(C)(C(N)C(CN)OCCC)C(Br)N(C)C)NC(O)CCO,[H]C(O)CC(C)(CC(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(N)C(CN)OCCC)C(Br)N(C)C)NC(O)CCO,[H]C(O)CC(C)(CC(CCCCC)C(C)(C(N)C(CN)OCCC)C(Br)N(C)C)NC(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.6668745224485715,4.116789608498571,4.113494845656904,2.914887799391905
O-C-C:C-O,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)NCCC,[H]NC(CO)C(O)NC(C)(C)CC(CCCCC)C(C)(C(Br)N(C)C)C(N)(CCN)NCCC,[H]NC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)NC(C)(C)CC(CCCCC)C(C)(C(Br)N(C)C)C(N)(CCN)NCCC,[H]NC(CO)C(O)NC(C)(C)CC(CCCCC)C(C)(C(Br)N(C)C)C(N)(CCN)N(CCC)COC(=O)NCC(=O)O,[H]NC(CO)C(O)NC(C)(C)CC(CCCCC)C(C)(C(Br)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CCN)NCCC,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C(O)NC(C)(C)CC(CCCCC)C(C)(C(Br)N(C)C)C(N)(CCN)NCCC,4.507774522448571,3.5083310186319046,3.676192390311905,3.9203731968319047
O-C-C:C-O,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)NCCC,CCCCCC(C(C1CCCCC1)C(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)NCCC,CCCCCC(C(C1CCCCC1)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)NCCC,CCCCCC(C(C1CCCCC1)C(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)NCC(C)COC(=O)NCC(=O)O,CCCCCC(C(C1CCCCC1)C(C)(C)NC(O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(Br)N(C)C)C(N)(CCN)NCCC,CCCCCC(C(C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)NCCC,4.250331018631904,3.7315310186319044,3.971031018631905,3.7315310186319044
O-C-C:C-O,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)NCCC,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)NCC(C)COC,CCCCCC(CC(C)(C)NC(O)CCO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(Br)N(C)C)C(N)(CCN)NCC(C)COC,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)NC(COC(=O)NCC(=O)O)C(C)COC,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CCN)NCC(C)COC,CCC(CCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)NCC(C)COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.533686125548572,4.067989608498571,3.644831018631905,3.5083310186319046
O-C-C:C-O,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)C(CCC)CCCC,[H]N(C)CC(CCC)(CCCC)C(N)(CCN)C(C)(C(CCCCC)CC(C)(C)NC(O)CCO)C(Br)N(C)C,[H]N(C)CC(CCC)(CCCC)C(N)(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(CCCCC)CC(C)(C)NC(O)CCO)C(Br)N(C)C,[H]N(C)CC(CCC)(CCCC)C(N)(CCN)C(C)(C(Br)N(C)C)C(CCCCC)(COC(=O)NCC(=O)O)CC(C)(C)NC(O)CCO,[H]N(C)CC(CCC)(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CCN)C(C)(C(CCCCC)CC(C)(C)NC(O)CCO)C(Br)N(C)C,[H]N(C)CC(CCC)(CCCC)C(N)(CCN)C(C)(C(CCCCC)CC(C)(C)NC(O)CCO)C(Br)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7315310186319044,3.922255567751905,3.8680310186319047,3.7871755787033328
O-C-C:C-O,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)C(CCC)CCCC,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)C(CCC)CC(CC)N(CC)NC,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)C(CCC)CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)NC,CCCC(CC(CC)N(CC)NC)C(N)(CCN)C(C)(C(CCCC(C)COC(=O)NCC(=O)O)CC(C)(C)NC(O)CCO)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)C(CCC)CC(CC)N(CC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)C(CCC)CC(CC)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC,4.6618861255485715,3.7871755787033328,3.8680310186319047,3.7803310186319043
O-C-C:C-O,CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(N)CCN)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(O)CCO)C(C)(C(Br)N(C)C)C(N)(CCN)C(CCC)CCCC,CCCCCC(CC(C)(C)NC(O)CCO)C(CC(Cl)CO)(C(Br)N(C)C)C(N)(CCN)C(CCC)CCCC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(C)NC(O)CCO)C(CC(Cl)CO)(C(Br)N(C)C)C(N)(CCN)C(CCC)CCCC,CCCCCC(CC(C)(C)NC(O)CCO)C(CC(Cl)CO)(C(N)(CCN)C(CCC)CCCC)C(Br)(COC(=O)NCC(=O)O)N(C)C,CCCCCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)NC(O)CCO)C(CC(Cl)CO)(C(Br)N(C)C)C(N)(CCN)C(CCC)CCCC,CCCCCC(CC(C)(C)NC(O)CCO)C(CC(Cl)CO)(C(Br)N(C)C)C(N)(CCN)C(CCC)(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.055404234691904,3.7628923903119045,3.6996923903119048,3.5571310186319045
N(H)(:C)(:C),CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCC(C)CNNCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCC(C)CNNCC)C(N=N)C(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNNCC)C(N=N)C(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCC(C)CNNCC)C(N=N)C(C)(C)N)C(Br)N(C)CCOC(=O)NCC(=O)O,[H]N(C)CC(CN)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(CCCC(C)CNNCC)C(N=N)C(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCC(C)CNNCC)C(N=N)C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Br)N(C)C,4.499274522448571,4.234189608498571,3.859219415531905,3.8110310186319047
N(H)(:C)(:C),CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCC(C)CNNCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(NNNCC)C(C)(C(CCCC(C)CNNCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(NNNCC)C(C)(C(CCCC(C)(CNNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(NNNCC)C(C)(C(CCCC(C)CNNCC)CC(C)(C)N)C(Br)N(C)CCOC(=O)NCC(=O)O,[H]N(C)CC(CN)C(NNNCC)C(C)(C(CCCC(C)CNNCC)CC(C)(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)N(C)C,[H]N(C)CC(CN)C(N(COC(=O)NC(CCC(=O)O)C(=O)O)NNCC)C(C)(C(CCCC(C)CNNCC)CC(C)(C)N)C(Br)N(C)C,4.392039345831905,4.539189608498571,4.890074522448571,4.229926569498572
