add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C-N,CCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCC(C)NCCO)C1,CC1CNCC(C(C)CNNCC(CC2=C(Cl)C=CC=C2Cl)NCCO)C1,CC1CC(C(C)CNNCC(CC2=C(Cl)C=CC=C2Cl)NCCO)CN(C(C)F)C1,CC1CC(C(C)CNNCC(CC2=C(Cl)C=CC=C2Cl)NCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(C(C)F)C1,CC1CC(C(C)CNNCC(COC(=O)NCC(=O)O)(CC2=C(Cl)C=CC=C2Cl)NCCO)CN(C(C)F)C1,CC1CC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNNCC(CC2=C(Cl)C=CC=C2Cl)NCCO)CN(C(C)F)C1,CC1CC(C(C)CNNCC(NCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(Cl)C=CC=C2Cl)CN(C(C)F)C1,3.900449070245238,4.475239377078571,4.148645392631904,3.034735589023333
O-C:C-N,CCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCC(C)NCCO)C1,CC1CNCC(C(C)CNNCC(CC2=C(Cl)C=CC=C2Cl)NCCO)C1,[H]CCC(CO)NC(CNNCC(C)C1CNCC(C)C1)CC1=C(Cl)C=CC=C1Cl,[H]CCC(CO)NC(CNNCC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNCC(C)C1)CC1=C(Cl)C=CC=C1Cl,[H]CCC(CO)NC(CNN(COC(=O)NCC(=O)O)CC(C)C1CNCC(C)C1)CC1=C(Cl)C=CC=C1Cl,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)NC(CNNCC(C)C1CNCC(C)C1)CC1=C(Cl)C=CC=C1Cl,[H]CCC(CO)NC(CC1=C(Cl)C=CC=C1Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)NNCC(C)C1CNCC(C)C1,4.149944298593016,4.731824756824166,3.825978725965238,3.140587886016666
O-C:C-N,CCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCC(C)NCCO)C1,CC1CNCC(C(C)CNNCC(CC2=C(Cl)C=CC=C2Cl)NCCO)C1,CCCC1NCC(C)CC1C(C)CNNCC(CC1=C(Cl)C=CC=C1Cl)NCCO,CCCC1NCC(C)CC1C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCC(CC1=C(Cl)C=CC=C1Cl)NCCO,CCCC1NCC(C)CC1C(C)CNNCC(CC1=C(Cl)C=CC(COC(=O)NCC(=O)O)=C1Cl)NCCO,CCCC1NCC(C)CC1C(C)CNNCC(CC1=C(Cl)C=CC=C1Cl)NC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC1NCC(C)CC1C(C)CNNCC(NCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C=CC=C1Cl,4.848896263474285,4.748355208123571,3.726778725965238,3.399871171651904
O-C:C-N,CCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCC(C)NCCO)C1,CCCCC(O)C(NNCC(C)C1CNCC(C)C1)C(C)NCCO,CCCCC(O)C(NNCC(C)C1CC(C)CN(NCCCC=O)C1)C(C)NCCO,CCCCC(O)C(NNCC(C)C1CC(C)CN(NCCCC=O)C1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCO,CCCCC(O)C(NNCC(C)C1CC(C)CN(NCCCC=O)C1)C(C)NCC(O)COC(=O)NCC(=O)O,CC(CCC(O)C(NNCC(C)C1CC(C)CN(NCCCC=O)C1)C(C)NCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(O)C(NNCC(C)C1CC(C)CN(NCCCC=O)C1)C(C)NC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.054845031194632,4.303478705248571,4.075606073586449,3.3258455718831157
O-C:C-N,CCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCC(C)NCCO)C1,CCCCC(O)C(NNCC(C)C1CNCC(C)C1)C(C)NCCO,CCC(COC)CC(O)C(NNCC(C)C1CNCC(C)C1)C(C)NCCO,CCC(COC)CC(O)C(NNCC(C)C1CNCC(C)C1)C(C)NCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC)CC(O)C(NNCC(C)C1CNCC(C)C1COC(=O)NCC(=O)O)C(C)NCCO,CCC(COC)CC(O)C(NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CNCC(C)C1)C(C)NCCO,CCC(COC)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NNCC(C)C1CNCC(C)C1)C(C)NCCO,3.7555900316765767,4.3604809989158335,4.002601738523333,3.5371613256644445
O-C:C-N,CCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCC(C)NCCO)C1,CCCCC(O)C(NNCC(C)C1CNCC(C)C1)C(C)NCCO,CCCCCCC(NNCC(C)C1CNCC(C)C1)(C(O)CCCC)C(C)NCCO,CCCCCCC(NNCC(C)C1CNCC(C)C1)(C(O)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCCO,CCCCC(O)C(CCCCC(C)COC(=O)NCC(=O)O)(NNCC(C)C1CNCC(C)C1)C(C)NCCO,CCCCCCC(NNCC(C)C1CC(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)(C(O)CCCC)C(C)NCCO,CCCCCCC(C(O)CCCC)(C(C)NCCO)N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)C1CNCC(C)C1,4.5320204668446316,4.382485415781905,4.100381932831904,4.005249245198572
O-C-C-C-C-C-C,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CCC(C)CCCCCNNCC(CCCCCCCO)C1CNCC(C)C1,[H]NCC(CCCNNCC(CCCCCCCO)C1CNCC(C)C1)CC(C)CC,[H]NCC(CCCNNCC(CCCC(CCCO)C1CC(Cl)CCC1C)C1CNCC(C)C1)CC(C)CC,[H]NCC(CCCNNCC(CCCC(CCCO)C1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C1CNCC(C)C1)CC(C)CC,[H]NCC(CCCNNCC(CCCC(CCCO)C1CC(Cl)CCC1CCOC(=O)NCC(=O)O)C1CNCC(C)C1)CC(C)CC,[H]NCC(CCCNNCC(CCCC(CCCO)C1CC(Cl)CCC1C)C1CNCC(C)C1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,[H]NCC(CCCNN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC(CCCO)C1CC(Cl)CCC1C)C1CNCC(C)C1)CC(C)CC,4.669189736362857,4.198219458881904,4.46007452244857,4.130156990961904
O-C-C-C-C-C-C,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CCC(C)CCCCCNNCC(CCCCCCCO)C1CNCC(C)C1,[H]NCC(CCCNNCC(CCCCCCCO)C1CNCC(C)C1)CC(C)CC,[H]NCC(CCCNNCC(CCCCCCCO)C1CNCC(C)C1)(CC(C)CC)N=CNC,[H]NCC(CCCNNCC(CCCCCCCO)C1CNCC(C)C1)(CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CNC,[H]NC(COC(=O)NCC(=O)O)C(CCCNNCC(CCCCCCCO)C1CNCC(C)C1)(CC(C)CC)N=CNC,[H]NCC(CCCNNCC(CCCCCCCO)C1CC(C)CNC1COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CC)N=CNC,[H]NCC(CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(CCCCCCCO)C1CNCC(C)C1)(CC(C)CC)N=CNC,4.652664331971299,4.3317223945921315,4.0257769237546315,3.9575972774046306
O-C-C-C-C-C-C,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CCC(C)CCCCCNNCC(CCCCCCCO)C1CNCC(C)C1,[H]NCC(CCCNNCC(CCCCCCCO)C1CNCC(C)C1)CC(C)CC,[H]NCC(CCCNNCC(CCCC(CCCO)C([H])(C)N)C1CNCC(C)C1)CC(C)CC,[H]NCC(CC(C)CC)C(CCNNCC(CCCC(CCCO)C([H])(C)N)C1CNCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCC(CCCNNCC(CCCC(CCCO)C([H])(C)N)C1CNC(COC(=O)NCC(=O)O)C(C)C1)CC(C)CC,[H]NCC(CCCNNCC(CCCC(CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)N)C1CNCC(C)C1)CC(C)CC,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCNNCC(CCCC(CCCO)C([H])(C)N)C1CNCC(C)C1)CC(C)CC,4.3847438112461905,4.134071692469631,4.015562555784632,3.907562603904631
O-C-C-C-C-C-C,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CCC(C)CCCCCNNCC(CCCCCCCO)C1CNCC(C)C1,CCC(C)CCCCCNNCC(C(CCCCCCO)COCOC)C1CNCC(C)C1,CCC(C)CCCCCNNCC(C(CCCCCCOC(C)NN)COCOC)C1CNCC(C)C1,CCC(C)CCCCCNNCC(C(CCCCCCOC(C)NN)COCOC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNCC(C)C1,CCC(C)CCCCCNNCC(C(CCCCCCOC(C)NN)COCOC)C1(COC(=O)NCC(=O)O)CNCC(C)C1,CCC(C)CCCCCNN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CCCCCCOC(C)NN)COCOC)C1CNCC(C)C1,CCC(C)CCCCCNNCC(C(CCCCCCOC(C)NN)COCOC)C1CC(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.769317613321299,4.6703673789012985,4.779529604321299,4.755317613321298
O-C-C-C-C-C-C,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CCC(C)CCCCCNNCC(CCCCCCCO)C1CNCC(C)C1,CCC(C)CCCCCNNCC(C(CCCCCCO)COCOC)C1CNCC(C)C1,C=C(CC)C(CCCC(C)CC)CNNCC(C(CCCCCCO)COCOC)C1CNCC(C)C1,C=C(CC)C(CCCC(C)CC)CNNCC(C(CCCCCCO)COCOC)C1CC(C)CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CC)C(CCCC(C)CC)CNNCC(C(CCCCCC(O)COC(=O)NCC(=O)O)COCOC)C1CNCC(C)C1,C=C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(C)CC)CNNCC(C(CCCCCCO)COCOC)C1CNCC(C)C1,C=C(CC)C(CCCC(C)CC)CNNCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCCCCCO)COCOC)C1CNCC(C)C1,4.8970745224485714,4.562367427021298,4.239443590421298,4.686655581421299
O-C-C-C-C-C-C,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CCC(C)CCCCCNNCC(CCCCCCCO)C1CNCC(C)C1,CCC(C)CCCCCNNCC(C(CCCCCCO)COCOC)C1CNCC(C)C1,CCC(C)CCCCCNNCC(C1CNCC(C)C1)C(COCOC)C(CCCCCO)C(CC)CC,CCC(CCCCCNNCC(C1CNCC(C)C1)C(COCOC)C(CCCCCO)C(CC)CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCCCCN(COC(=O)NCC(=O)O)NCC(C1CNCC(C)C1)C(COCOC)C(CCCCCO)C(CC)CC,CCC(C)CCCCCNNCC(C1CNCC(C)C1)C(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCCCCO)C(CC)CC,CCC(C)CCCCCNNCC(C1CNCC(C)C1)C(COCOC)C(CCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC,4.671574522448571,4.630551280421299,4.302041448701298,4.652641060801299
O-C-C-C-C-C-C,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CCC(C)CCCCCNNCC(CCCCCCCO)C1CNCC(C)C1,CCC(C)CC(CC=CO)CCCNNCC(CCCCCCCO)C1CNCC(C)C1,CCC(C)CC(CC=CO)CCCNNCC(CCCCCCCO)(NC(C)(C)C)C1CNCC(C)C1,CCC(C)CC(CC=CO)CCCNNCC(CCCCCCCO)(NC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNCC(C)C1,CCC(C)CC(CC=CO)CCCNNCC(CCCCCCCO)(NC(C)(C)CCOC(=O)NCC(=O)O)C1CNCC(C)C1,CCC(C)CC(CC=CO)CCCNNCC(CC(CCCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(C)(C)C)C1CNCC(C)C1,CCC(C)CC(CC=CO)CCCNNCC(CCCCCCCO)(NC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CNCC(C)C1,4.349642648321904,4.188706092844631,4.114342412787964,4.154062941919631
O-C-C-C-C-C-C,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CCC(C)CCCCCNNCC(CCCCCCCO)C1CNCC(C)C1,CCC(C)CC(CC=CO)CCCNNCC(CCCCCCCO)C1CNCC(C)C1,[H]C([H])([H])OCCCCCCCC(CNNCCCC(CC=CO)CC(C)CC)C1CNCC(C)C1,[H]C([H])([H])OCCCCCCCC(CNNCCCC(CC=CO)CC(C)CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNCC(C)C1,[H]C([H])([H])OCCCCCCCC(CNNCCCC(CC=CO)CC(C)CC)C1CNCC(C)C1COC(=O)NCC(=O)O,[H]C([H])([H])OCCCCCCCC(CNNCCCC(CC=CO)CC(C)CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC(C)C1,[H]C([H])([H])OCCCCC(CCC(CNNCCCC(CC=CO)CC(C)CC)C1CNCC(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.877083272998571,4.578572914658798,4.219452340971299,4.1090204668446315
O-C-C-C-C-C-C,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CCC(C)CCCCCNNCC(CCCCCCCO)C1CNCC(C)C1,CCC(C)CC(CC=CO)CCCNNCC(CCCCCCCO)C1CNCC(C)C1,CCC(C)CC(CC=CO)CCCNNCC(CCCCCCCO)C1CNCC(C)C1C(O)CCCC(C)O,CCC(C)CC(CC=CO)CCCNNCC(CCCCCCCO)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNCC(C)C1C(O)CCCC(C)O,CCC(C)(COC(=O)NCC(=O)O)CC(CC=CO)CCCNNCC(CCCCCCCO)C1CNCC(C)C1C(O)CCCC(C)O,CCC(C)CC(CC=CO)CC(CNNCC(CCCCCCCO)C1CNCC(C)C1C(O)CCCC(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(CC=CO)CCCNNCC(CC(CCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1CNCC(C)C1C(O)CCCC(C)O,4.118650946654631,3.988807308542131,4.085588478734631,4.08082331939463
OC1C(N)CCCC1,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)C1,[H]C(C)CC(CCCCCNNCC(C)C1CNCC(C)C1)C(C)C1(N)CCCCC1O,[H]C(C)CC(CCCCCNNCC(C)C1CC(C)CN(C([H])(C)O)C1)C(C)C1(N)CCCCC1O,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCCNNCC(C)C1CC(C)CN(C([H])(C)O)C1)C(C)C1(N)CCCCC1O,[H]C(C)CC(CCCCCNNCC(C)C1CC(C)CN(C([H])(C)OCOC(=O)NCC(=O)O)C1)C(C)C1(N)CCCCC1O,[H]C(C)CC(CCCCCNNCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CN(C([H])(C)O)C1)C(C)C1(N)CCCCC1O,[H]C(C)CC(CCCCCNNCC(C)C1CC(C)CN(C([H])(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)C1(N)CCCCC1O,4.159542583431905,4.038535349604631,4.086776923754631,4.134071692469631
OC1C(N)CCCC1,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)C1,[H]C(C)CC(CCCCCNNCC(C)C1CNCC(C)C1)C(C)C1(N)CCCCC1O,[H]C(C)CC(CCCCCNNCC(C)C1CNCC(C)C1)C(C)(COC)C1(N)CCCCC1O,[H]C(C)CC(CCCCCNNCC(C)C1CNCC(C)C1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(COC)C1(N)CCCCC1O,[H]C(C)CC(CCCCCNNCC(C)C1CNCC(C)C1COC(=O)NCC(=O)O)C(C)(COC)C1(N)CCCCC1O,[H]C(C)CC(CCCCCNNCC(C)C1CNCC(C)C1)C(C)(COC)C1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O,[H]C(C)CC(CCCCCNNCC(C)C1CNCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)(COC)C1(N)CCCCC1O,4.919200499548571,4.546385866892726,4.239443590421298,4.135032295622727
OC1C(N)CCCC1,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)C1,[H]C(C)CC(CCCCCNNCC(C)C1CNCC(C)C1)C(C)C1(N)CCCCC1O,[H]C(CN)CC(CCCCCNNCC(C)C1CNCC(C)C1)C(C)C1(N)CCCCC1O,[H]C(CN)CC(CCCC(CNNCC(C)C1CNCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1(N)CCCCC1O,[H]C(CN)CC(CCCCCN(COC(=O)NCC(=O)O)NCC(C)C1CNCC(C)C1)C(C)C1(N)CCCCC1O,[H]C(CN)CC(CCCCCNNCC(C)C1CNCC(C)C1)C(C)C1(N)C(O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC(CCCCCNNCC(C)C1CNCC(C)C1)C(C)C1(N)CCCCC1O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.2936577973461905,3.9678092684046313,4.005785674304631,4.060832069944631
OC1C(N)CCCC1,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)C1,[H]NCC1(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)CNCC(C)C1,[H]NCC1(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)CC(C)CNC1CN(C)C,[H]NCC1(C(C)CNNCCCCCC(C)C(C)C2(N)CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2O)CC(C)CNC1CN(C)C,[H]NCC1(C(C)CNNCCCCCC(C)C(CCOC(=O)NCC(=O)O)C2(N)CCCCC2O)CC(C)CNC1CN(C)C,[H]NCC1(C(C)CNNCCCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2(N)CCCCC2O)CC(C)CNC1CN(C)C,[H]NCC1(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CN(C)C,4.507044244384285,4.643305499221298,4.099378985001298,4.0511905881012975
OC1C(N)CCCC1,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)C1,[H]NCC1(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)CNCC(C)C1,[H]NCC1(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)CNC(CN([H])C)C(C)C1,[H]NCC1(C(C)CNNCCCCCC(C)C(C)C2(N)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2O)CNC(CN([H])C)C(C)C1,[H]NCC1(C(C)CNN(CCCCCC(C)C(C)C2(N)CCCCC2O)COC(=O)NCC(=O)O)CNC(CN([H])C)C(C)C1,[H]NCC1(C(C)CNNCC(CCCC(C)C(C)C2(N)CCCCC2O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(CN([H])C)C(C)C1,[H]NCC1(C(C)CNNCCCCCC(C)C(C)C2(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2O)CNC(CN([H])C)C(C)C1,4.693913312357013,4.01890094922963,4.086776923754631,4.079387735551298
OC1C(N)CCCC1,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)C1,[H]NCC1(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)CNCC(C)C1,[H]NCC1(C(C)CNNCCC(CCC(C)C(C)C2(N)CCCCC2O)NC2=CC=CC(O)=C2)CNCC(C)C1,[H]NCC1(C(C)CNNCCC(CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2(N)CCCCC2O)NC2=CC=CC(O)=C2)CNCC(C)C1,[H]NC(COC(=O)NCC(=O)O)C1(C(C)CNNCCC(CCC(C)C(C)C2(N)CCCCC2O)NC2=CC=CC(O)=C2)CNCC(C)C1,[H]NCC1(C(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(CCC(C)C(C)C2(N)CCCCC2O)NC2=CC=CC(O)=C2)CNCC(C)C1,[H]NCC1(C(C)CNNCCC(CCC(C)C(C)C2(N)CCCCC2O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC(O)=C2)CNCC(C)C1,4.020817613321298,3.9022424256462975,4.099378985001298,4.0511905881012975
OC1C(N)CCCC1,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2(O)C2CCC(O)CC2N)C1,CC1CNCC(C(C)CNNCCCCCC(C)(C(C)CO)C(C)C2(N)CCCCC2(O)C2CCC(O)CC2N)C1,CC1CNCC(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNNCCCCCC(C)(C(C)CO)C(C)C2(N)CCCCC2(O)C2CCC(O)CC2N)C1,CC1CNCC(C(C)CNNCCCCCC(C)(C(C)CO)C(C)C2(N)CCCC(COC(=O)NCC(=O)O)C2(O)C2CCC(O)CC2N)C1,CC1CNCC(C(C)CNNCCCCCC(C)(C(C)CO)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(N)CCCCC2(O)C2CCC(O)CC2N)C1,CC1CNCC(C(C)CNNCCCCCC(C)(C(C)CO)C(C)C2(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2(O)C2CCC(O)CC2N)C1,3.9878176133212984,4.093190588101298,4.141378985001298,4.093190588101298
OC1C(N)CCCC1,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2(O)C2CCC(O)CC2N)C1,CCNNC(CCCCNNCC(C)C1CNCC(C)C1)C(C)C(C)C1(N)CCCCC1(O)C1CCC(O)CC1N,CCNNC(CCCCNNCC(C)C1CNCC(C)C1)C(C)C(C)C1(N)CCCCC1(O)C1CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCNNC(CCCCNNCC(C)C1CNCC(C)C1)C(C)C(C)C1(N)CCC(COC(=O)NCC(=O)O)CC1(O)C1CCC(O)CC1N,CCNNC(CCCCNNCC(C)C1CNCC(C)C1)C(C)C(C)C1(N)CCCCC1(O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)CC1N,CCNN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCNNCC(C)C1CNCC(C)C1)C(C)C(C)C1(N)CCCCC1(O)C1CCC(O)CC1N,4.020817613321298,3.990190588101298,4.038378985001298,4.196425380641298
OC1C(N)CCCC1,CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2O)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2(O)C2CCC(O)CC2N)C1,CC(=O)OC1CCC(C2(O)CCCCC2(N)C(C)C(C)CCCCCNNCC(C)C2CNCC(C)C2)C(N)C1,CC(=O)OC1CCC(C2(O)CCCCC2(N)C(C)C(CCCCCNNCC(C)C2CNCC(C)C2)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C1,CC(=O)OC1CCC(C2(O)CCCCC2(N)C(C)C(C)CCCCCNNCC(CCOC(=O)NCC(=O)O)C2CNCC(C)C2)C(N)C1,CC(=O)OC1CCC(C2(O)CCCCC2(N)C(C)C(C)CC(CCCNNCC(C)C2CNCC(C)C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1,CC1CNCC(C(C)CNNCCCCCC(C)C(C)C2(N)CCCCC2(O)C2CCC(OC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC2N)C1,4.189776923754631,3.970199338651298,4.038378985001298,4.093425380641298
C(Cl)(H),CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC1(C)CCCCC1O)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC1(C)CCCCC1O)C(C)CCC(CCO)CCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC1(C)CCCCC1O)C(C)(CCC(CCO)CCNNCC(C)C1CNCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(CC1(C)CC(COC(=O)NCC(=O)O)CCC1O)C(C)CCC(CCO)CCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC1(C)CCCCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(CCO)CCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC1(C)CCCCC1O)C(C)CCC(CCO)CCNNCC(C)C1CNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.5350745224485705,4.33642124109857,4.34241249054857,3.987800517854631
C(Cl)(H),CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC1(C)CCCCC1O)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC1(C)CCCCC1ONC)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC1(C)CCCCC1ONC)C(C)CCCCCNNCC(C)C1CNCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(Cl)C(CC1(C)CCCCC1ONC)C(C)CCCCCNNCC(C)C1CNCC(CCOC(=O)NCC(=O)O)C1,[H]C(Cl)C(CC1(C)CCCCC1ONC)C(C)CCCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC1(C)CCCCC1ONC)C(C)CCCCCNNCC(C)C1CC(C)CNC1COC(=O)NC(CCC(=O)O)C(=O)O,4.938083115414285,4.742123571253571,4.375596343948571,4.224219458881904
