add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C=N-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)(CCCCCN)C1=CC=CC(O)=C1Cl,[H]C(C)(CCNC=NC)C(NC1CCCC(C2(Cl)CCCC(N)C2)C1O)C(CCC)(CCCCCN)C1=CC=CC(O)=C1Cl,[H]C(C)(CCNC=NC)C(NC1CCCC(C2(Cl)CCCC(N)C2)C1O)C(CCC)(CCCCCN)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(O)=C1Cl,[H]C(C)(CCNC=NC)C(NC1CCCC(C2(Cl)CCCC(N)C2)C1(O)COC(=O)NCC(=O)O)C(CCC)(CCCCCN)C1=CC=CC(O)=C1Cl,[H]C(C)(CCNC=NC)C(NC1CCCC(C2(Cl)CCCC(N)C2)C1O)C(CCC)(CCCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1Cl,[H]C(C)(CCNC=NC)C(NC1CCCC(C2(Cl)CCCC(N)C2)C1O)C(CCC)(CCCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(O)=C1Cl,4.393200499548571,4.137903240311905,3.9107801190773595,3.935831344702359
N-C=N-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)(CCCCCN)C1=CC=CC(O)=C1Cl,[H]C(C)(CCNC=NCC(CCO)CC(C)N)C(NC1CCCCC1O)C(CCC)(CCCCCN)C1=CC=CC(O)=C1Cl,[H]C(C)(CCN(C=NCC(CCO)CC(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC1CCCCC1O)C(CCC)(CCCCCN)C1=CC=CC(O)=C1Cl,[H]C(C)(CCNC=NCC(CCO)CC(C)N)C(NC1CCCC(COC(=O)NCC(=O)O)C1O)C(CCC)(CCCCCN)C1=CC=CC(O)=C1Cl,[H]C(C)(CCNC=NCC(CC(C)N)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC1CCCCC1O)C(CCC)(CCCCCN)C1=CC=CC(O)=C1Cl,[H]C(C)(CCNC=NCC(CCO)CC(C)N)C(NC1CCCCC1O)C(CCC)(C1=CC=CC(O)=C1Cl)C(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.230200499548571,4.1340517251735704,3.802576923754631,3.853588526854631
C-C:C-O-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)C(C)COC,[H]C(C)(CC)C(C(CCC)CC(CCCN)C(C)COC)N(C(=O)C=CC)C1CCCCC1O,[H]C(C)(CC)C(C(CCC)CC(CCCN)C(C)COC)N(C(=O)C=C(C)C(C)CNC)C1CCCCC1O,[H]C(C)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCC)CC(CCCN)C(C)COC)N(C(=O)C=C(C)C(C)CNC)C1CCCCC1O,[H]C(C)(CC)C(C(CCC)CC(CCCN)C(C)COC)N(C(=O)C=C(C)C(C)CNCCOC(=O)NCC(=O)O)C1CCCCC1O,[H]C(C)(CC)C(C(CCC)CC(CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COC)N(C(=O)C=C(C)C(C)CNC)C1CCCCC1O,[H]C(C)(CC)C(C(CCC)CC(C(C)COC)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)N(C(=O)C=C(C)C(C)CNC)C1CCCCC1O,5.05009706596857,4.804286397892726,4.451529604321298,4.332317613321298
C-C:C-O-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)C(C)COC,[H]C(C)(CC)C(C(CCC)CC(CCCN)C(C)COC)N(C(=O)C=CC)C1CCCCC1O,[H]C(C)(CC)C(C(CCCN(CC)CC)CC(CCCN)C(C)COC)N(C(=O)C=CC)C1CCCCC1O,[H]C(C)(CC)C(C(CCCN(CC)CC)CC(CCCN)C(C)COC)N(C(=O)C(=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1O,[H]C(C)(CC)C(C(CCCN(CC)CC)C(COC(=O)NCC(=O)O)C(CCCN)C(C)COC)N(C(=O)C=CC)C1CCCCC1O,[H]C(C)(CC)C(C(CCCN(CC)CC)CC(CCCN)C(C)COC)N(C(=O)C=CC)C1C(O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)C(C(CCCN(CC)CC)CC(CCCN)C(C)COC)N(C(=O)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1O,4.907286513448571,4.688951668321298,4.239443590421298,4.221885739194631
C-C:C-O-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)C(C)COC,[H]C(C)(CC)C(C(CCC)CC(CCCN)C(C)COC)N(C(=O)C=CC)C1CCCCC1O,[H]C(C)(CC)C(C(CCC)C(OC1CCCCC1O)C(CCCN)C(C)COC)N(C(=O)C=CC)C1CCCCC1O,[H]C(C)(CC)C(N(C(=O)C=CC)C1CCCCC1O)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC1CCCCC1O)C(CCCN)C(C)COC,[H]C(C)(CC)C(C(CCC)C(OC1CC(COC(=O)NCC(=O)O)CCC1O)C(CCCN)C(C)COC)N(C(=O)C=CC)C1CCCCC1O,[H]C(C)(CC)C(C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC1CCCCC1O)C(CCCN)C(C)COC)N(C(=O)C=CC)C1CCCCC1O,[H]C(C)(CC)C(C(CCC)C(OC1CCCCC1O)C(CCCN)C(C)COC)N(C(=O)C=CC)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.803128165841299,4.644885739194632,4.231862937654631,4.221885739194631
C-C:C-O-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)C(C)COC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)(C1=C(N)C=C(O)C=C1)C(C)COC,[H]C(C)(CC)C(NC1C(O)CCCC1N(C)CCC)C(CCC)CC(CCCN)(C1=C(N)C=C(O)C=C1)C(C)COC,[H]C(C)(CC)C(NC1C(O)CCCC1N(C)CCC)C(CCC)CC(CCCN)(C1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(O)C=C1)C(C)COC,[H]C(C)(CC)C(COC(=O)NCC(=O)O)(NC1C(O)CCCC1N(C)CCC)C(CCC)CC(CCCN)(C1=C(N)C=C(O)C=C1)C(C)COC,[H]C(C)(CC)C(NC1C(O)CCCC1N(C)CCC)C(CCC)CC(CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(N)C=C(O)C=C1)C(C)COC,[H]C(C)(CC)C(NC1C(O)CCCC1N(C)CCC)C(CCC)CC(CCCN)(C1=C(N)C=C(O)C=C1)C(C)COCCOC(=O)NC(CCC(=O)O)C(=O)O,4.877700499548571,4.6752551935212985,4.300443590421298,4.111828149379631
C-C:C-O-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)C(C)COC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)(C1=C(N)C=C(O)C=C1)C(C)COC,[H]C(C)CC1CCC(NC(C(CCC)CC(CCCN)(C2=C(N)C=C(O)C=C2)C(C)COC)C([H])(C)CC)C(O)C1,[H]C(C)CC1CCC(NC(C(CCC)CC(CCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=C(N)C=C(O)C=C2)C(C)COC)C([H])(C)CC)C(O)C1,[H]C(C)CC1CCC(NC(C(CCC)C(COC(=O)NCC(=O)O)C(CCCN)(C2=C(N)C=C(O)C=C2)C(C)COC)C([H])(C)CC)C(O)C1,[H]C(C)CC1CCC(NC(C(CCC)CC(CCCN)(C2=C(N)C=C(O)C=C2)C(C)COC)C([H])(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,[H]C(C)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC(C(CCC)CC(CCCN)(C2=C(N)C=C(O)C=C2)C(C)COC)C([H])(C)CC)C(O)C1,4.52107452244857,4.3251379669712975,4.496317613321298,4.325494816046298
C-C:C-O-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)C(C)COC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)(C1=C(N)C=C(O)C=C1)C(C)COC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCC(CC)CCl)CC(CCCN)(C1=C(N)C=C(O)C=C1)C(C)COC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCC(CC)CCl)CC(CCCN)(C1=C(N)C=C(O)C=C1)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(C)(CC)C(NC1CCCCC1O)C(CC(CCCN)(C1=C(N)C=C(O)C=C1)C(C)COC)C(CCC(CC)CCl)COC(=O)NCC(=O)O,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCC(CC)CCl)CC(CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(N)C=C(O)C=C1)C(C)COC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCC(CC)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCN)(C1=C(N)C=C(O)C=C1)C(C)COC,4.52107452244857,4.451098116548571,4.302535225994026,4.327586451619025
C-C:C-O-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)C(C)COC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(C(C)COC)C(CCN)C(=O)CO,[H]C(C)(CC)C(NC1CCCCC1O)C(CC(C(C)COC)C(CCN)C(=O)CO)C(F)CC,[H]C(C)(CC)C(NC1CCCCC1O)C(CC(C(C)COC)C(CCN)C(=O)CO)C(F)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)C(NC1C(O)CCCC1COC(=O)NCC(=O)O)C(CC(C(C)COC)C(CCN)C(=O)CO)C(F)CC,[H]C(C)(CC)C(NC1CCCCC1O)C(CC(C(C)COC)C(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CO)C(F)CC,[H]C(C)(CC)C(NC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1O)C(CC(C(C)COC)C(CCN)C(=O)CO)C(F)CC,4.254963458101298,4.046576847766298,4.094934227441298,3.328576670195151
C-C:C-O-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)C(C)COC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(C(C)COC)C(CCN)C(=O)CO,[H]C(C)(CC)C(NC1C(O)CCCC1NCCCN)C(CCC)CC(C(C)COC)C(CCN)C(=O)CO,[H]C(C)(CC)C(NC1C(O)CCCC1NCCCN)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)COC)C(CCN)C(=O)CO,[H]C(C)(CC)C(NC1C(O)CCCC1NCCCN)C(CCC)C(COC(=O)NCC(=O)O)C(C(C)COC)C(CCN)C(=O)CO,[H]C(C)(CC)C(NC1C(O)CCCC1NCCCN)C(CCC)CC(C(C)COC)C(CCN)C(=O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)C(NC1C(NCCCN)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O)C(CCC)CC(C(C)COC)C(CCN)C(=O)CO,4.360720624029632,4.308832857529632,4.0257769237546315,3.9409577302746315
C-C:C-O-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(CCCN)C(C)COC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CC(C(C)COC)C(CCN)C(=O)CO,[H]C(C)(CC)C(NC1CCCCC1(O)C(CCC)CCCO)C(CCC)CC(C(C)COC)C(CCN)C(=O)CO,[H]C(C)(CC)C(NC1CCCCC1(O)C(CCC)CCCO)C(CCC)CC(C(C)COC)C(CCN)C(=O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)C(NC1CCCCC1(OCOC(=O)NCC(=O)O)C(CCC)CCCO)C(CCC)CC(C(C)COC)C(CCN)C(=O)CO,[H]C(C)(CC)C(NC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(O)C(CCC)CCCO)C(CCC)CC(C(C)COC)C(CCN)C(=O)CO,[H]C(C)(CC)C(NC1CCCCC1(O)C(CCCO)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C(C)COC)C(CCN)C(=O)CO,4.8513176133212985,4.643480061951299,4.179650946654631,4.086776923754631
C:C-C=C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN,[H]C(C)(C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN)C(C)C(CC)(OC)C(CO)CCO,[H]C(O)C(C)CC(CCCCCN)C(NC1C(O)CCCC1C(=C)CC)C([H])(C)C(C)C(CC)(OC)C(CO)CCO,[H]C(O)C(C)CC(C(CCCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC1C(O)CCCC1C(=C)CC)C([H])(C)C(C)C(CC)(OC)C(CO)CCO,[H]C(OCOC(=O)NCC(=O)O)C(C)CC(CCCCCN)C(NC1C(O)CCCC1C(=C)CC)C([H])(C)C(C)C(CC)(OC)C(CO)CCO,[H]C(O)C(C)CC(CCCCCN)C(NC1C(O)CCCC1C(=C)CC)C([H])(C)C(C)C(CC)(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCO,[H]C(O)C(C)CC(CCCCCN)C(NC1C(O)CCCC1C(=C)CC)C([H])(C)C(C)C(CC)(OC)C(CO)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,4.300443590421298,4.1912551935212985,3.802576923754631,4.264494816046298
C:C-C=C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN,[H]C(C)(C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN)C(C)C(CC)(OC)C(CO)CCO,[H]C(C)(C(NC1C(O)CCCC1(C(=C)CC)C(N)NCC)C(CCC)CCCCCN)C(C)C(CC)(OC)C(CO)CCO,[H]C(C)(C(NC1C(O)CCCC1(C(=C)CC)C(N)NCC)C(CCC)CCC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC)(OC)C(CO)CCO,[H]C(C)(C(NC1C(O)CCCC1(C(=C)CC)C(N)NCC)C(CCC)CC(CCCN)COC(=O)NCC(=O)O)C(C)C(CC)(OC)C(CO)CCO,[H]C(C)(C(NC1C(O)CCCC1(C(=C)CC)C(N)NCC)C(CCC)CCCCCN)C(C)C(CC)(OC)C(CO)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C(NC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCC1(C(=C)CC)C(N)NCC)C(CCC)CCCCCN)C(C)C(CC)(OC)C(CO)CCO,4.300443590421298,4.237100414061298,4.403443590421299,4.086776923754631
C:C-C=C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN,[H]C(C)(C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN)C(C)C(CC)(OC)C(CO)CCO,[H]C(C)(C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN)C(C)C(OC)(C(CO)CCO)C(C)N(C)C=N,[H]C(C)(C(C)C(OC)(C(CO)CCO)C(C)N(C)C=N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN,[H]C(C)(C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN)C(C)(COC(=O)NCC(=O)O)C(OC)(C(CO)CCO)C(C)N(C)C=N,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN)C(C)C(OC)(C(CO)CCO)C(C)N(C)C=N,[H]C(C)(C(NC1C(O)CCCC1C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC)C(CCC)CCCCCN)C(C)C(OC)(C(CO)CCO)C(C)N(C)C=N,4.723443590421299,4.300443590421298,4.301443590421298,4.325494816046298
C:C-C=C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)CCCN,[H]C(C)(C(C)C(CCC(O)CCl)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)CCCN,[H]C(C)(C(C)C(CCC(O)CCl)OC)C(NC1C(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(=C)CC)C(CCC)CC(C=CCC)CCCN,[H]C(C)(C(C)C(CCC(O)CCl)OC)C(NC1C(OCOC(=O)NCC(=O)O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)CCCN,[H]C(C)(C(C)C(CCC(O)CCl)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C(C)C(CCC(O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)CCCN,4.52107452244857,4.6890536577985715,4.393200499548571,4.2468198510469035
C:C-C=C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)CCCN,[H]C(C)(C(C)C(CC)OC)C(NCC)(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)CCCN,[H]C(C)(C(C)C(CC)OC)C(NCC)(NC1C(C(=C)CC)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)C(CCC)CC(C=CCC)CCCN,[H]C(C)(C(C)C(CC)OC)C(NCC)(NC1C(O)CCCC1C(=C)CC)C(CCCCOC(=O)NCC(=O)O)CC(C=CCC)CCCN,[H]C(C)(C(C)C(CC)OC)C(NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)CCCN,[H]C(C)(C(C)C(CC)OC)C(NCC)(NC1C(O)CCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)CC)C(CCC)CC(C=CCC)CCCN,5.0053236685949996,4.479043282167619,4.410407855781904,4.2221071098260605
C:C-C=C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)CCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)CCCNC(C)NC=O,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC=O,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)CCC(COC(=O)NCC(=O)O)NC(C)NC=O,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CC(C=CCC)C(CCNC(C)NC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CC(C=CCC)CCCNC(C)NC=O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,5.0053236685949996,4.3628378257927265,4.300443590421298,4.111828149379631
C:C-C=C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CCC1CC(C)CC(Cl)C1)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CCC1CC(C)CC(Cl)C1)C(CCCCCN)CCCC(N)CO,[H]C(C)(C(C)C(CC)OC)C(NC1C(C(=C)CCC2CC(C)CC(Cl)C2)CCCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCN)CCCC(N)CO,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC(COC(=O)NCC(=O)O)C1CC(C)CC(Cl)C1)C(CCCCCN)CCCC(N)CO,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CCC1CC(C)CC(Cl)C1)C(CCCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(N)CO,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CCC1CC(Cl)CC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCN)CCCC(N)CO,4.52107452244857,4.186283508181904,4.106597882181904,4.174919784952358
C:C-C=C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CCC1CC(C)CC(Cl)C1)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CCC1CC(C)CC(Cl)C1)C(CCC)CC(CCCN)CNCCO,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1CC(C)CC(Cl)C1)C(CCC)CC(CCCN)CNCCO,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC(COC(=O)NCC(=O)O)C1CC(C)CC(Cl)C1)C(CCC)CC(CCCN)CNCCO,[H]C(C)(C(C)C(CC)OC)C(NC1C(C(=C)CCC2CC(C)CC(Cl)C2)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)C(CCC)CC(CCCN)CNCCO,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CCC1CC(C)CC(Cl)C1)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCN)CNCCO,4.953243157823571,4.609283508181905,4.52107452244857,4.204585058506904
C:C-C=C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CC)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CCC1CC(C)CC(Cl)C1)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CCC1CC(C)C(CCCC=C)C(Cl)C1)C(CCC)CCCCCN,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CCC1CC(C)C(CCCC=C)C(Cl)C1)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1C(=C)CCC1CC(C)C(CCCC=C)C(Cl)C1)C(CCC)(CCCCCN)COC(=O)NCC(=O)O,[H]C(C)(C(C)C(OC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC1C(O)CCCC1C(=C)CCC1CC(C)C(CCCC=C)C(Cl)C1)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C(=C)CCC1CC(C)C(CCCC=C)C(Cl)C1)C(CCC)CCCCCN,4.587858371737857,4.587858371737857,4.4537431578235704,4.393334672796191
N(C)(O),[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)CC(C)COCC=O)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)CC(C)COCC=O)C(C)C(CC)(OC)ON(C)C(C)(C=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(COC(=O)NCC(=O)O)C(C)COCC=O)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)CC(C)COCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CC(C)COCC=O)C(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)(OC)ON(C)C(C)C=CC,4.7656783829612985,4.577062941919631,4.4487769237546315,4.577062941919631
