add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)N(CC)CC(C)N,CCCCCC(C)CCCCCOCC1(O)CCC(C(C=O)CC=O)CC1(O)N(CC)CC(C)N,CCCCCC(C)CCCCCOCC1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C=O)CC=O)CC1(O)N(CC)CC(C)N,CCCCCC(C)CCCCCOCC1(O)CCC(C(C=O)CC=O)CC1(O)N(CC)CC(C)(N)COC(=O)NCC(=O)O,CCCCCC(C)CCCCCOCC1(O)CCC(C(C=O)CC=O)CC1(O)N(CC)CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC1(O)CCC(C(C=O)CC=O)CC1(O)N(CC)CC(C)N,4.232175078761299,3.6992075861285705,3.555431126441904,3.5713429388333324
C:C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)N(CC)CC(C)N,CCCC(CCCCN)CC(C)CCCCCOCC1(O)CCCCC1(O)N(CC)CC(C)N,CCN(CC(C)N)C1(O)CCCCC1(O)COCCCCCC(C)CC(CCCCN)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCCN)CC(C)CCCCCOCC1(O)CCCCC1(O)N(CC)CC(C)(N)COC(=O)NCC(=O)O,CCCC(CCCCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCCCOCC1(O)CCCCC1(O)N(CC)CC(C)N,CCCC(CCCCN)CC(C)CCCCCOCC1(O)CCCCC1(O)N(CC)CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.492954695916319,4.396352728148572,4.134240494648571,3.993075447199783
C:C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)N(CC)CC(C)N,CCCCCC(C)CCCCCOCC1(O)CCCCC1(OCNCCN)N(CC)CC(C)N,CCCCCC(C)CCCCCOCC1(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(OCNCCN)N(CC)CC(C)N,CCCCCC(C)CCCCCOCC1(OCOC(=O)NCC(=O)O)CCCCC1(OCNCCN)N(CC)CC(C)N,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCCCOCC1(O)CCCCC1(OCNCCN)N(CC)CC(C)N,CCCCCC(C)CCC(CCOCC1(O)CCCCC1(OCNCCN)N(CC)CC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,4.048067613321298,4.737649354985239,4.355366471748572,4.396352728148572
C:N-C:C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(O)CCCC(C(CC)OC)C1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(OCOCC=O)CCCC(C(CC)OC)C1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(OCOCC=O)CCCC(C(CC)OC)C1(O)NC(C)CCCC(C)CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOCC1(OCOCC=O)CCCC(C(CC)OC)C1(O)NC(C)CCCC(C)CCNC)COC(=O)NCC(=O)O,CCCCCCCOCC1(OCOCC=O)CCCC(C(OC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(OCOCC=O)CCCC(C(CC)OC)C1(O)NC(C)CCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.819254142941299,4.550865654421299,4.755317613321298,3.973582608534632
C:N-C:C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(O)CCCC(C(CC)OC)C1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(O)CCCC(C(CC)OC)C1(O)NC(C)CC(CCC)CC(C)CCNC,CCCCCCCOCC1(O)CCCC(C(CC)OC)C1(O)NC(C)CC(CCC)CC(C)CCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOCC1(O)CCCC(C(CC)OC)C1(O)NC(CCOC(=O)NCC(=O)O)CC(CCC)CC(C)CCNC,CCCC(CCCOCC1(O)CCCC(C(CC)OC)C1(O)NC(C)CC(CCC)CC(C)CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC(C)CCNC)CC(C)NC1(O)C(C(CC)OC)CCCC1(O)COCCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.679885739194631,4.592997972694631,4.650650946654632,4.612989222144632
C:N-C:C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(O)CCCC(C(CC)OC)C1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(O)CCCC(C(CC)OC)C1(O)NC(C)CCCC(C)C(CNC)CC1CCCC1C,CCC(OC)C1CCCC(O)(COCCCCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(O)NC(C)CCCC(C)C(CNC)CC1CCCC1C,CCCCCCCOCC1(OCOC(=O)NCC(=O)O)CCCC(C(CC)OC)C1(O)NC(C)CCCC(C)C(CNC)CC1CCCC1C,CCCCCCCOCC1(O)CCCC(C(CC)OC)C1(O)NC(C)CCCC(C)C(CNC)CC1CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOCC1(O)CCCC(C(CC)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)NC(C)CCCC(C)C(CNC)CC1CCCC1C,4.9779763160199995,4.7141449316512984,4.3586555814212975,4.559714436809178
C:N-C:C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(CCNC)CCOCCCl,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(CCNC)CCOC(CCl)C(N)CC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(CCOC(CCl)C(N)CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCCCC(CCOCC1(O)CCCCC1(O)NC(C)CCCC(CCNC)CCOC(CCl)C(N)CC)COC(=O)NCC(=O)O,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(CCNC)CCOC(C(N)CC)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(CCOC(CCl)C(N)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.491499159381904,4.434943896859177,4.341499159381905,4.398742250254632
C:N-C:C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(CCNC)CCOCCCl,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(CCOCCCl)C(CNC)C(C)CC=O,CCCCCCCOCC1(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(O)NC(C)CCCC(CCOCCCl)C(CNC)C(C)CC=O,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(CCOCCCl)C(CNC)C(C)C(C=O)COC(=O)NCC(=O)O,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(CCOCCCl)C(C(C)CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCCCCCOCC1(O)CCCCC1(O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(CCOCCCl)C(CNC)C(C)CC=O,4.816200499548571,4.366845733204632,4.552011716294631,4.398742250254632
C:N-C:C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(CCNC)CCOCCCl,CCCCCCCOCC1(O)CCC(C(C)CCCCC)CC1(O)NC(C)CCCC(CCNC)CCOCCCl,CCCCCCCOCC1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C)CCCCC)CC1(O)NC(C)CCCC(CCNC)CCOCCCl,CCCCCCCOCC1(O)CCC(C(C)CCCCC)CC1(O)NC(C)(CCCC(CCNC)CCOCCCl)COC(=O)NCC(=O)O,CCCCCCCOCC1(O)CCC(C(C)CCCCC)CC1(O)NC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNC)CCOCCCl,CCCCCCCOCC1(O)CCC(C(C)CCCCC)CC1(O)NC(C)CCCC(CCOCCCl)CCN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.945821159368571,4.814746131271904,4.705557378861904,4.644885739194632
C:N-C:C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(OCCCCC)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(OCCCCC)CCCC(C(C)NN)C1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(OCC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C(C)NN)C1(O)NC(C)CCCC(C)CCNC,CCCCCOC1(COCCCC(CCC)COC(=O)NCC(=O)O)CCCC(C(C)NN)C1(O)NC(C)CCCC(C)CCNC,CCCCCOC1(COCCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C(C)NN)C1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(OCCCCC)CCCC(C(C)NN)C1(O)NC(C)(CCCC(C)CCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.611823271274631,4.592997972694631,4.650650946654632,4.644885739194632
C:N-C:C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(OCCCCC)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCC(OCC1(OCCCCC)CCCCC1(O)NC(C)CCCC(C)CCNC)C1=CC=C2C=CC=CC2=C1,CCCCCCC(OCC1(OCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(O)NC(C)CCCC(C)CCNC)C1=CC=C2C=CC=CC2=C1,CCCCCCC(OCC1(OCCCCC)CCCCC1(O)NC(C)CCCC(C)CCNC)C1=CC=C2C=C(COC(=O)NCC(=O)O)C=CC2=C1,CCCCCCC(OCC1(OCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(O)NC(C)CCCC(C)CCNC)C1=CC=C2C=CC=CC2=C1,CCCCCOC1(COC(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=C3C=CC=CC3=C2)CCCCC1(O)NC(C)CCCC(C)CCNC,4.605382248168572,4.838798357828571,4.954786513448571,4.518817613321299
C:N-C:C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(OCCCCC)CCCCC1(O)NC(C)CCCC(C)CCNC,CCCCCCCOCC1(OCCCCC)CCCCC1(NC(C)CCCC(C)CCNC)ONCC,CCCCCCCOCC1(OCCCCC)CCCCC1(NC(C)CCCC(C)CCNC)ONCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCOC1(COCCCCCCCCOC(=O)NCC(=O)O)CCCCC1(NC(C)CCCC(C)CCNC)ONCC,CCCCCCCOCC1(OCCCCC)CCCCC1(NC(CCCC(C)CCNC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)ONCC,CCCCCOC1(COCCCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(NC(C)CCCC(C)CCNC)ONCC,4.841642648321904,4.491068537292727,4.559714436809178,4.491616273154632
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)(CCCCC)C1CCCC1,CCCCCC(C)(NC1(O)CCCCC1(O)COCCCCC(CC)OCCCC)C1CCCC1,CCCCCC(C)(NC1(O)CCCCC1(O)COCCCCC(CC)OCCCC)C1CCC(CNCN)C1,CCCCCC(C)(NC1(O)CCCCC1(O)COCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)OCCCC)C1CCC(CNCN)C1,CCCCCC(C)(NC1(O)CCCCC1(O)COCCCCC(CC)OCCCC)C1CCC(CNCN)(COC(=O)NCC(=O)O)C1,CCCCCC(C)(NC1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(O)COCCCCC(CC)OCCCC)C1CCC(CNCN)C1,CCCCCC(C)(C1CCC(CNCN)C1)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCCC1(O)COCCCCC(CC)OCCCC,4.644053805234632,4.507826670309177,4.068616273154632,4.239714436809177
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)(CCCCC)C1CCCC1,CCCCCC(C)(NC1(O)CCCCC1(O)COCCCCC(CC)OCCCC)C1CCCC1,CCCCCC(C)(NC1(O)CCCCC1(O)COCCCC(C(C=O)CC=O)C(CC)OCCCC)C1CCCC1,CCCCCC(C)(NC1(O)CCCCC1(O)COCCCC(C(CC)OCCCC)C(C=O)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1,CCCCCC(C)(NC1(O)CCCCC1(O)COCCCC(C(C=O)CC(=O)COC(=O)NCC(=O)O)C(CC)OCCCC)C1CCCC1,CCCCCC(C)(NC1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(O)COCCCC(C(C=O)CC=O)C(CC)OCCCC)C1CCCC1,CCCCCC(C)(NC1(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(O)COCCCC(C(C=O)CC=O)C(CC)OCCCC)C1CCCC1,4.0309886480437225,4.491616273154632,4.130522162529177,4.130522162529177
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)(CCCCC)C1CCCC1,CCCCCC(C)(NC1(O)CCCCC1(O)COCCCCC(CC)OCCCC)C1CCCC1,CCCCCC(C)(NC1(O)C(N(N)CC)CCCC1(O)COCCCCC(CC)OCCCC)C1CCCC1,CCCCOC(CC)CCCCOCC1(O)CCCC(N(N)CC)C1(O)NC(C)(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1,CCCCCC(C)(NC1(O)C(N(N)CC)CCCC1(O)COCCCCC(CC)OCCCCCOC(=O)NCC(=O)O)C1CCCC1,CCCCCC(C)(NC1(O)C(N(N)CC)CCCC1(O)COCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OCCCC)C1CCCC1,CCCCOC(CC)CCCCOCC1(O)CCCC(N(N)CC)C1(O)NC(C)(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC1,4.830385739194631,4.562719756104632,4.068616273154632,4.553522162529177
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)(CCCCC)C1CCCC1,CCCCCCCOCC1(O)CC(C(C)C)CCC1(O)NC(C)(CCCCC)C1CCCC1,[H]C(=N)CC(CCC)CC(C)(NC1(O)CCC(C(C)C)CC1(O)COCCCCCCC)C1CCCC1,[H]C(=N)CC(CCC)CC(C)(NC1(O)CCC(C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(O)COCCCCCCC)C1CCCC1,[H]C(=N)CC(CC(C)COC(=O)NCC(=O)O)CC(C)(NC1(O)CCC(C(C)C)CC1(O)COCCCCCCC)C1CCCC1,[H]C(=N)CC(CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NC1(O)CCC(C(C)C)CC1(O)COCCCCCCC)C1CCCC1,[H]C(=N)CC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(NC1(O)CCC(C(C)C)CC1(O)COCCCCCCC)C1CCCC1,4.349642648321904,4.043061156411298,4.128862937654632,4.063052405861297
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)(CCCCC)C1CCCC1,CCCCCCCOCC1(O)CC(C(C)C)CCC1(O)NC(C)(CCCCC)C1CCCC1,CCCCCCCOCC1(O)CC(C(C)C)CCC1(O)NC(C)(CCCCC)C1CCCC1CCNO,CCCCCC(C)(NC1(O)CCC(C(C)C)CC1(O)COCCC(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1CCNO,CCCCCCCOCC1(O)CC(C(C)(C)COC(=O)NCC(=O)O)CCC1(O)NC(C)(CCCCC)C1CCCC1CCNO,CCCCCCCOCC1(O)CC(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(O)NC(C)(CCCCC)C1CCCC1CCNO,CCCCCCCOCC1(O)CC(C(C)C)CCC1(NC(C)(CCCCC)C1CCCC1CCNO)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.330885739194631,4.127387735551298,4.059017613321298,4.221885739194631
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)(CCCCC)C1CCCC1,CCCCCCCOCC1(O)CC(C(C)C)CCC1(O)NC(C)(CCCCC)C1CCCC1,CCCCCC(COCC1(O)CC(C(C)C)CCC1(O)NC(C)(CCCCC)C1CCCC1)C1CCC(N)CC1O,CCCCCC(C)(NC1(O)CCC(C(C)C)CC1(O)COCC(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(N)CC1O)C1CCCC1,CCCCCC(C)(NC1(O)CCC(C(C)C)CC1(O)COCC(C(CCCC)COC(=O)NCC(=O)O)C1CCC(N)CC1O)C1CCCC1,CCCCCC(C)(NC1(O)CCC(C(C)C)CC1(O)COCC(CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(N)CC1O)C1CCCC1,CCCCCC(COCC1(O)CC(C(C)C)CCC1(O)NC(C)(CCCCC)C1CCCC1)C1C(O)CC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.263653244901905,4.099378985001298,4.208378985001298,4.093186710721298
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)(CCCCC)C1CCCC1,CCCCCCCOCC1(O)CCCCC1(NC(C)(CCCCC)C1CCCC1)OC(O)CO,CCCCCCCOCC1(O)CCC(C(=N)NCC)CC1(NC(C)(CCCCC)C1CCCC1)OC(O)CO,CCCCCCCOCC1(O)CCC(C(=N)NCC)CC1(NC(C)(CCCCC)C1CCCC1)OC(O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOCC1(O)CCC(C(=N)NCC)CC1(NC(C)(C1CCCC1)C(CCCC)COC(=O)NCC(=O)O)OC(O)CO,CCCCCC(C)(NC1(OC(O)CO)CC(C(=N)NCC)CCC1(O)COCCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1,CCCCCCCOCC1(O)CCC(C(=N)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(NC(C)(CCCCC)C1CCCC1)OC(O)CO,4.154413396343722,4.0486250237046315,4.136831753174631,3.5283594103237226
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)(CCCCC)C1CCCC1,CCCCCCCOCC1(O)CCCCC1(NC(C)(CCCCC)C1CCCC1)OC(O)CO,CCCCCCCOCC1(O)CCCCC1(NC(C)(CCCCC)C1CCCC1)OC(CO)OOCCCl,CCCCCC(COCC1(O)CCCCC1(NC(C)(CCCCC)C1CCCC1)OC(CO)OOCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOCC1(O)CCCCC1(NC(C)(CCCCC)C1CCC(COC(=O)NCC(=O)O)C1)OC(CO)OOCCCl,CCCCCCCOCC1(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(NC(C)(CCCCC)C1CCCC1)OC(CO)OOCCCl,CCCCCCCOCC1(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(NC(C)(CCCCC)C1CCCC1)OC(CO)OOCCCl,4.485423998874632,4.416343977598571,4.025240494648571,4.0867896147688745
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCCOCC1(O)CCCCC1(O)NC(C)(CCCCC)C1CCCC1,CCCCCCCOCC1(O)CCCCC1(NC(C)(CCCCC)C1CCCC1)OC(O)CO,CCCCCCCOCC1(O)CCCCC1(NC(C)(CCCCC)C1CCCC1)OC(O)C(O)N(C)CCC,CCCCCCCOCC1(O)CCCCC1(NC(C)(CCCCC)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)OC(O)C(O)N(C)CCC,CCCCCCCOCC1(O)CCCCC1(NC(C)(CCCCC)C1CCCC1)OC(O)C(OCOC(=O)NCC(=O)O)N(C)CCC,CCCCCCCOCC1(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(NC(C)(CCCCC)C1CCCC1)OC(O)C(O)N(C)CCC,CCCCCC(C)(NC1(OC(O)C(O)N(C)CCC)CCCCC1(O)COCCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC1,4.721385739194632,4.420465013904631,4.062423998874632,4.075639543814631
C=C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCC(CCC)C(CO)OC,CCCNC=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCC(CCC)C(CO)OC,CCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCC(CCC)C(CO)OC,CCCNC=C(CCC)CCCCCC(C)NC1(O)CCCC(COC(=O)NCC(=O)O)C1(O)COCCCC(CCC)C(CO)OC,CCCNC=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCC(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)OC,CCCC(=CNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCCC(C)NC1(O)CCCCC1(O)COCCCC(CCC)C(CO)OC,4.398742250254632,4.3468544837546315,3.975742250254631,4.466840413909177
C=C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCC(CCC)C(CO)OC,C=C(CCC)CCCCCC(CCC=CC)NC1(O)CCCCC1(O)COCCCC(CCC)C(CO)OC,C=C(CCCCCC(CCC=CC)NC1(O)CCCCC1(O)COCCCC(CCC)C(CO)OC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCC)CCCCCC(CCC=CC)NC1(O)CCCCC1(COCCCC(CCC)C(CO)OC)OCOC(=O)NCC(=O)O,C=C(CCC)CCCCCC(CCC(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1(O)CCCCC1(O)COCCCC(CCC)C(CO)OC,C=C(CCC)CCCCCC(CC(C=CC)COC(=O)NC(CCC(=O)O)C(=O)O)NC1(O)CCCCC1(O)COCCCC(CCC)C(CO)OC,4.552011716294631,4.4149526474091765,4.043840413909177,3.975742250254631
C=C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCC(CCC)C(CO)OC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCC(CCCCC(C)CCCCO)C(CO)OC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(COCCCC(CCCCC(C)CCCCO)C(CO)OC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCC)C(CCCCC(C)NC1(O)CCCCC1(O)COCCCC(CCCCC(C)CCCCO)C(CO)OC)COC(=O)NCC(=O)O,C=C(CCCCCC(C)NC1(O)CCCCC1(O)COCCCC(CCCCC(C)CCCCO)C(CO)OC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCC)CCCCCC(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCCC1(O)COCCCC(CCCCC(C)CCCCO)C(CO)OC,4.775590665541299,4.527817919759178,4.037648139629177,4.062423998874632
C=C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCC(C)C(C)C,C=C(CCC)CCCCCC(C)NC1(O)CCC(C(CC)OC)CC1(O)COCCCCCC(C)C(C)C,C=C(CCC)CCCCCC(C)NC1(O)CCC(C(CC)OC)CC1(O)COCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)C,C=C(CCC)CCCCCC(C)NC1(O)CCC(C(CC)OC)CC1(O)COCCCCCC(C)(COC(=O)NCC(=O)O)C(C)C,C=C(CCC)CCCCCC(C)NC1(O)CCC(C(CC)OC)CC1(O)COC(CCCCC(C)C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCC)CCCCCC(C)NC1(O)CCC(C(CC)OC)CC1(O)COCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C,4.918574522448571,4.409491218501298,4.118650946654631,4.190113777541297
