add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-N-C,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(CC(O)CNC)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OCC(=O)O)C(C)C=C,[H]C(CC1=CC=CC1)OCC(N)NC(CC)C(CC(O)CNC)(OCC(=O)O)C(C)C=C,[H]C(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1)OCC(N)NC(CC)C(CC(O)CNC)(OCC(=O)O)C(C)C=C,[H]C(CC1=CC=CC1)OCC(N)NC(CC)(COC(=O)NCC(=O)O)C(CC(O)CNC)(OCC(=O)O)C(C)C=C,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=CC=CC1)OCC(N)NC(CC)C(CC(O)CNC)(OCC(=O)O)C(C)C=C,[H]C(CC1=CC=CC1)OCC(N)NC(CC)C(CC(O)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)(OCC(=O)O)C(C)C=C,3.811585006992727,3.828541916119999,3.82840224872,3.5496832513866665
O-C-C-N-C,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(CC(O)CNC)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OC(CC)CCN)C(C)C=C,[H]C(C)(CCCCC)OCC(N)NC(CC)C(CC(O)CNC)(OC(CC)CCN)C(C)C=C,[H]C(C)(CCCCC)OCC(N)NC(CC)C(CC(O)CNC)(OC(CC)CCN)C(C)C(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCCCC)OCC(N)NC(CC)C(CC(O)CNC)(OC(CC)(CCN)COC(=O)NCC(=O)O)C(C)C=C,[H]C(C)(CCCCC)OCC(N)NC(CC)C(CC(O)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(CC)CCN)C(C)C=C,[H]C(C)(CCCCC)OCC(N)NC(CC)C(CC(CNC)OCOC(=O)NC(CCC(=O)O)C(=O)O)(OC(CC)CCN)C(C)C=C,4.2611216975748345,4.507826670309177,3.7632078557819044,4.371279050003117
O-C-C-N-C,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(CC(O)CNC)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OC(CC)CCN)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OC(CCN)CCNC(=C)C)C(C)C=C,[H]C(C)OCC(N)NC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(O)CNC)(OC(CCN)CCNC(=C)C)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)(CNC)COC(=O)NCC(=O)O)(OC(CCN)CCNC(=C)C)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OC(CCN)C(CNC(=C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OC(CCN)CCNC(=C)C)C(C=C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.200062024692726,3.6862730861290913,4.2354640228760605,3.8246538926490907
O-C-C-N-C,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(CC(O)CNC)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OC(CC)CCN)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OC(CCN)C(C)CN([H])C)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OC(CCN)C(C)CN([H])C)C(C)(C=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OCC(N)NC(C(C)COC(=O)NCC(=O)O)C(CC(O)CNC)(OC(CCN)C(C)CN([H])C)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OC(CCN)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN([H])C)C(C)C=C,[H]C(C)OCC(N)NC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(O)CNC)(OC(CCN)C(C)CN([H])C)C(C)C=C,4.161057699021298,4.605113223406667,4.371371888139999,3.9290688278109953
O-C-C-N-C,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(CC(O)CNC)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(C(C)C=C)C(OC([H])(C)O)C(O)CNC,[H]C(C)OCC(N)(NC(CC)C(O)(C(C)C=C)C(OC([H])(C)O)C(O)CNC)C(N)CCCO,[H]C(C)OCC(N)(NC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(C(C)C=C)C(OC([H])(C)O)C(O)CNC)C(N)CCCO,[H]C(C)OCC(N)(NC(CC)C(O)(C(C)C=CCOC(=O)NCC(=O)O)C(OC([H])(C)O)C(O)CNC)C(N)CCCO,[H]C(C)OCC(N)(NC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(C(C)C=C)C(OC([H])(C)O)C(O)CNC)C(N)CCCO,[H]C(C)OCC(N)(NC(CC)C(O)(C(C)C(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC([H])(C)O)C(O)CNC)C(N)CCCO,3.3000500560260604,3.55382376326,3.16865658554,3.5726141124533335
O-C-C-N-C,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(CC(O)CNC)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(C(C)C=C)C(OC([H])(C)O)C(O)CNC,[H]C(C)OCC(NCC(C)O)NC(CC)C(O)(C(C)C=C)C(OC([H])(C)O)C(O)CNC,[H]C(C)OCC(NCC(C)O)NC(CC)C(O)(C(C)C=C)C(OC([H])(C)O)C(O)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCOC(=O)NCC(=O)O)OCC(NCC(C)O)NC(CC)C(O)(C(C)C=C)C(OC([H])(C)O)C(O)CNC,[H]C(C)OCC(NCC(C)O)NC(CC)C(O)(C(C)C=C)C(OC([H])(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CNC,[H]C(C)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC(C)O)NC(CC)C(O)(C(C)C=C)C(OC([H])(C)O)C(O)CNC,3.368983251386666,3.79198370094,3.395235089453333,3.3848069651533335
O-C-C-N-C,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(CC(O)CNC)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(C(C)C=C)C(OC([H])(C)O)C(O)CNC,[H]C(C)OCC(N)NC(CC)C(O)(C(OC([H])(C)O)C(O)CNC)C(C)(C=C)COCCO,[H]C(C)OCC(N)NC(CC)C(O)(C(C)(C=C)COCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC([H])(C)O)C(O)CNC,[H]C(C)OCC(N)NC(CC)C(O)(C(C)(C=C)COCCO)C(COC(=O)NCC(=O)O)(OC([H])(C)O)C(O)CNC,[H]C(C)OCC(N)NC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(C(OC([H])(C)O)C(O)CNC)C(C)(C=C)COCCO,[H]C(C)OCC(N)NC(CC)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)(C(OC([H])(C)O)C(O)CNC)C(C)(C=C)COCCO,3.6399419161199993,3.5499967455400006,3.40965658554,3.6791227226400003
Oc1cc(O)ccc1,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC(NN)=C1O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=C(C(CCl)NC)C(NN)=C1O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=C(C(CCl)NC)C(NNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O)C(C)C=C,[H]C(C)OCC(NC(CC)C(O)(CC1=C(O)C=C(C(CCl)NC)C(NN)=C1O)C(C)C=C)NN(CCCO)COC(=O)NCC(=O)O,[H]C(C)OCC(NNCCCO)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(O)(CC1=C(O)C=C(C(CCl)NC)C(NN)=C1O)C(C)C=C,[H]C(C)OCC(NNCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)C(O)(CC1=C(O)C=C(C(CCl)NC)C(NN)=C1O)C(C)C=C,3.2777448469927273,3.6944022487200003,3.1078209141960604,3.3209633687533335
Oc1cc(O)ccc1,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC(NN)=C1O)C(C)C=C,[H]C(CC(N)CCC)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC(NN)=C1O)C(C)C=C,[H]C(CC(N)CCC)OCC(NC(CC)C(O)(CC1=C(O)C=CC(NN)=C1O)C(C)C=C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCO,[H]C(CC(N)CCC)OCC(COC(=O)NCC(=O)O)(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC(NN)=C1O)C(C)C=C,[H]C(CC(N)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC(NN)=C1O)C(C)C=C,[H]C(CC(N)CCC)OCC(NNCCCO)NC(CC)C(CC1=C(O)C=CC(NN)=C1O)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=C,3.7670286036546323,3.587321397233333,3.1274638613533337,3.1372854570533333
Oc1cc(O)ccc1,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC(NN)=C1O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC(NN)=C1OC(CN)CCO)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CC1=C(O)C=CC(NN)=C1OC(CN)CCO)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC(NN)=C1OC(CN)CCO)C(C=C)CCOC(=O)NCC(=O)O,[H]C(C)OCC(NNC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CC)C(O)(CC1=C(O)C=CC(NN)=C1OC(CN)CCO)C(C)C=C,[H]C(C)OCC(NNCCCO)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(O)(CC1=C(O)C=CC(NN)=C1OC(CN)CCO)C(C)C=C,3.4213132862927274,3.729206916173333,3.2383076010819045,3.082285457053333
Oc1cc(O)ccc1,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCC,[H]C(C)OCC(NCCN)(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCC,[H]C(C)OCC(NCCN)(NNC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCC,[H]C(C)OCC(NCCN)(NNCCCO)NC(CC)C(O)(CC1=C(O)C(COC(=O)NCC(=O)O)=CC=C1O)C(C=C)CCOCC,[H]C(C)OCC(NCCN)(NNCCCO)NC(CC)C(CC1=C(O)C=CC=C1O)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C)CCOCC,[H]C(C)OCC(NCCN)(NNCCCO)NC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCC,3.583100324354632,3.556714769361905,3.820723900148571,3.061835089453333
Oc1cc(O)ccc1,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCC,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCCCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(C(C=C)CCOCCCCCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=CC=C1O,[H]C(C)OCC(NNCCCO)N(COC(=O)NCC(=O)O)C(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCCCCCCC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCCCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCCC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.233292311161298,3.936591212515238,3.012857233481905,3.245035089453333
Oc1cc(O)ccc1,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCC,[H]C(C)OCC(CCCO)(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCC,[H]C(C)OCC(CCCO)(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)C(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OCC(CCCO)(NNC(CCO)COC(=O)NCC(=O)O)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCC,[H]C(C)OCC(CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C=C)CCOCC,[H]C(C)OCC(CCCO)(NNCCCO)NC(CC)C(O)(CC1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1O)C(C=C)CCOCC,3.641940484354632,3.7048753654619047,3.0878572334819046,3.1496752494533333
Oc1cc(O)ccc1,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C,[H]C(C)OCC(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C)N(CCO)NCCCO,[H]C(C)OCC(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C)N(CCO)NCC(CO)COC=C,[H]C(C)OCC(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C)N(NCC(CO)COC=C)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OCC(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C)N(CCO)NCC(CO)COC=CCOC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C)N(CCO)NCC(CO)COC=C,[H]C(C)OCC(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)N(CCO)NCC(CO)COC=C,3.31007818032606,3.3977931179333334,3.229100324354632,2.9038926253333335
Oc1cc(O)ccc1,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C,[H]C(C)OCC(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C)N(CCO)NCCCO,[H]C(C)(CCCCCC)OCC(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C)N(CCO)NCCCO,[H]C(C)(CCCCCC)OCC(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C)N(NCCCO)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCCCCC)OCC(NC(CC)C(O)(CC1=C(OCOC(=O)NCC(=O)O)C=CC=C1O)C(C)C=C)N(CCO)NCCCO,[H]C(C)(CCCCCC)OCC(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCO)NCCCO,[H]C(C)(CCCCCC)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C)N(CCO)NCCCO,3.9095351168946317,4.1700913269785715,3.0878572334819046,2.792085457053333
Oc1cc(O)ccc1,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C,[H]C(C)OCC(NC(CC)C(O)(CC1=C(O)C=CC=C1O)C(C)C=C)N(CCO)NCCCO,[H]C(C)OCC(NC(CC)C(O)(CC1=C(OCCNC)C=CC=C1O)C(C)C=C)N(CCO)NCCCO,[H]C(C)OCC(NC(CC)C(O)(CC1=C(OCCNC)C=CC=C1O)C(C)C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCO)NCCCO,[H]C(C)OCC(NC(CC)C(O)(CC1=C(OCCNC)C=CC=C1O)C(C)C=C)N(CC(O)COC(=O)NCC(=O)O)NCCCO,[H]C(C)OCC(NC(CC)C(O)(CC1=C(OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C=CC=C1O)C(C)C=C)N(CCO)NCCCO,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(NC(CC)C(O)(CC1=C(OCCNC)C=CC=C1O)C(C)C=C)N(CCO)NCCCO,3.859964473161299,3.586593117933333,3.609857233481905,3.229215895973333
C-C-C-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(ON(CC)CN)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)(ON(CC)CN)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(ON(CN)C(C)COC(=O)NCC(=O)O)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(NNCCCO)NC(CC)C(C)(ON(CC)CN)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(ON(CC)CN)C(C)(C=C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC=O)C(C)CCCCCC,4.662443590421299,4.376397951696904,4.371345435981905,4.4343377226185705
C-C-C-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(C)OCC(NNCC(CO)N(C)CN)NC(CC)C(C)(O)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(C)OCC(NNCC(CO)N(C)CN)NC(CC)C(C)(O)C(C)(C=COCCC=O)C(C)CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OCC(NNCC(CO)N(C)CN)NC(CC)C(C)(O)C(C)(C=COCCC=O)C(C)CC(CCCC)COC(=O)NCC(=O)O,[H]C(C)OCC(NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)N(C)CN)NC(CC)C(C)(O)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(C)OCC(NNCC(CO)N(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)C(C)(O)C(C)(C=COCCC=O)C(C)CCCCCC,4.574387290696299,4.468955802923571,4.662443590421299,4.557012102648572
C-C-C-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(CC(N)NN)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(C)OCC(NC(CC)C(O)(CC(N)NN)C(C)(C=COCCC=O)C(C)CCCCCC)NN(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OC(COC(=O)NCC(=O)O)C(NNCCCO)NC(CC)C(O)(CC(N)NN)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NN)C(C)(C=COCCC=O)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(O)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NN)C(C)(C=COCCC=O)C(C)CCCCCC,4.006187572465743,4.148392619206905,3.796472133498571,3.6532855316419046
C-C-C-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCC(CO)NCN)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)NN(CC(CO)NCN)CC([H])(C)C,[H]C(C)OCC(NC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(C)(C=C)C(C)CCCCCC)NN(CC(CO)NCN)CC([H])(C)C,[H]C(C)OCC(NC(CCCOC(=O)NCC(=O)O)C(C)(O)C(C)(C=C)C(C)CCCCCC)NN(CC(CO)NCN)CC([H])(C)C,[H]C(C)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)NN(CC(CO)N(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(C)C,[H]C(C)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)CC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)NN(CC(CO)NCN)CC([H])(C)C,4.653317613321298,4.424596417492132,4.332317613321298,4.4131905881012985
C-C-C-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCC(CO)NCN)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCC(CO)NCN)NC(CC)(CCC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCC(CO)NCN)NC(CCC)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCC(CO)NCNCOC(=O)NCC(=O)O)NC(CC)(CCC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCC(CO)NCN)NC(CC)(CCC)C(C)(O)C(C)(C=C)C(C)CCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OCC(NNCC(CO)N(CN)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)(CCC)C(C)(O)C(C)(C=C)C(C)CCCCCC,4.653317613321298,4.486385592911072,3.968533832881904,4.361219458881904
C-C-C-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCC(CO)NCN)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(=C)CC(CCCCC)C(C)C(C)(C=C)C(C)(O)C(CC)NC(COC([H])C)NNCC(CO)NCN,[H]C(=C)CC(CCCCC)C(C)C(C)(C=C)C(C)(O)C(CC)NC(COC([H])C)NNCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,[H]C(=C)CC(CCCCC)C(C)C(C)(C=C)C(C)(O)C(CC)NC(COC([H])(C)COC(=O)NCC(=O)O)NNCC(CO)NCN,[H]C(=C)CC(CCCCC)C(C)C(C=C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(CC)NC(COC([H])C)NNCC(CO)NCN,[H]C(=C)CC(CCCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(C=C)C(C)(O)C(CC)NC(COC([H])C)NNCC(CO)NCN,4.662443590421299,4.291457669481904,4.0257769237546315,4.391533832881905
C-C-C-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCO)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)C(CO)C(N)C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C=O,[H]C(C)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)C(CO)C(N)C=O)N(COC(=O)NCC(=O)O)NCCCO,[H]C(C)OCC(NNCCCO)NC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)(C=C)C(C)(CCCCCC)C(CO)C(N)C=O,[H]C(C)OCC(NNCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)C(CO)C(N)C=O,3.9741875724657434,4.554208390186071,3.4726904184219043,3.2352380400019043
