add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-N-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)(C(N)CN)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(C(N)CN)(C(CN)CCCO)N(C1CC(C)CC(Cl)C1)N(C)CNC,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)CN)(C(CN)CCCO)N(C1CC(C)CC(Cl)C1)N(C)CNC,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(C(N)CN)(C(CN)CCCO)N(C1CC(C)CC(Cl)C1)N(C)C(COC(=O)NCC(=O)O)NC,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(C(N)CN)(C(CN)CCCO)N(C1CC(C)CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)N(C)CNC,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(C(N)CN)(C(CCCO)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(C1CC(C)CC(Cl)C1)N(C)CNC,4.643455416569632,4.659829439469632,3.9782123183346316,4.667613777541298
C-C-N-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCCCNCC(CCCO)C(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,CCCCCNCC(CCCO)C(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)N(CC)C(N)CCCO,CCCCCNCC(CCCO)C(NN(C)CNC)C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCCOC(CCC)CCC(=O)C(C)N(CC)C(N)CCCO,CCCCCNC(COC(=O)NCC(=O)O)C(CCCO)C(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)N(CC)C(N)CCCO,CCCCCNCC(CCCO)C(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C(N)CCCO,CCCCCNCC(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)N(CC)C(N)CCCO,4.480059973429632,4.317181851656905,4.359373182281905,4.33459732303645
C-C-N-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCCCNCC(CCCO)C(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,CCCCCNCC(CC(CO)C(C)C)C(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,CCCCCNCC(CC(CO)C(C)C)C(NN(C)CNC)C(C)(N)C(O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(CCC)CCC(=O)C(C)NCC,CCCCCNCC(CC(CO)(COC(=O)NCC(=O)O)C(C)C)C(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,CCCCCNCC(CC(CO)C(C)C)C(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)(CCC(=O)C(C)NCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCNCC(CC(CO)C(C)C)C(NN(C)CNC)C(C)(N)C(O)C(CCCOC(CCC)CCC(=O)C(C)NCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.739064975901298,4.541650946654632,4.475242250254632,4.636214436809178
C-C-N-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCCCNCC(CCCO)C(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,CCCCCNCC(CCCO)C(NN(C)CNCN=CCO)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,CCCCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCO)C(NN(C)CNCN=CCO)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,CCCCCNCC(CCCO)C(N(COC(=O)NCC(=O)O)N(C)CNCN=CCO)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNCN=CCO)C(CCCO)CNCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCNCC(CCCO)C(NN(C)CNCN=CCO)C(C)(N)C(O)CCCCOC(CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C)NCC,4.463955416569632,4.4201818516569045,4.310685950529632,4.266499159381905
C-C-N-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CCCO)C(N)NCOCC,C=NC(N)(NCOCC)C(CCCO)C(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,C=NC(N)(NCOCC)C(CCCO)C(NN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,C=NC(N)(NCOCC)C(CCCO)C(NN(C)CNCCOC(=O)NCC(=O)O)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,C=NC(N)(NCOCC)C(CCCO)C(NN(C)CNC)C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,C=NC(N)(NCOCC)C(CCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NN(C)CNC)C(C)(N)C(O)CCCCOC(CCC)CCC(=O)C(C)NCC,4.674413075517966,4.33459732303645,4.219472133498572,3.4586158959733333
C-C-N-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CCCO)C(N)NCOCC,CCCC(CCC(=O)C(C)NCC)OCCC(CC(C)C)CC(O)C(C)(N)C(NN(C)CNC)C(CCCO)C(N)NCOCC,CCCC(CCC(=O)C(C)NCC)OCCC(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)C(C)(N)C(NN(C)CNC)C(CCCO)C(N)NCOCC,CCCC(CCC(=O)C(C)NCC)OCCC(CC(C)C)CC(O)C(C)(N)C(NN(C)CNC)C(CCC(O)COC(=O)NCC(=O)O)C(N)NCOCC,CCCC(CCC(=O)C(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(CC(C)C)CC(O)C(C)(N)C(NN(C)CNC)C(CCCO)C(N)NCOCC,CCCC(CCC(=O)C(C)NCC)OCCC(CC(C)C)CC(O)C(C)(N)C(NN(C)CNC)C(CCCO)C(N)NCOCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.574387290696299,4.466840413909177,4.466840413909177,4.466840413909177
C-C-N-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CCCO)C(N)NCOCC,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CC(CO)C1CCCC1)C(N)NCOCC,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CC(CO)C1CCCC1)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCOCC,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CC(CO)C1CCCC1)C(N)NCOCCCOC(=O)NCC(=O)O,CCCC(CCC(=O)C(C)NCC)OCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(C)(N)C(NN(C)CNC)C(CC(CO)C1CCCC1)C(N)NCOCC,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(C(CC(CO)C1CCCC1)C(N)NCOCC)N(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CNC,4.866155581421299,4.378784114184177,4.398742250254632,4.569840413909177
O=C-C-C-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,[H]C(=C)C(CCC)(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,[H]C(=C)C(CCC)(OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO)C(CC=O)OCCC=O,[H]C(=C)C(CCC)(OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO)C(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC=O,[H]C(=C)C(CCC)(OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CC(CO)COC(=O)NCC(=O)O)C(CC=O)OCCC=O,[H]C(=C)C(CCC)(OCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO)C(CC=O)OCCC=O,[H]C(=C)C(CCC)(OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO)C(CC=O)OC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7232514153390768,4.298443444626299,4.263658924646299,3.7077017123190763
O=C-C-C-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,[H]C(=C)C(CCC)(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,[H]C(=C)C(CCC)(CC(C=O)N(C)CCO)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,[H]C(=C)C(CCC)(CC(C=O)N(C)CCO)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)C(CCC)(CC(C=O)N(C)CCO)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CCCO)CNCOC(=O)NCC(=O)O,[H]C(=C)C(CCC)(CC(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCO)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,[H]C(=C)C(CCC)(CC(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCO)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,4.052752702774631,4.310685950529632,4.275901430549633,3.7077017123190763
O=C-C-C-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,[H]C(=C)C(CCC)(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,[H]C(=C)C(CCC)(CCC=O)OC(CCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO)C(O)CN,[H]C(=C)C(CCC=O)(OC(CCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO)C(O)CN)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)C(CCC)(CCC=O)OC(CCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO)C(O)C(N)COC(=O)NCC(=O)O,[H]C(=C)C(CCC)(CCC=O)OC(CCCC(O)C(C)(N)C(NN(C)C(CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(CN)CCCO)C(O)CN,[H]C(=C)C(CCC)(CCC=O)OC(CCCC(O)C(C)(N)C(NN(C)C(NC)C(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CCCO)C(O)CN,4.291451133569632,4.335712985529632,3.9409577302746315,3.928715224371298
O=C-C-C-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(N)(C(O)CCCCOC(CCC)CCC=O)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(N)(C(O)CCC(COC(CCC)CCC=O)C1CCC(N)CC1Cl)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(N)(C(O)CCC(COC(CCC)CCC=O)C1CCC(N)CC1Cl)C(NN(C)C(CCCCC=O)NC)C(CN)(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)CC(N)(C(O)CCC(COC(CCC)CCC=O)C1CCC(N)CC1Cl)C(COC(=O)NCC(=O)O)(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(N)(C(O)CCC(COC(CCC=O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(N)CC1Cl)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(N)(C(O)CCC(COC(CCC)CCC=O)C1CCC(N)CC1Cl)C(NN(C)C(CCCCC=O)NC)C(CCCO)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.590977533156904,4.091594646929631,4.129011716294631,4.129011716294631
O=C-C-C-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(N)(C(O)CCCCOC(CCC)CCC=O)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(N)(C(O)CCCCOC(CCC)CCC=O)C(NN)(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(N)(C(O)CCCCOC(CCC)CCC=O)C(NN)(NN(C)C(CCCCC=O)NC)C(CCCO)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CCOC(=O)NCC(=O)O)CC(N)(C(O)CCCCOC(CCC)CCC=O)C(NN)(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(N)(C(O)CCCCOC(CCC)CCC=O)C(NN)(NN(C)C(CCCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(CN)CCCO,C=CC(C)CC(N)(C(O)CCCCOC(CCC)CCC=O)C(NN)(NN(C)C(CC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(CN)CCCO,4.457793410774632,4.556829439469632,4.0315979080058435,3.3265264422946315
O=C-C-C-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(N)(C(O)CCCCOC(CCC)CCC=O)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(NOC1=CC=C(O)C=C1)(C(O)CCCCOC(CCC)CCC=O)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(NOC1=CC=C(O)C=C1)(C(O)CCCCOC(CCC)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(NOC1=CC=C(O)C=C1)(C(NN(C)C(CCCCC=O)NC)C(CN)CCCO)C(O)(CCCCOC(CCC)CCC=O)COC(=O)NCC(=O)O,C=CC(C)CC(NOC1=CC=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)(C(O)CCCCOC(CCC)CCC=O)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=CC(C)CC(NOC1=CC=C(O)C=C1)(C(O)CCCCOC(CCC)CCC=O)C(NN(C)C(CCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(CN)CCCO,4.1437449894112985,4.558586933566298,4.009225883984631,3.453192988404632
O=C-C-C-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,CCCC(CCC=O)(CC(=O)O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,CCCC(CCC=O)(CC(=O)O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)C(CCO)C(CC)CN,CCCC(CCC=O)(CC(=O)O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)C(CC)CN,CCCC(CCC=O)(CC(=O)O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)C(C(CC)CN)C(CO)COC(=O)NCC(=O)O,CCCC(CCC=O)(CC(=O)O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)C(C(CC)CN)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC=O)(CC(=O)O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)C(CCO)C(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.0257769237546315,3.8954509466546314,3.802576923754631,4.033831753174631
O=C-C-C-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,CCCC(CCC=O)(CC(=O)O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=C(C=O)C(CCOC(CCC)(CCC=O)CC(=O)O)CC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=C(C=O)C(CCOC(CCC)(CCC=O)CC(=O)O)CC(O)C(C)(N)C(NN(C)C(CC(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(CN)CCCO,C=C(C=O)C(CCOC(CCC=O)(CCCCOC(=O)NCC(=O)O)CC(=O)O)CC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,C=C(C=O)C(CCOC(CCC)(CCC=O)CC(=O)O)CC(O)C(C)(N)C(NN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC=O)NC)C(CN)CCCO,C=C(C=O)C(CCOC(CCC)(CCC=O)CC(=O)O)CC(O)C(C)(N)C(NN(C)C(CC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(CN)CCCO,3.40067818032606,3.901776923754631,3.3283003243546316,3.2156695057260607
O=C-C-C-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,CCCC(CCC=O)(CC(=O)O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,CCCC(CCC(=O)CCCCO)(CC(=O)O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,CCCC(CCC(=O)CCCCO)(CC(=O)O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(CN)CCCO,CCCC(CCC(=O)CCCCO)(CC(=O)O)OCCCCC(O)C(C)(N)C(NN(C)C(CCCCC=O)N(C)COC(=O)NCC(=O)O)C(CN)CCCO,CCCC(CCC(=O)CCCCO)(CC(=O)O)OCCCCC(O)C(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,CCCC(CCC(=O)CCCCO)(CC(=O)O)OCCCCC(O)C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NN(C)C(CCCCC=O)NC)C(CN)CCCO,3.2755981835946315,4.033831753174631,3.8087146394019045,3.314634027953333
