add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N:C:N:C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC=O)N(C)CN,CCCC(CCCC1=CC(NC(CC)CC)=C(C)C=C1)(OCCCCCC=O)N(C)CN,CCC(CC)NC1=C(C)C=CC(CCCC(CCCC=N)(OCCCCCC=O)N(C)CN)=C1,CCC(CC)NC1=C(C)C=CC(CCCC(CCCC=N)(OCCCCCC=O)N(C)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC(CC)NC1=C(C)C=CC(CCCC(CCCC=N)(OCC(CCCC=O)COC(=O)NCC(=O)O)N(C)CN)=C1,CCC(CC)NC1=C(C)C=CC(CCCC(CCCC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCCCC=O)N(C)CN)=C1,CCC(CC)NC1=C(C)C=CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC=N)(OCCCCCC=O)N(C)CN)=C1,4.642433279452858,4.219117943602964,4.2630481228612975,4.194868476511298
N:C:N:C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC=O)N(C)CN,CCCC(CCCC1=CC(NC(CC)CC)=C(C)C=C1)(OCCCCCC=O)N(C)CN,CCCC(CCCC1=CC(NC(CC)C(C)CCCCCC=O)=C(C)C=C1)(OCCCCCC=O)N(C)CN,CCCC(CCCC1=CC(NC(CC)C(C)CCCCCC=O)=C(C)C=C1)(OCCCCCC=O)N(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCC1=CC(NC(CC)C(C)CCCCCC=O)=C(C)C=C1)(OCCCC(CC=O)COC(=O)NCC(=O)O)N(C)CN,CCCC(CCCC1=CC(NC(CC)C(C)CCCC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1)(OCCCCCC=O)N(C)CN,CCCC(CCCC1=CC(NC(CC)C(C)CCCC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1)(OCCCCCC=O)N(C)CN,4.8680745224485715,4.372846017197272,4.189408916921298,4.338202866272272
N:C:N:C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC=O)N(C)CN,CC1=C(N)C=C(CCCC(CCCCOCC=O)(OCCCCCC=O)N(C)CN)C=C1,CC1=C(N)C=C(CCCC(CCCC(OCC=O)C(=O)CO)(OCCCCCC=O)N(C)CN)C=C1,CC1=C(N)C=C(CCCC(CCCC(OCC=O)C(=O)CO)(OCCCCCC=O)N(C)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=C(N)C=C(CCCC(CCCC(OCC(=O)COC(=O)NCC(=O)O)C(=O)CO)(OCCCCCC=O)N(C)CN)C=C1,CC1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CCCC(CCCC(OCC=O)C(=O)CO)(OCCCCCC=O)N(C)CN)C=C1,CC1=C(N)C=C(CCCC(CCCC(OCC=O)C(=O)CO)(OCCCCCC=O)N(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.855788273714835,3.8374066135462983,3.911267824145237,3.4021448469927265
N:C:N:C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC=O)N(C)CN,CC1=C(N)C=C(CCCC(CCCCOCC=O)(OCCCCCC=O)N(C)CN)C=C1,CC1=C(N)C=C(C(I)CCC(CCCCOCC=O)(OCCCCCC=O)N(C)CN)C=C1,CC1=C(N)C=C(C(I)CCC(CCCCOCC=O)(OCCCC(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)CN)C=C1,CC1=C(N)C=C(C(I)CCC(CCCCOCC=O)(OC(CCCCC=O)COC(=O)NCC(=O)O)N(C)CN)C=C1,CC1=C(N)C=C(C(I)(CCC(CCCCOCC=O)(OCCCCCC=O)N(C)CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=C(N)C=C(C(I)CCC(OCCCCCC=O)(C(CCCOCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN)C=C1,3.825389493510996,4.745327073565951,3.9544453926319045,3.3679063933376625
N:C:N:C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC=O)N(C)CN,CC1=C(N)C=C(CCCC(CCCCOCC=O)(OCCCCCC=O)N(C)CN)C=C1,C=NN(C)C(CCCC=O)COC(CCCCOCC=O)(CCCC1=CC(N)=C(C)C=C1)N(C)CN,C=NN(C)C(CCCC=O)COC(CCCCOCC=O)(CCCC1=CC(N)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)N(C)CN,C=NN(C)C(CCCC=O)COC(CCCCOCC=O)(CCCC1=CC(N)=C(C)C=C1)N(CN)CCOC(=O)NCC(=O)O,C=NN(C)C(CCCC=O)COC(CCCCOCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CCCC1=CC(N)=C(C)C=C1)N(C)CN,C=NN(C)C(COC(CCCCOCC=O)(CCCC1=CC(N)=C(C)C=C1)N(C)CN)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.662443590421299,4.517684607902727,4.491174099961298,4.1584403536925105
N:C:N:C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC=O)N(C)CN,[H]C(C)(C)CC(=O)CCCCCOC(CCC)(CCCC1=CC(N)=C(C)C=C1)N(C)CN,[H]C(C)(C)CC(=O)CCCCCOC(CCC)(C(CCC1=CC(N)=C(C)C=C1)C(N)N)N(C)CN,[H]C(C)(C)CC(=O)CCCCCOC(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCC1=CC(N)=C(C)C=C1)C(N)N)N(C)CN,[H]C(C)(C)CC(=O)CCCCCOC(CCC)(C(CCC1=CC(N)=C(C)C=C1)C(N)NCOC(=O)NCC(=O)O)N(C)CN,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CCCCCOC(CCC)(C(CCC1=CC(N)=C(C)C=C1)C(N)N)N(C)CN,[H]C(C)(C)CC(=O)CCCCCOC(CCC)(C(CCC1=CC(N)=C(C)C=C1)C(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,3.905704099068918,4.621445405322271,4.046004098921299,3.208872200054632
N:C:N:C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC=O)N(C)CN,[H]C(C)(C)CC(=O)CCCCCOC(CCC)(CCCC1=CC(N)=C(C)C=C1)N(C)CN,[H]C(C)(C)CC(=O)CCCCCOC(CCC)(CCCC1=CC(N)=C(C)C=C1)N(C)C(N)C(C)C=C,[H]C(C)(C)CC(=O)CCCCCOC(CCC)(C(CCC1=CC(N)=C(C)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(N)C(C)C=C,[H]C(C)(C)CC(=O)CCCCCOC(CCC)(CCCC1=CC(N)=C(CCOC(=O)NCC(=O)O)C=C1)N(C)C(N)C(C)C=C,[H]C(C)(C)CC(=O)CCC(CCOC(CCC)(CCCC1=CC(N)=C(C)C=C1)N(C)C(N)C(C)C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC(=O)CCCCCOC(CCC)(CCCC1=CC(N)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)N(C)C(N)C(C)C=C,4.559198486912857,4.48274693492368,3.8807481228612977,4.293997320634393
N:C:N:C,CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC=O)N(C)CN,[H]C(C)(C)CC(=O)CCCCCOC(CCC)(CCCC1=CC(N)=C(C)C=C1)N(C)CN,[H]C(C)(CC(=O)CCCCCOC(CCC)(CCCC1=CC(N)=C(C)C=C1)N(C)CN)CC(C)=CC,[H]C(C)(CC(=O)CCCCCOC(CCC)(CCCC1=CC(N)=C(C)C=C1)N(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=CC,[H]C(C)(CC(=O)CCCCCOC(CCC)(CCCC1=CC(N)=C(CCOC(=O)NCC(=O)O)C=C1)N(C)CN)CC(C)=CC,[H]C(C)(CC(=O)CCCCCOC(CCCC1=CC(N)=C(C)C=C1)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN)CC(C)=CC,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(=O)CCCCCOC(CCC)(CCCC1=CC(N)=C(C)C=C1)N(C)CN)CC(C)=CC,4.592261977067403,4.45131667104013,4.257507080575843,4.092468893096298
C(C)(C)(C),CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCCC=O,CCCCC(CCCC=O)COC(CCC)CCCC1=C(CC(C)C)C(N)=C(C)C=C1,CCCCC(CCCC=O)COC(CCC)CCCC1=C(CC(C)C)C(N)=C(CCCCCCCC=O)C=C1,CCCC(CCCC1=C(CC(C)C)C(N)=C(CCCCCCCC=O)C=C1)OCC(CCCC=O)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCCC=O)COC(CCC)(CCCC1=C(CC(C)C)C(N)=C(CCCCCCCC=O)C=C1)COC(=O)NCC(=O)O,CCCCC(CCCC=O)COC(CCC)CCCC1=C(CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C(CCCCCCCC=O)C=C1,CCCCC(CCCC=O)COC(CCC)CCCC1=C(CC(C)C)C(N)=C(CC(CCCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.5700703055149985,4.39312966863857,4.514586366828571,4.208697342294631
C(C)(C)(C),CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCCC=O,CCCCC(CCCC=O)COC(CCC)CCCC1=C(CC(C)C)C(N)=C(C)C=C1,[H]C(N)C(OC(CCC)CCCC1=C(CC(C)C)C(N)=C(C)C=C1)C(CCCC)CCCC=O,[H]C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(CCC)CCCC1=C(CC(C)C)C(N)=C(C)C=C1)C(CCCC)CCCC=O,[H]C(N)C(OC(CCC)CCCC1=C(CC(C)C)C(N)=C(C)C=C1)C(CCCC=O)CC(CC)COC(=O)NCC(=O)O,[H]C(N)C(OC(CCC)CCCC1=C(CC(C)C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1)C(CCCC)CCCC=O,[H]C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(CCC)CCCC1=C(CC(C)C)C(N)=C(C)C=C1)C(CCCC)CCCC=O,4.640803072987857,4.4719193751945125,4.279263895951298,4.1206436249246305
C(C)(C)(C),CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCCC=O,CCCCC(CCCC=O)COC(CCC)CCCC1=C(CC(C)C)C(N)=C(C)C=C1,CCCCC(CCCC=O)COC(CCC)CCCC1=C(CC(C)CCC2=CC=C(N)C=C2)C(N)=C(C)C=C1,CCCC(CCCC1=C(CC(C)CCC2=CC=C(N)C=C2)C(N)=C(C)C=C1)OCC(CCCC=O)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCCC=O)COC(CCC)CCC(COC(=O)NCC(=O)O)C1=C(CC(C)CCC2=CC=C(N)C=C2)C(N)=C(C)C=C1,CCCCC(CCCC=O)COC(CCC)CCCC1=C(CC(C)CCC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C2)C(N)=C(C)C=C1,CCCC(CCCC1=C(CC(C)CCC2=CC=C(N)C=C2)C(N)=C(C)C=C1)OCC(CCCC=O)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.7254069579870634,4.536222081012856,4.475332370128571,4.570765478159999
C(C)(C)(C),CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCC(C=O)C1=CCC=C1,CCCC(CCCC1=C(CC(C)C)C(N)=C(CC(C)(C)C(C)C)C=C1)OCCCCC(C=O)C1=CCC=C1,CCCC(CCCC1=C(CC(C)C)C(N)=C(CC(C)(C)C(C)C)C=C1)OCCCCC(C=O)C1=CCC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCC1=C(CC(C)C)C(N)=C(CC(C)(C)C(C)C)C=C1)OCCCC(COC(=O)NCC(=O)O)C(C=O)C1=CCC=C1,CCCC(CCCC1=C(CC(C)C)C(N)=C(CC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)OCCCCC(C=O)C1=CCC=C1,CCCC(CCCC1=C(CC(C)C)C(N)=C(CC(C)(C)C(C)C)C=C1)OC(CCCC(C=O)C1=CCC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.792370764347619,4.76350410580873,4.56907452244857,4.105516106690238
C(C)(C)(C),CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCC(C=O)C1=CCC=C1,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCC(CCCN)CC(C=O)C1=CCC=C1,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCC(CC(C=O)C1=CCC=C1)C(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(N)C(CC(C)C)=C(CCCC(CCCCOC(=O)NCC(=O)O)OCCC(CCCN)CC(C=O)C2=CCC=C2)C=C1,CC1=C(N)C(CC(C)C)=C(CCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(CCCN)CC(C=O)C2=CCC=C2)C=C1,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCN)CC(C=O)C1=CCC=C1,4.653099933157302,4.422163813412857,4.3392004995485705,4.198443590421298
C(C)(C)(C),CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCC(C=O)C1=CCC=C1,CCCC(CCCC1=C(CC(C)CC2=CC(O)=CC=C2Cl)C(N)=C(C)C=C1)OCCCCC(C=O)C1=CCC=C1,CCCC(CCCC1=C(CC(C)CC2=CC(O)=CC=C2Cl)C(N)=C(C)C=C1)OCCCCC(C=O)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC(CCCC1=C(CC(C)CC2=CC(O)=CC=C2Cl)C(N)=C(C)C=C1)OC(CCCC(C=O)C1=CCC=C1)COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC1=C(CC(C)CC2=CC(O)=CC=C2Cl)C(N)=C(C)C=C1)OCCCCC(C=O)C1=CCC=C1,CCCC(CCCC1=C(CC(C)CC2=CC(O)=CC=C2Cl)C(N)=C(C)C=C1)OCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)C1=CCC=C1,3.903627243697777,4.182012102648571,4.332200499548571,3.7111405852485704
C(C)(C)(C),CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCCC=O,CCCCNC1=CC(C)=C(N)C(CC(C)C)=C1CCCC(CCC)OCCCCCC=O,[H]N(N)C(CC1=C(CC(C)C)C(N)=C(C)C=C1NCCCC)CC(CCC)OCCCCCC=O,[H]N(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=C(CC(C)C)C(N)=C(C)C=C1NCCCC)CC(CCC)OCCCCCC=O,[H]N(N)C(COC(=O)NCC(=O)O)(CC1=C(CC(C)C)C(N)=C(C)C=C1NCCCC)CC(CCC)OCCCCCC=O,[H]N(N)C(CC(CCC)OCCCCCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CC(C)C)C(N)=C(C)C=C1NCCCC,[H]N(N)C(CC1=C(CC(C)C)C(N)=C(C)C=C1NCCCC)CC(CCC)OCCCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.197403834720357,4.446441577785585,4.288941834815238,3.2778232758879655
C(C)(C)(C),CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCCC=O,CCCCNC1=CC(C)=C(N)C(CC(C)C)=C1CCCC(CCC)OCCCCCC=O,CCCCNC1=CC(C)=C(N)C(CC(C)C)=C1CCCC(CCC)(OCCCCCC=O)C(C)NNC,CCCCNC1=CC(C)=C(N)C(CC(C)C)=C1CCCC(CCC)(OCCCCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NNC,CCCCNC1=CC(C)=C(N)C(CC(C)C)=C1CCCC(CCC)(OCCCCCC=O)C(C)NNCCOC(=O)NCC(=O)O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1NCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCCCC=O)C(C)NNC,CCCCNC1=CC(C)=C(N)C(CC(C)C)=C1CCCC(CCC)(OCCC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NNC,4.93871908252,4.612716252541061,4.348443590421298,4.279820682554631
C(C)(C)(C),CCCC(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1)OCCCCCC=O,CCCCNC1=CC(C)=C(N)C(CC(C)C)=C1CCCC(CCC)OCCCCCC=O,CCCCNC1=CC(C)=C(N)C(CC(C)C)=C1CCCC(CCC)OCC(CCCC=O)C1(C)CCCCC1O,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=CC(C)=C(N)C(CC(C)C)=C1CCCC(CCC)OCC(CCCC=O)C1(C)CCCCC1O,CCCC(CCCC1=C(CC(C)C)C(N)=C(C)C=C1NCCC(C)COC(=O)NCC(=O)O)OCC(CCCC=O)C1(C)CCCCC1O,CCCCNC1=CC(C)=C(N)C(CC(C)C)=C1CCCC(OCC(CCCC=O)C1(C)CCCCC1O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC1=CC(C)=C(N)C(CC(C)C)=C1CCCC(CCC)OCC(CCCC=O)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1O,4.52667910852357,4.3336034854699985,4.4283176133212985,4.380129216421298
O-C-C-N-C,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(C(CC=O)CCCCCl)N(C)CCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCC(C1CC(O)CCC1O)C(C(CC=O)CCCCCl)N(C)CCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCC(C1CC(O)CCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC=O)CCCCCl)N(C)CCO,CNCCCC(CCCOC(=O)NCC(=O)O)C(CCCC1=CC(N)=C(C)C=C1)OCC(C1CC(O)CCC1O)C(C(CC=O)CCCCCl)N(C)CCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCC(C1CC(O)CCC1O)C(C(CCCCCl)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCC(C1CC(O)CCC1O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC=O)CCCCCl)N(C)CCO,4.831700499548571,4.093955802923571,4.239443590421298,4.239443590421298
O-C-C-N-C,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(C(CC=O)CCCCCl)N(C)CCO,CCC(CC(CNC)N=CN)C(CCCC1=CC(N)=C(C)C=C1)OCCC(C(CC=O)CCCCCl)N(C)CCO,CCC(CC(CNC)N=CN)C(CCCC1=CC(N)=C(C)C=C1)OCCC(C(CCCCCl)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCO,CCC(CC(CNC)N=CN)C(CCCC1=CC(N)=C(C)C=C1)OCCC(C(CC=O)CCCCCl)N(C)CC(O)COC(=O)NCC(=O)O,CCC(CC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CN)C(CCCC1=CC(N)=C(C)C=C1)OCCC(C(CC=O)CCCCCl)N(C)CCO,CCC(CC(CNC)N=CN)C(CCCC1=CC(N)=C(C)C=C1)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC=O)CCCCCl)N(C)CCO,4.7281441998235705,4.392831328829632,4.257507080575843,4.239443590421298
O-C-C-N-C,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(C(CC=O)CCCCCl)N(C)CCO,CCC(CCCNC)C(CCCC1=C(C(C)C=O)C(N)=C(C)C=C1)OCCC(C(CC=O)CCCCCl)N(C)CCO,CCC(CCCNC)C(CCCC1=C(C(C)C=O)C(N)=C(C)C=C1)OCCC(C(CC=O)C(CCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCO,CCC(CCCNC)C(CCCC1=C(C(C)C=O)C(N)=C(C)C(COC(=O)NCC(=O)O)=C1)OCCC(C(CC=O)CCCCCl)N(C)CCO,CCC(CCCNC)C(CCCC1=C(C(C)C=O)C(N)=C(C)C=C1)OCCC(C(CC=O)C(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCO,CCC(CCCNC)C(OCCC(C(CC=O)CCCCCl)N(C)CCO)C(CCC1=C(C(C)C=O)C(N)=C(C)C=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.7281441998235705,4.6671441998235705,4.300443590421298,4.239443590421298
O-C-C-N-C,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CNCCCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CNCCCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OC(CCC=O)CC(CCC=O)N(C)CCO,CNCCCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OC(CCC=O)CC(CCC=O)N(C)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OC(CCC=O)CC(CCC=O)N(C)CC(O)COC(=O)NCC(=O)O,CNCCCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OC(CCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC=O)N(C)CCO,CNC(CCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OC(CCC=O)CC(CCC=O)N(C)CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.574387290696299,4.5999611098343935,4.249655581421298,4.245351051987965
O-C-C-N-C,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CNCCCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CCC(CCCC=O)C(C)(CNO)C(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CCC(C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CNO)C(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CCC(CCCC=O)C(C)(CNO)C(CCCNC)C(OCCC(CCC=O)N(C)CCO)C(CCC1=CC(N)=C(C)C=C1)COC(=O)NCC(=O)O,CCC(CCCC=O)C(C)(CNO)C(CCCNC)C(CCCC1=CC(N)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)OCCC(CCC=O)N(C)CCO,CCC(CCCC=O)C(C)(CNO)C(CC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,4.574387290696299,4.526198893796299,4.239443590421298,4.1912551935212985
O-C-C-N-C,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CNCCCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CNCCCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)OC1=CC=CC(O)=C1,CNCCCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)OC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1,CNCCCC(C(CCOC(=O)NCC(=O)O)CNO)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)OC1=CC=CC(O)=C1,CNCCCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=CC(O)=C1,CNCCCC(C(C)CNO)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)OC1=CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.686655581421299,4.662443590421299,4.239443590421298,4.249655581421298
