add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC=O,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)CC(=O)OC1=C(O)C=CC=C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)C(OC1=C(C)C=CC=C1)C(=O)OC1=C(O)C=CC=C1,COC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)C(OC1=C(C)C=CC=C1)C(=O)OC1=C(O)C=CC=C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)C(OC1=C(C)C=CC=C1COC(=O)NCC(=O)O)C(=O)OC1=C(O)C=CC=C1,COC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1C(=O)C(OC1=C(C)C=CC=C1)C(=O)OC1=C(O)C=CC=C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(OC1=C(C)C=CC=C1)C(=O)OC1=C(O)C=CC=C1,3.97280139876,3.5299065215327268,3.438046930907727,3.430706521532727
N=C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C,CCC(CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C)CCC(C)C,CCC(CCC(=N)C1(OCO)CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C)CCC(C)C,CCC(CCC(=N)C1(OCO)CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCC(OCO)(C(=N)CCC(CCCOC(=O)NCC(=O)O)CCC(C)C)C(C)C1,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCC(OCO)(C(=N)CCC(CCC(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1,CCC(CCC(=N)C1(OCO)CCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)CCC(C)C,4.465774522448571,4.482378005398571,3.9832194155319045,3.7242194155319046
N=C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C,CCC(CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C)CCC(C)C,CCCC(=O)C1CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC(C)C1C(=N)CCC(CC)CCC(C)C,CCCC(=O)C1CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(=N)CCC(CC)CCC(C)C,CCCC(=O)C1CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC(C)C1C(=N)C(COC(=O)NCC(=O)O)CC(CC)CCC(C)C,CCCC(=O)C1CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC(C)C1C(=N)CCC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CCCC(=O)C1CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC(C)C1C(=N)CCC(CC)CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.562286513448571,4.492589996398571,4.091274522448571,4.101486513448571
N=C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C,CCC(CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C)CCC(C)C,CCNCCCC(CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C)CCC(C)C,CCNCCCC(CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCNCCCC(CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C)CC(COC(=O)NCC(=O)O)C(C)C,CCNCCCC(CCC(=N)C1CCC(C)(C(O)(CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(Cl)CC(C)OC)CC1C)CCC(C)C,CCNCCCC(CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)CC1C)CCC(C)C,4.680274522448571,4.492589996398571,4.052986513448571,4.052986513448571
N=C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)OCC(Cl)CC(C)OC)CC1C,CC=CC(C)CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)OCC(Cl)CC(C)OC)CC1C,CC=CC(C)(CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)OCC(Cl)CC(C)OC)CC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)OCC(Cl)CC(CCOC(=O)NCC(=O)O)OC)CC1C,CC=CC(C)CCC(=N)C1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)(CCl)C(CCNO)OCC(Cl)CC(C)OC)CC1C,CC=CC(C)CCC(=N)C1CCC(C)(C(O)(C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNO)OCC(Cl)CC(C)OC)CC1C,4.436018222723571,4.464033291582501,4.061645392631904,3.7245310186319047
N=C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)OCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)OCC(Cl)CC(C)OC)CC1(C)C(=O)CCCC=O,CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)OCC(Cl)CC(C)OC)CC1(C)C(=O)C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=N)C1CCC(C)(C(CCl)(OCOC(=O)NCC(=O)O)C(CCNO)OCC(Cl)CC(C)OC)CC1(C)C(=O)CCCC=O,CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)OCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC)CC1(C)C(=O)CCCC=O,CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNOCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(Cl)CC(C)OC)CC1(C)C(=O)CCCC=O,3.8739565237330162,4.323315908366666,3.2578001802885717,3.210608573118333
N=C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)OCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)(NC)OCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)(NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)(NCCOC(=O)NCC(=O)O)OCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)C(CCNO)(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)C(NC)(OCC(Cl)CC(C)OC)C(CNO)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.573415022462738,4.253630523121666,3.7833599155460718,3.0430998304633334
N=C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)C(O)C(C)OC)CC1C,CCCN(C)COC(C)C(O)C(Cl)COCC(O)(CCl)C1(C)CCC(C(=N)CC)C(C)C1,CCCN(C)COC(C)C(O)C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(O)(CCl)C1(C)CCC(C(=N)CC)C(C)C1,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)C(O)C(C)OCN(C)CCCCOC(=O)NCC(=O)O)CC1C,CCCN(C)COC(C)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)COCC(O)(CCl)C1(C)CCC(C(=N)CC)C(C)C1,CCCN(C)COC(C)C(O)C(Cl)COCC(O)(CCl)C1(C)CCC(C(CC)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,4.038349231329683,4.291192463865,4.209173794450953,4.1871279091152385
N=C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)C(O)C(C)OC)CC1C,CCC(=N)C1CC(NCCN)C(C)(C(O)(CCl)COCC(Cl)C(O)C(C)OC)CC1C,CCC(=N)C1CC(NCCN)C(C)(C(O)(CCl)COCC(Cl)C(O)C(C)OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCC(=N)C1CC(NCCN)C(C)(C(O)(CCl)C(COC(=O)NCC(=O)O)OCC(Cl)C(O)C(C)OC)CC1C,CCC(=N)C1CC(NCCN)C(C)(C(O)(CCl)COCC(Cl)C(O)C(C)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC(=N)C1CC(NCCN)C(C)(C(O)(CCl)COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(O)C(C)OC)CC1C,4.250976408457381,3.942069151441667,3.443960330155,3.49796594146
N=C-C-C,COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(C)C1,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)C(O)C(C)OC)CC1C,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)C(O)C(C)OC)CC1(C)NCCC=O,CCC(=N)C1CCC(C)(C(O)(CCl)COC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(O)C(C)OC)CC1(C)NCCC=O,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)C(O)C(C)(COC(=O)NCC(=O)O)OC)CC1(C)NCCC=O,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC)CC1(C)NCCC=O,CCC(=N)C1CCC(C)(C(O)(CCl)COCC(Cl)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC)CC1(C)NCCC=O,3.568165996133016,3.9744095608166665,4.248852143022381,3.5960666305835716
C:C-O-C-C,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CC(C2(O)CCCCC2O)CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CC(C2(O)CCCCC2O)CC(C)(C(O)(CCl)COCC(Cl)CC(C)OCCC(C)=N)C1,CCCC(CC)(CCOCC)CC1CC(C2(O)CCCCC2O)CC(C)(C(O)(CCl)COCC(Cl)CC(C)OCCC(C)=N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)(CCOCC)CC1CC(C2(O)CCCCC2O)CC(CCOC(=O)NCC(=O)O)(C(O)(CCl)COCC(Cl)CC(C)OCCC(C)=N)C1,CCCC(CC)(CCOCC)CC1CC(C2(O)CCCCC2O)CC(C)(C(O)(COCC(Cl)CC(C)OCCC(C)=N)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CC)(CCOCC)CC1CC(C2(O)C(O)CCCC2COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(O)(CCl)COCC(Cl)CC(C)OCCC(C)=N)C1,4.476291585403571,4.324741816823571,4.037986513448571,4.126347885128571
C:C-O-C-C,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CC(C2(O)CCCCC2O)CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC(N(C=O)CC)(C2(O)CCCCC2O)C1,CCCC(CC)(CCOCC)CC1CC(C)(C(O)(CCl)COCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)OC)CC(N(C=O)CC)(C2(O)CCCCC2O)C1,CCCC(CC)(CCOCC)CC1CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC(N(C=O)CC)(C2(O)CCCCC2(O)COC(=O)NCC(=O)O)C1,CCCC(CC)(CCOCC)CC1CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CC(N(C=O)CC)(C2(O)CCCCC2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CC)(CCOCC)CC1CC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N(C=O)CC)(C2(O)CCCCC2O)C1,4.471058632098571,4.397730213723571,4.636614931823571,4.2947613135962985
C:C-O-C-C,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CC(C2(O)CCCCC2O)CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CC(C2(O)CCCCC2O)CC(C)(C(O)(CCl)COCC(Cl)C(C(C)OC)C2C(O)CCCC2O)C1,CCCC(CC)(CCOCC)CC1CC(C2(O)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2O)CC(C)(C(O)(CCl)COCC(Cl)C(C(C)OC)C2C(O)CCCC2O)C1,CCCC(CC)(CCOCC)CC1CC(C2(O)CCCCC2O)CC(CCOC(=O)NCC(=O)O)(C(O)(CCl)COCC(Cl)C(C(C)OC)C2C(O)CCCC2O)C1,CCCC(CCOCC)(CC1CC(C2(O)CCCCC2O)CC(C)(C(O)(CCl)COCC(Cl)C(C(C)OC)C2C(O)CCCC2O)C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)(CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C2(O)CCCCC2O)CC(C)(C(O)(CCl)COCC(Cl)C(C(C)OC)C2C(O)CCCC2O)C1,4.442325948443571,4.394963611843571,3.725325948443571,3.632569039316299
C:C-O-C-C,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCCC(CC)C(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCCC(CC)C(CC)(CCOCC)C(CC)C1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCOCCC(CC)(C(CC)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCCC(CCCOC(=O)NCC(=O)O)C(CC)(CCOCC)C(CC)C1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCCC(CC)C(CC)(CCOCC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCCC(CC)C(CC)(CCOCC)C(CC)C1CCCC(C)(C(O)(CCl)COCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)OC)C1,4.793983718268016,4.7029973580735716,4.848074522448572,4.571086125548571
C:C-O-C-C,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCCC(CC)C(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,[H]C(C)(C)CC(C1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1)C(CC)(CCOCC)C(CC)CCCC,[H]C(C)(C)CC(C1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCOCC)C(CC)CCCC,[H]C(C)(C)CC(C1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1)C(CC)(CC(COC(=O)NCC(=O)O)OCC)C(CC)CCCC,[H]C(C)(C)CC(C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1)C(CC)(CCOCC)C(CC)CCCC,[H]C(C)(C)CC(C1CCCC(C)(C(O)(CCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(Cl)CC(C)OC)C1)C(CC)(CCOCC)C(CC)CCCC,4.887644604068016,4.791053657798571,4.836138571748572,4.566947497228571
C:C-O-C-C,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCCC(CC)C(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCCC(CC)C(CC)(CCOCC)CC1CCC(C2(Cl)CCCC(Cl)C2)C(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCCC(CC)C(CC)(CCOCC)CC1CCC(C2(Cl)CCCC(Cl)C2)C(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)C(CCCOC(=O)NCC(=O)O)(CCOCC)CC1CCC(C2(Cl)CCCC(Cl)C2)C(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCCC(CC)C(CC)(CCOCC)CC1CCC(C2(Cl)CCCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCCC(CC)C(CC)(CCOCC)CC1CCC(C2(Cl)CCCC(Cl)C2)C(C)(C(O)(CCl)COCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC)C1,4.750229107388016,4.734893875123571,4.498445332548572,4.523192886348571
C:C-O-C-C,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,[H]C(C)=CC(COCC)C(CC)(CCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,[H]C(C)=C(C(CC)NC)C(COCC)C(CC)(CCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,[H]C(C)=C(C(CC)NC)C(COCC)C(CC)(CCC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)=C(C(CC)NC)C(COCC)C(CC)(CCC)CC1CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)CCC1COC(=O)NCC(=O)O,[H]C(C)=C(C(CC)NC)C(COCC)C(CC)(CCC)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,[H]C(C)=C(C(CC)NC)C(COCC)C(CC)(CCC)CC1CCCC(C)(C(CCl)(COCC(Cl)CC(C)OC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.866919668968015,4.575123335173571,4.816200499548571,4.768012102648571
C:C-O-C-C,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,[H]C(C)=CC(COCC)C(CC)(CCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,[H]COCC1(C(O)(CCl)COCC(Cl)CC(C)OC)CCCC(CC(CC)(CCC)C(C=C([H])C)COCC)C1,[H]COCC1(C(O)(CCl)COC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC(C)OC)CCCC(CC(CC)(CCC)C(C=C([H])C)COCC)C1,[H]COCC1(C(O)(CCl)COCC(Cl)CC(C)OC)CCCC(CC(CCC)(CCCOC(=O)NCC(=O)O)C(C=C([H])C)COCC)C1,[H]COCC1(C(O)(CCl)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC(C)OC)CCCC(CC(CC)(CCC)C(C=C([H])C)COCC)C1,[H]COCC1(C(O)(CCl)COCC(Cl)CC(C)OC)CCCC(CC(CC)(CCC)C(COCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C([H])C)C1,4.7281441998235705,4.587059285873571,4.6671441998235705,4.618955802923571
C:C-O-C-C,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CCOCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,[H]C(C)=CC(COCC)C(CC)(CCC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,[H]C(C)=CC(COCC)C(CC)(CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1)CC(C)C(CC)CO,[H]C(C)=CC(COCC)C(CC)(CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1)CC(C)C(CC)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CC(COCC)C(CC)(CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1)C(COC(=O)NCC(=O)O)C(C)C(CC)CO,[H]C(C)=CC(COCC)C(CC)(CC(C)C(CC)CO)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,[H]C(C)=CC(COCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1)CC(C)C(CC)CO,4.713144199823571,4.5601233351735715,4.592218222723571,4.826251725173571
N(-C)(=O),CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C2=C3C=CC=CC3=CC=C2)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C2=C3C=CC(OCCCO)=CC3=CC=C2)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C2=C3C=CC(OCCC(O)COC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC3=CC=C2)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OCCOC(=O)NCC(=O)O)C(Cl)C2=C3C=CC(OCCCO)=CC3=CC=C2)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(COCC(Cl)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(Cl)C2=C3C=CC(OCCCO)=CC3=CC=C2)C1,CCCC(CC)(CN=O)CC1CC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C2=C3C=CC(OCCCO)=CC3=CC=C2)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.804644199823571,4.422144199823571,4.163589092906904,4.677356190823571
N(-C)(=O),CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C2=C3C=CC=CC3=CC=C2)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(COCC(Cl)CC(C)OC)(OC(C)CCO)C(Cl)C2=C3C=CC=CC3=CC=C2)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(COCC(Cl)CC(C)OC)(OC(C)CCO)C(Cl)C2=C3C=CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC3=CC=C2)C1,CCCC(CC)(CC1CCCC(C)(C(COCC(Cl)CC(C)OC)(OC(C)CCO)C(Cl)C2=C3C=CC=CC3=CC=C2)C1)C(COC(=O)NCC(=O)O)N=O,CCCC(CC)(CN=O)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(COCC(Cl)CC(C)OC)(OC(C)CCO)C(Cl)C2=C3C=CC=CC3=CC=C2)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(COCC(Cl)CC(C)OC)(OC(C)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C2=C3C=CC=CC3=CC=C2)C1,4.395644199823571,4.334402047503572,4.919200499548571,4.856012102648571
