add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C-N,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)N(N)CN,C=CC(C(C)C)C(OC)(N(N)CN)N(C)=O,C=CC(C(C)CC(CC)CCl)C(OC)(N(N)CN)N(C)=O,C=CC(C(C)CC(CC)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)(N(N)CN)N(C)=O,C=CC(C(C)CC(CC)CCl)C(OCCOC(=O)NCC(=O)O)(N(N)CN)N(C)=O,C=CC(C(C)CC(CCl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)(N(N)CN)N(C)=O,CCC(CCl)CC(C)C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)(N(N)CN)N(C)=O,3.9535669738302266,3.7729867974682145,2.9768858898135604,2.8464047670808332
N-N-C-N,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)N(N)CN,C=CC(C(C)C)C(OC)N(CN)NC(C)CCO,C=CC(C(C)C)C(OC)N(CN)NC(C)CCOCCCCO,C=CC(C(C)C)C(OC)N(CN)NC(C)CCOC(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(C)C)C(OC)N(NC(C)CCOCCCCO)C(N)COC(=O)NCC(=O)O,C=CC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)N(CN)NC(C)CCOCCCCO,COC(C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)N(CN)NC(C)CCOCCCCO,3.9667964305771712,3.841905714118333,3.5287830552399995,3.2473814239200003
N-N-C-N,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)N(N)CN,C=CC(C(C)C)C(OC)N(CN)NC(C)CCO,C=CC(C(C)C)C(OC)N(CN)NC(C)C(CO)C(=O)CN,C=CC(C(C)C)C(OC)N(CN)NC(C)C(CO)C(=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(OC)N(CN)NC(C)C(CO)C(=O)CN)C(C)(C)COC(=O)NCC(=O)O,C=CC(C(C)C)C(OC)N(CN)NC(C)C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CN,C=CC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)N(CN)NC(C)C(CO)C(=O)CN,3.604944846992727,3.5678303701257135,3.5456094439584414,3.2305772337199996
N-N-C-N,C=CC(COC)C(C)C,C=CC(C(C)C)C(OC)N(N)CN,C=CC(C(C)C)C(OC)N(CN)NC(C)CCO,C=CC(C(C)C)C(CCNC=O)(OC)N(CN)NC(C)CCO,C=CC(C(C)C)C(CCNC=O)(OC)N(CN)NC(C)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(C)C)C(CC(COC(=O)NCC(=O)O)NC=O)(OC)N(CN)NC(C)CCO,C=CC(C(C)C)C(CCNC=O)(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)NC(C)CCO,C=CC(C(C)C)C(CCNC=O)(OC)N(NC(C)CCO)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.014866973830227,3.284580370125714,3.2651163885733334,3.386720487598333
C(C)(C)(N),C=CC(COC)(C(C)C)C(C)CCCCC,C=CC(COC)(C(C)C)C(C)CCC(CC)C(C)(C)N,C=CC(C(C)C)(C(C)CCC(CC)C(C)(C)N)C(OC)C(O)CCN,C=CC(C(C)C)(C(C)C(CC(CC)C(C)(C)N)OC1=CC=CC(O)=C1)C(OC)C(O)CCN,C=CC(C(C)C)(C(C)C(CC(CC)C(C)(C)N)OC1=CC=CC(O)=C1)C(OC)C(O)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(C)C)(C(C)C(CC(CC)C(C)(C)N)OC1=CC(COC(=O)NCC(=O)O)=CC(O)=C1)C(OC)C(O)CCN,C=CC(C(C)C)(C(C)C(CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N)OC1=CC=CC(O)=C1)C(OC)C(O)CCN,C=CC(C(C)C)(C(C)C(CC(CC)C(C)(C)N)OC1=CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(OC)C(O)CCN,3.571904099068918,3.2269642599212984,3.826017613321298,3.326845794281904
C(C)(C)(N),C=CC(COC)(C(C)C)C(C)CCCCC,C=CC(COC)(C(C)C)C(C)CCC(CC)C(C)(C)N,C=CC(C(C)C)(C(C)CCC(CC)C(C)(C)N)C(OC)C(O)CCN,C=CC(C(C)C)(C(C)CCC(CC)C(C)(N)CC(CN)CCC=O)C(OC)C(O)CCN,C=CC(C(C)C)(C(C)CCC(CC)C(C)(CC(CN)CCC=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(O)CCN,C=CC(C(C)C)(C(C)CCC(CC)C(C)(N)CC(CCC=O)C(N)COC(=O)NCC(=O)O)C(OC)C(O)CCN,C=CC(C(C)C)(C(C)CCC(CC)C(C)(N)CC(CN)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(O)CCN,C=CC(C(C)C)(C(C)CCC(CC)C(C)(N)CC(CCC=O)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(O)CCN,4.280452340971299,3.831326363871298,3.8550071703912976,3.538075682618571
C(C)(C)(N),C=CC(COC)(C(C)C)C(C)CCCCC,C=CC(COC)(C(C)C)C(C)CCC(CC)C(C)(C)N,C=CC(C(C)C)(C(C)CCC(CC)C(C)(C)N)C(OC)C(O)CCN,C=CC(C(C)C)(C(C)CCC(CC)C(C)(C)N)C(OCC(C)OCC)C(O)CCN,C=CC(C(C)C)(C(C)CCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)C(OCC(C)OCC)C(O)CCN,CCOC(C)COC(C(O)CCN)C(C=CCOC(=O)NCC(=O)O)(C(C)C)C(C)CCC(CC)C(C)(C)N,CCOC(C)COC(C(O)CCN)C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(C)CCC(CC)C(C)(C)N,C=CC(C(C)CCC(CC)C(C)(C)N)(C(OCC(C)OCC)C(O)CCN)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.3794298468212975,4.072019993286071,3.9027299144027374,3.904304907236071
C(C)(C)(N),C=CC(COC)(C(C)C)C(C)CCCCC,C=CC(COC)(C(C)C)C(C)CCC(CC)C(C)(C)N,C=CC(COC)(C(C)C)C(C)CCC(CCOCCCl)C(C)(C)N,C=CC=NC(OC)C(C=C)(C(C)C)C(C)CCC(CCOCCCl)C(C)(C)N,C=CC=NC(OC)C(C=C)(C(C)CCC(CCOCCCl)C(C)(C)N)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NC(OC)C(C=C)(C(C)C)C(C)CCC(C(COCCCl)COC(=O)NCC(=O)O)C(C)(C)N,C=CC=NC(OC)C(C=C)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(CCOCCCl)C(C)(C)N,C=CC=NC(OC)C(C=C)(C(C)C)C(C)CCC(CCOCCCl)C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.842009333360238,4.30750519054,4.5423392475587985,4.354019883265238
C(C)(C)(N),C=CC(COC)(C(C)C)C(C)CCCCC,C=CC(COC)(C(C)C)C(C)CCC(CC)C(C)(C)N,C=CC(COC)(C(C)C)C(C)CCC(CCOCCCl)C(C)(C)N,C=CC(COC)(C(C)C)C(C)CCC(CCOCCCl)C(C)(N)CC=NNC,C=CC(COC)(C(C)C)C(C)CCC(CCOCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CC=NNC,C=CC(COC)(C(C)C)C(C)CCC(CCOCCCl)(COC(=O)NCC(=O)O)C(C)(N)CC=NNC,C=CC(COC)(C(C)CCC(CCOCCCl)C(C)(N)CC=NNC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC)(C(C)C)C(C)(CCC(CCOCCCl)C(C)(N)CC=NNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.6066918557217855,4.4939565461957685,4.442449451979394,4.364309844056667
C(C)(C)(N),C=CC(COC)(C(C)C)C(C)CCCCC,C=CC(COC)(C(C)C)C(C)CCC(CC)C(C)(C)N,C=CC(COC)(C(C)C)C(C)CCC(CCOCCCl)C(C)(C)N,C=CC(COC)(C(C)CCC(CCOCCCl)C(C)(C)N)C(C)CC(=O)COC,C=CC(COC)(C(C)CCC(CCOCCCl)C(C)(C)N)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)COC,C=CC(COC)(C(C)CCC(CCOCCCl)C(C)(C)N)C(C)CC(=O)COCCOC(=O)NCC(=O)O,C=CC(COC)(C(C)CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C(C)(C)N)C(C)CC(=O)COC,C=CC(COC)(C(C)CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl)C(C)(C)N)C(C)CC(=O)COC,4.760018222723572,4.3074034138125,4.370999444842727,3.2294933799980163
C(C)(C)(N),C=CC(COC)(C(C)C)C(C)CCCCC,C=CC(COC)(C(C)C)C(C)CCC(CC)C(C)(C)N,C=CC(COC)(C(C)C)C(CCC(CC)C(C)(C)N)CCC(C)(C)O,C=CC(COC)(C(C)C)C(CCC(CCCN=C)C(C)(C)N)CCC(C)(C)O,C=CC(COC)(C(C)C)C(CCC(CCCN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)CCC(C)(C)O,C=NCCCC(CCC(CCC(C)(C)O)C(C=CCOC(=O)NCC(=O)O)(COC)C(C)C)C(C)(C)N,C=CC(COC)(C(C)C)C(CCC(CCCN=C)C(C)(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)O,C=CC(COC)(C(C)C)C(CCC(CCCN=C)C(C)(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)O,4.252323494079524,4.054135097179524,3.9615479981087978,3.503494366307499
C(C)(C)(N),C=CC(COC)(C(C)C)C(C)CCCCC,C=CC(COC)(C(C)C)C(C)CCC(CC)C(C)(C)N,C=CC(COC)(C(C)C)C(CCC(CC)C(C)(C)N)CCC(C)(C)O,C=CC(COC)(C(C)C)C(CCC(C)(C)O)C(Br)CC(CC)C(C)(C)N,C=CC(COC)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)(C)O)C(Br)CC(CC)C(C)(C)N,C=CC(COC)(C(C)C)C(CCC(C)(C)O)C(Br)CC(CC)(COC(=O)NCC(=O)O)C(C)(C)N,C=CC(COC)(C(C)C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O)C(Br)CC(CC)C(C)(C)N,C=CC(COC)(C(C)C)C(CCC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Br)CC(CC)C(C)(C)N,4.125772742280357,3.200791186434286,2.89240980087,3.517120865603333
C(C)(C)(N),C=CC(COC)(C(C)C)C(C)CCCCC,C=CC(COC)(C(C)C)C(C)CCC(CC)C(C)(C)N,C=CC(COC)(C(C)C)C(CCC(CC)C(C)(C)N)CCC(C)(C)O,C=CC(COC)(C(C)C)C(CCC(CC)C(C)(N)CC(=O)C=CC)CCC(C)(C)O,C=CC(COC)(C(C)C)C(CCC(CC)C(C)(N)CC(=O)C=CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,C=CC(COC)(C(C)C)C(CCC(CC)C(C)(N)CC(=O)C(=CC)COC(=O)NCC(=O)O)CCC(C)(C)O,C=CC(COC)(C(C)C)C(CCC(CC)C(C)(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C=CC)CCC(C)(C)O,C=CC(COC)(C(C)C)C(CCC(CC)C(C)(N)CC(=O)C(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)O,3.8857004125793404,3.9200198832652378,4.025451371037965,3.5302727320699994
Cc1cc(N)ccc1,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCC(CC)NCC=O,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)CCC(CC)NCC=O)C(C)CC(OC)OC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)CCC(CC)NCC=O)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)OC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)CCC(CC)NCC(=O)COC(=O)NCC(=O)O)C(C)CC(OC)OC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)CCC(CC)N(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(OC)OC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)CC(OC)OC)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)NCC=O,4.642452340971299,4.595381915167726,4.560443590421299,4.565503566596298
Cc1cc(N)ccc1,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCC(CC)NCC=O,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(CCC(CC)NCC=O)CCC(C)(C)N,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(CCC(CC)NCC=O)(CCC(C)(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(CCC(CC)N(CC=O)COC(=O)NCC(=O)O)CCC(C)(C)N,C=C(CC1=CC(N)=CC=C1)C(COC)(C(CCC(CC)NCC=O)CCC(C)(C)N)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC=C1)C(COC)(C(C)C)C(CCC(CC)NCC=O)CCC(C)(C)N,4.220760530525357,4.087153163694513,3.993888407483798,3.940137966971298
Cc1cc(N)ccc1,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCC(CC)NCC=O,C=C(CC1=CC(N)=C(C2(O)CCCCC2Cl)C=C1)C(COC)(C(C)C)C(C)CCC(CC)NCC=O,C=C(CC1=CC(N)=C(C2(O)CCCCC2Cl)C=C1)C(COC)(C(C)C)C(C)CCC(CC)NCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC1=CC(N)=C(C2(O)CCCCC2Cl)C=C1)C(COC)(C(C)CCC(CC)NCC=O)C(C)(C)COC(=O)NCC(=O)O,C=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=C(C2(O)CCCCC2Cl)C=C1)C(COC)(C(C)C)C(C)CCC(CC)NCC=O,C=C(CC1=CC(N)=C(C2(O)CCCCC2Cl)C=C1)C(COC)(C(C)C)C(C)CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC=O,4.286194270827359,3.9288861255485705,4.050909248894025,3.9726292164212977
Cc1cc(N)ccc1,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCC(C)NCCCCO,C=C(CC1=CC(N)=CC(CCCCN)=C1)C(COC)(C(C)C)C(C)CCCC(C)NCCCCO,C=C(CC1=CC(N)=CC(CCC(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(COC)(C(C)C)C(C)CCCC(C)NCCCCO,C=C(CC1=CC(N)=CC(CCCC(N)COC(=O)NCC(=O)O)=C1)C(COC)(C(C)C)C(C)CCCC(C)NCCCCO,C=C(CC1=CC(N)=CC(CCCCN)=C1)C(COC)(C(C)C)C(C)CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCCO,C=C(CC1=CC(N)=CC(CCCCN)=C1)C(COC)(C(C)CCCC(C)NCCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.5554346596027555,4.408497129082012,4.162494816046298,4.244503566596298
Cc1cc(N)ccc1,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCC(C)NCCCCO,C=C(CC1=CC(N)=CC=C1)C(COCC(O)CN)(C(C)C)C(C)CCCC(C)NCCCCO,C=C(CC1=CC(N)=CC=C1)C(COCC(O)CN)(C(C)C)C(C)CCCC(C)NCCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC1=CC(N)=CC=C1)C(COCC(O)CN)(C(C)C)C(C)CCCC(C)NCC(CCO)COC(=O)NCC(=O)O,C=C(CC1=CC(N)=CC=C1)C(COCC(O)CN)(C(C)C)C(C)CCCC(C)NCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC1=CC(N)=CC=C1)C(COCC(O)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(C)CCCC(C)NCCCCO,4.292691963496298,4.0483819151677265,4.188683212946298,3.5297100774412984
Cc1cc(N)ccc1,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCC(C)NCCCCO,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCC(C)NC(CCCO)C(C)CCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)CCCC(C)NC(CCCO)C(C)CCC)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CC(COC(=O)NCC(=O)O)CC(C)NC(CCCO)C(C)CCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCC(C)NC(CCCO)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)NC(CCCO)C(C)CCC,4.651704519232302,4.412074139312857,4.252558865346298,3.777678376346299
Cc1cc(N)ccc1,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=C(C(=O)CCC=O)C=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=C(C(=O)CCC=O)C=C1)C(COC)(C(C)C)C(C)CCCC(C)C(C)F,C=C(CC1=CC(N)=C(C(=O)CC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(COC)(C(C)C)C(C)CCCC(C)C(C)F,C=C(CC1=CC(N)=C(C(=O)CCC=O)C=C1)C(COC)(C(C)CCCC(C)C(C)F)C(C)(C)COC(=O)NCC(=O)O,C=C(CC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(=O)CCC=O)C=C1)C(COC)(C(C)C)C(C)CCCC(C)C(C)F,C=C(CC1=CC(N)=C(C(=O)CCC=O)C=C1)C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(C)CCCC(C)C(C)F,3.319903802074632,3.51941961214606,3.4815504868162983,3.0480481083962987
Cc1cc(N)ccc1,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=C(C(=O)CCC=O)C=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(C(CC=O)C1=CC(N)=C(C(=O)CCC=O)C=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(C(CC=O)C1=CC(N)=C(C(=O)CCC=O)C=C1)C(COC)(C(C)C)C(C)CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C(CC=O)C1=CC(N)=C(C(=O)CCC=O)C(COC(=O)NCC(=O)O)=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(C(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=C(C(=O)CCC=O)C=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(C(CC=O)C1=CC(N)=C(C(=O)CCC=O)C=C1)C(COC)(C(C)C)C(C)CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.626933676121299,3.691173298646298,3.588486496492132,3.3135580666212983
Cc1cc(N)ccc1,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=CC=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=C(C(=O)CCC=O)C=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=C(C(=O)CCC=O)C=C1C(C)COC)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=C(C(=O)CCC=O)C=C1C(C)COC)C(COC)(C(C)C)C(C)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC1=C(COC(=O)NCC(=O)O)C(N)=C(C(=O)CCC=O)C=C1C(C)COC)C(COC)(C(C)C)C(C)CCCCC,C=C(CC1=CC(N)=C(C(=O)CCC=O)C=C1C(C)COC)C(COC)(C(C)C)C(C)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC1=CC(N)=C(C(=O)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(C)COC)C(COC)(C(C)C)C(C)CCCCC,4.493247240526349,4.626503566596298,4.162494816046298,3.5163254583546317
O-C-C-C-N,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CC(O)C=CCC)C(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CC(O)C=CCCC1=CC(Cl)=C(O)C=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CC(O)C=CCCC1=CC(Cl)=C(O)C=C1)C(COC)(C(C)C)C(C)(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C(N)CC(O)C=CCCC1=CC(Cl)=C(O)C=C1)C(COC)(C(C)CCCCC)C(C)CCOC(=O)NCC(=O)O,C=C(C(N)CC(O)C=CCCC1=CC(Cl)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CC(O)C=CCCC1=CC(Cl)=C(O)C=C1)C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(C)CCCCC,3.824525925116191,4.367138824294999,4.321817639129341,3.233757699021298
O-C-C-C-N,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CC(O)C=CCC)C(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CC(O)C=CCC)C(COC)(C(C)C)C(C)(CCCCC)C(C)CCO,C=C(C(N)CC(O)C=CCC)C(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(C)(CCCCC)C(C)CCO,C=C(C(N)CC(O)C=CCC)C(COC)(C(C)C)C(C)(CC(CCC)COC(=O)NCC(=O)O)C(C)CCO,CCC=CC(O)CC(N)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)(C(C)C)C(C)(CCCCC)C(C)CCO,C=C(C(N)CC(O)C=CCC)C(COC)(C(C)C)C(C)(CCCCC)C(C)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.332006353480514,3.7509616215699992,4.153414737736071,3.6380832729985713
O-C-C-C-N,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CC(O)C=CCC)C(COC)(C(C)C)C(C)CCCCC,[H]COC(=CCC)C(O)CC(N)C(=C)C(COC)(C(C)C)C(C)CCCCC,[H]COC(=CCC)C(O)CC(N)C(=C)C(COC)(C(C)C)C(C)C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(=CCC)C(O)(COC(=O)NCC(=O)O)CC(N)C(=C)C(COC)(C(C)C)C(C)CCCCC,[H]COC(=CCC)C(O)CC(N)C(=C)C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(C)CCCCC,[H]COC(=CCC)C(O)CC(N)C(=C)C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(C)CCCCC,4.132215812545743,3.853617900835278,4.210326363871298,3.589136699211071
O-C-C-C-N,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)C)C(C)CCCCC,C=CCCC(CCC)CC(C)C(COC)(C(=C)C(N)CCO)C(C)C,C=CCCC(CCC)CC(C)(C(CCO)CC(C)C)C(COC)(C(=C)C(N)CCO)C(C)C,C=C(CCC(CCC)CC(C)(C(CCO)CC(C)C)C(COC)(C(=C)C(N)CCO)C(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)CC(C)(C(CCO)CC(C)C)C(COC)(C(=C)C(N)CCOCOC(=O)NCC(=O)O)C(C)C,C=C(C(N)CCO)C(COC)(C(C)C)C(C)(CC(CCC)CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CC(C)C,C=CCCC(CCC)CC(C)(C(CCO)CC(C)C)C(COC)(C(=C)C(N)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.112332419145,4.380820821438957,4.190691963496297,3.8336993386512987
O-C-C-C-N,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)C)C(C)CCCCC,C=CCCC(CCC)CC(C)C(COC)(C(=C)C(N)CCO)C(C)C,C=CCCC(CCCC(CC)NC)CC(C)C(COC)(C(=C)C(N)CCO)C(C)C,C=C(CCC(CCCC(CC)NC)CC(C)C(COC)(C(=C)C(N)CCO)C(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCCC(CC)NC)CC(C)C(COC)(C(=C)C(N)CCO)C(C)CCOC(=O)NCC(=O)O,C=CCCC(CCCC(CC)NC)CC(C)C(COC)(C(=C)C(N)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,C=CCCC(CCCC(CC)NC)CC(C)C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(=C)C(N)CCO)C(C)C,4.810650913551944,4.720119798492727,4.219452340971299,4.095282109961071
