add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-O,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)NC(Cl)CC)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)C(C)C)C(C)(C)N(CCOCC)C(Cl)CC,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)(C)C(C)C)C(C)(C)N(CCOCC)C(Cl)CC,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(CCOC(=O)NCC(=O)O)C(C)C)C(C)(C)N(CCOCC)C(Cl)CC,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)C(C)C)C(C)(C)N(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(Cl)CC,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(C)C(C)C)C(C)(C)N(CCOCC)C(Cl)CC,3.648129164589631,3.911629216421298,3.9823580226962982,3.5969843216746313
O=C-C-C-C-O,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)NC(Cl)CC)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)NC(Cl)CC)C(C)(C)C(C)(C)C1CC(N)CC(O)C1,[H]C(C)(CC1=CC=CC(O)=C1O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(O)C(CC(CO)CC=O)(C(C)(C)NC(Cl)CC)C(C)(C)C(C)(C)C1CC(N)CC(O)C1,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)NC(Cl)CC)C(C)(C)C(C)(C)C1CC(O)CC(N)C1COC(=O)NCC(=O)O,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)NC(Cl)CC)C(C)(C)C(C)(C)C1CC(N)CC(O)C1,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)NC(Cl)CC)C(C)(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)CC(O)C1,3.766260386212727,3.483507072392727,3.4065358786677273,3.2985070723927263
O=C-C-C-C-O,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)NC(Cl)CC)C(C)(C)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)NC(Cl)CC)C(C)(CCC1CCC(C)CC1)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC=O)(C(C)(C)NC(Cl)CC)C(C)(CCC1CCC(C)CC1)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)(CC=O)COC(=O)NCC(=O)O)(C(C)(C)NC(Cl)CC)C(C)(CCC1CCC(C)CC1)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(CC(CO)CC=O)(C(C)(C)NC(Cl)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC1CCC(C)CC1)C(C)C,[H]C(C)(CC1=CC=CC(O)=C1O)CN(O)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC=O)(C(C)(C)NC(Cl)CC)C(C)(CCC1CCC(C)CC1)C(C)C,4.211639439368571,4.035720851994025,4.020817613321298,3.9726292164212977
OC1CC(N)CCC1,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C)C(NCNN)C1=C(C(=O)CCCO)C=CC(O)=C1O,[H]C(C)(CN(O)C(C)(C(C)(C)NC1C(O)CC(N)CC1C(C)C=CC)C(C)(C)C(C)C)C(NCNN)C1=C(C(=O)CCCO)C=CC(O)=C1O,[H]C(C)(CN(O)C(C)(C(C)(C)NC1C(O)CC(N)CC1C(C)C=CC)C(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCNN)C1=C(C(=O)CCCO)C=CC(O)=C1O,[H]C(C)(CN(O)C(C)(C(C)(C)NC1C(O)CC(N)CC1C(C)C=CC)C(C)(C)C(C)C)C(COC(=O)NCC(=O)O)(NCNN)C1=C(C(=O)CCCO)C=CC(O)=C1O,[H]C(C)(CN(O)C(C)(C(C)(C)NC1C(O)CC(N)CC1C(C)C=CC)C(C)(C)C(C)C)C(NCNN)C1=C(C(=O)CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1O,[H]C(C)(CN(O)C(C)(C(C)(C)C(C)C)C(C)(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(O)CC(N)CC1C(C)C=CC)C(NCNN)C1=C(C(=O)CCCO)C=CC(O)=C1O,3.590650256834632,2.942709742442727,3.393872200054632,3.0361461069560605
OC1CC(N)CCC1,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C)C(NCNN)C1=C(C(=O)CCCO)C=CC(O)=C1O,[H]C(C)(CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C)C(NCNN)C1=C(C(=O)CCC(C)O)C=CC(O)=C1O,[H]C(C)(CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C)C(NCNN)C1=C(C(=O)CCC(O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1O,[H]C(C)(CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C)C(NCNN)C1=C(C(=O)CCC(C)O)C=CC(OCOC(=O)NCC(=O)O)=C1O,[H]C(C)(CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C)C(NCNN)C1=C(C(=O)CCC(C)O)C=CC(O)=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C)C(NCNN)C1=C(C(=O)CCC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1O,3.391481063374632,3.1781454925460606,2.9755841208660607,3.093326299066061
OC1CC(N)CCC1,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C)C(NCNN)C1=C(C(=O)CCCO)C=CC(O)=C1O,[H]C(=C)CCC(C)(C(C)C)C(C)(N(O)CC([H])(C)C(NCNN)C1=C(C(=O)CCCO)C=CC(O)=C1O)C(C)(C)NC1CCC(N)CC1O,[H]C(=C)CCC(C)(C(C)C)C(C)(N(O)CC([H])(C)C(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN)C1=C(C(=O)CCCO)C=CC(O)=C1O)C(C)(C)NC1CCC(N)CC1O,[H]C(=C)CCC(C)(C(C)C)C(C)(N(O)CC([H])(C)C(NCNN)C1=C(C(=O)CCCO)C=CC(O)=C1O)C(C)(CCOC(=O)NCC(=O)O)NC1CCC(N)CC1O,[H]C(=C)CCC(C)(C(C)C)C(C)(N(O)CC([H])(C)C(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)C1=C(C(=O)CCCO)C=CC(O)=C1O)C(C)(C)NC1CCC(N)CC1O,[H]C(=C)CCC(C)(C(C)C)C(C)(N(O)CC([H])(C)C(NCNN)C1=C(C(=O)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1O)C(C)(C)NC1CCC(N)CC1O,3.452712360054632,4.053636832681298,3.208872200054632,3.267712360054632
OC1CC(N)CCC1,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=C(C(CN)CN)C(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=C(C(CN)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=C(C(CN)CN)C(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)CCOC(=O)NCC(=O)O,[H]C(C)(CC1=C(C(=O)CCC(C=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C(CN)CN)C(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=C(C(CN)CN)C(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.373919691694632,2.8399188001160605,3.367387071414632,2.8399188001160605
OC1CC(N)CCC1,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1C(O)CC(N)CC1CNCN)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1C(CNCN)CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1C(O)CC(N)CC1C(COC(=O)NCC(=O)O)NCN)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C=O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1C(O)CC(N)CC1CNCN)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1C(O)CC(N)CC1CNCN)C(C)(C)C(C)C,3.188919691694632,2.8362975476660606,2.8362975476660606,2.8362975476660606
OC1CC(N)CCC1,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=CC(O)=C1O)CN(O)C(C)(C(C)(CCOC=C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(O)=C1O)CN(O)C(C)(C(C)(CCOC=C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(CCOC(=O)NCC(=O)O)(CC1=C(C(=O)CCC(O)C=O)C=CC(O)=C1O)CN(O)C(C)(C(C)(CCOC=C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C=O)C=CC(O)=C1O)CN(O)C(C)(C(C)(CCOC=C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCC(O)C=O)C=CC(O)=C1O)CN(O)C(C)(C(C)(CCOC=C)NC1CCC(N)CC1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,3.5507772769746317,3.722113326071298,3.1258388851546317,3.208872200054632
OC1CC(N)CCC1,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1(O)C1CC(C)CCC1Cl)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1(O)C1CC(C)CCC1Cl)C(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1(O)C1CC(CCOC(=O)NCC(=O)O)CCC1Cl)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CC1(O)C1CC(C)CCC1Cl)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(O)C(C)(C(C)(C)NC1CCC(N)CC1(O)C1CC(C)CCC1Cl)C(C)(C)C(C)C,3.5044810633746324,3.635264920072727,2.938264232766061,2.2389011735219047
OC1CC(N)CCC1,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)C(C2CC=CC2)C1O)C(C)(C)C(C)C,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)C(C2CC=CC2)C1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C(COC(=O)NCC(=O)O)=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)C(C2CC=CC2)C1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)C(C2CC=CC2)C1O)C(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CC=CC2)C1O)C(C)(C)C(C)C,3.6704963440679657,3.259098000906061,3.393872200054632,3.1805366292260606
OC1CC(N)CCC1,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(N)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(NC(C)CCCCC)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)(C)NC1CCC(NC(C)CCCCC)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)C(COC(=O)NCC(=O)O)N(O)C(C)(C(C)(C)NC1CCC(NC(C)CCCCC)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(CF)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(NC(C)CCCCC)CC1O)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)CCF)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)NC1CCC(NC(C)CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1O)C(C)(C)C(C)C,3.5720464248946313,3.911629216421298,3.5307676365746317,3.1781454925460606
O-C-C-N,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(OCC2CCC(O)CC2)C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(OCC2CCC(O)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(OCC2CCC(O)CC2)C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)=C1C(=O)CC(C(O)CN)C(O)COC(=O)NCC(=O)O,[H]N(C)C1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(OCC2CCC(O)CC2)C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(OCC2CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)=C1C(=O)CC(CO)C(O)CN,3.5917676365746316,2.30594156836,3.323734321674631,3.093326299066061
O-C-C-N,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCC([H])(O)O)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C(C)(C)N)C(C)(C)C(C)CCC([H])(O)O)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(OCOC(=O)NCC(=O)O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCC([H])(O)O)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)CCC([H])(O)O)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(O)O)=C1C(=O)CC(CO)C(O)CN,2.8588379570410605,2.2658549951599998,2.782615828473333,2.2658549951599998
O-C-C-N,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(N)CN(C)O)C(C)(C)C(C)C)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(N)CN(C)O)C(C)(C)C(C)C)=C1C(=O)CC(CO)C(O)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(C)C(C)C)C(C)(N)C(COC(=O)NCC(=O)O)N(C)O)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(N)CN(C)O)C(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(=O)CC(CO)C(O)CN,[H]N(C)C1=CC(O)=C(O)C(CC([H])(C)CN(O)C(C)(C(C)(N)CN(C)O)C(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C(=O)CC(CO)C(O)CN,2.321934488421905,2.0309896744100002,2.037734488421905,2.2658549951599998
O-C-C-N,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCOCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)C(C(=O)CN)N(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCOCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)C(C(=O)CN)N(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)C(C(=O)CN)N(O)C(C)(C(C)(C)N)C(C)(C)C(C)C(COCOC)COC(=O)NCC(=O)O,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)C(C(=O)CN)N(O)C(C)(C(C)(C)N)C(C)(C)C(CCOCOC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1O)C(C(=O)CN)N(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCOCOC,3.267481063374632,2.9176781170410604,3.188919691694632,2.8362975476660606
