add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(=C),C,C=C(C)C,CC(C)=CCN=CN,CC(C)=CC(N=CN)NC=O,CC(C)=CC(N=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=O,CC(C)=CC(N=CN)NC(=O)COC(=O)NCC(=O)O,CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=CN)NC=O,CC(=CC(N=CN)NC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.196059052245,2.7062365567166666,2.613847676941666,2.8491167037833334
C(-C)(=C),C,C=C(C)C,CC(C)=CCN=CN,CC(C)=CCN=CNC(C)=CO,CC(C)=CCN=CNC(C)=COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)=CC(COC(=O)NCC(=O)O)N=CNC(C)=CO,CC(=CO)NC=NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C,CC(C)=CCN=CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CO,2.7693605525200002,3.1219602054357143,2.5186072522583336,2.3426904093750003
C(-C)(=C),C,C=C(C)C,CC(C)=CCN=CN,CCCC(=O)C(C=C(C)C)N=CN,CC(C)=CC(N=CN)C(=O)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(=O)C(C=C(C)CCOC(=O)NCC(=O)O)N=CN,CCCC(=O)C(C=C(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CN,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C=C(C)C)N=CN,3.0999210215199997,3.3516065510099997,3.2133232706599997,2.8803217319099996
C(-C)(=C),C,C=C(C)C,CC(C)=CNNCN,CC(C)=CNNCNN(C)C=N,CC(C)=CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNN(C)C=N,CC(C)=CNNCNN(C=N)CCOC(=O)NCC(=O)O,CC(=CNNCNN(C)C=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)=CNN(CNN(C)C=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.36738491958,2.5957276393999997,2.8889492352183335,2.6916140884249997
C(-C)(=C),C,C=C(C)C,CC(C)=CNNCN,C=CCC(C)C(N)NNC=C(C)C,C=CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NNC=C(C)C,C=CCC(C)C(N)NNC(COC(=O)NCC(=O)O)=C(C)C,C=CCC(C)C(N)NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C,C=CCC(C)C(N)NN(C=C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7375149283666667,2.964239615685714,3.473566493675,2.38099246412
C(-C)(=C),C,C=C(C)C,CC(C)=CNNCN,CCCC(C)C(N)NNC=C(C)C,CCCC(C)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNC=C(C)C,CCC(COC(=O)NCC(=O)O)C(C)C(N)NNC=C(C)C,CCCC(C)C(N)NNC=C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(N)N(COC(=O)NC(CCC(=O)O)C(=O)O)NC=C(C)C,3.360731136806667,2.9135413865357145,2.711482106519048,2.7238427694
C(-C)(=C),C,C=C(C)C,CC(C)=CC(=O)CC=O,CC(C)=C(C(=O)CC=O)C(C=O)=CN,CC(C)=C(C(=O)CC=O)C(C=O)=CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)=C(C(=O)CC=O)C(C=O)=C(N)COC(=O)NCC(=O)O,CC(C)=C(C(=O)CC=O)C(C=O)=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C(=O)CC=O)C(C=O)=CN,3.031207480445,2.2316737427083333,2.516850041443333,2.7580598304999997
C(-C)(=C),C,C=C(C)C,CC(C)=CC(=O)CC=O,CCOCC(=O)CC(=O)C=C(C)C,CCOCC(=O)CC(=O)C=C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(=O)CC(=O)C=C(C)CCOC(=O)NCC(=O)O,CCOCC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C=C(C)C,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC(=O)C=C(C)C,3.331556417095,2.98250727303,2.5861803651349997,3.185091036641667
C(-C)(=C),C,C=C(C)C,CC(C)=CC(=O)CC=O,CNCC(C)C(C(=O)CC=O)=C(C)C,CNCC(C)C(C(=O)CC=O)=C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C)(COC(=O)NCC(=O)O)C(C(=O)CC=O)=C(C)C,CNCC(C)C(C(=O)CC=O)=C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(=O)CC=O)=C(C)C,3.0588906832916662,3.272181510187381,2.992806885745714,3.1905286491350004
O-C:C:N,C,CC(N)CO,C=C(C=O)OCC(C)N,C=C(C=O)OCC(C)(N)C(=O)CCN,C=C(C=O)OCC(C)(N)C(=O)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=O)OC(COC(=O)NCC(=O)O)C(C)(N)C(=O)CCN,C=C(OCC(C)(N)C(=O)CCN)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)(COC(C=O)=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCN,2.536,3.162838693375,2.6819098437499997,2.4549835864583334
O-C:C:N,C,CC(N)CO,C=C(C=O)OCC(C)N,C=C(C=O)OCC(N)CC(=O)CN,C=C(C=O)OCC(N)CC(=O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=O)OCC(CC(=O)CN)NCOC(=O)NCC(=O)O,C=C(C=O)OCC(N)CC(=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=O)OCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN,3.3175924641200005,2.8244368436,2.703937357203333,2.510277766578334
O-C:C:N,C,CC(N)CO,C=C(C=O)OCC(C)N,C=C(C=O)OC(I)C(C)N,C=C(C=O)OC(I)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,C=C(C=O)OC(I)C(C)NCOC(=O)NCC(=O)O,C=C(C=O)OC(I)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,C=C(C=O)OC(I)C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.722990409375001,2.5965798102568183,2.669941863145,2.67955
O-C:C:N,C,CC(N)CO,CCCNCCC(N)CO,CCCNCCC(CO)NC1(Cl)CCCC(C)C1,CCCNCCC(CO)NC1(Cl)CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCNCCC(NC1(Cl)CCCC(C)C1)C(O)COC(=O)NCC(=O)O,CCCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)NC1(Cl)CCCC(C)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC(CO)NC1(Cl)CCCC(C)C1,3.8442279104733337,2.1381919667623808,3.081476085663333,2.940320386183333
O-C:C:N,C,CC(N)CO,CCCNCCC(N)CO,CC(C=N)C(C)CNCCC(N)CO,CC(C=N)C(C)CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CO,CC(C=N)C(CCOC(=O)NCC(=O)O)CNCCC(N)CO,CC(C=N)C(C)CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CO,CC(C=N)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC(N)CO,3.5484444241727267,2.5349024357790477,2.951384285393333,2.8558136527733327
O-C:C:N,C,CC(N)CO,CCCNCCC(N)CO,CCCNCCC(N)(CO)C(O)CO,CCCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(CO)C(O)CO,CCCN(CCC(N)(CO)C(O)CO)COC(=O)NCC(=O)O,CCCNCCC(N)(CO)C(O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCCC(N)(CO)C(O)COCOC(=O)NC(CCC(=O)O)C(=O)O,3.0894389677983334,2.7559564735790474,2.9790807550916663,2.6624140884250003
O-C:C:N,C,CC(N)CO,CC(N)(CO)C(C=O)CCC=O,CC(N)(CO)C(C=O)CCC(=O)CC(N)=O,CC(N)(CO)C(C=O)(CCC(=O)CC(N)=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)(CO)C(CCC(=O)CC(N)=O)C(=O)COC(=O)NCC(=O)O,CC(N)(CO)C(C=O)CCC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=O,CC(N)(CO)C(C=O)CCC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=O,2.9646189483416667,2.7203832916599997,2.805065031618333,2.291467078608334
O-C:C:N,C,CC(N)CO,CC(N)(CO)C(C=O)CCC=O,CNCNOCC(C)(N)C(C=O)CCC=O,CC(N)(CONCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCC=O,CNCNOCC(C)(N)C(C=O)CCC(=O)COC(=O)NCC(=O)O,CC(N)(CONCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCC=O,CNCNOCC(C)(N)C(C=O)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.5887765540750003,2.807083318825,2.226333441866667,2.956028279368333
O-C:C:N,C,CC(N)CO,CC(N)(CO)C(C=O)CCC=O,CC(N)(CO)C(CCC=O)C(=O)C1(O)CCCC(O)C1,CC(N)(CO)C(CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1(O)CCCC(O)C1,CC(N)(CO)C(CCC=O)(COC(=O)NCC(=O)O)C(=O)C1(O)CCCC(O)C1,CC(N)(CO)C(CCC=O)C(=O)C1(O)CC(O)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,NC(CO)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)C(=O)C1(O)CCCC(O)C1,3.357624842607727,3.1665415917349997,3.2124065608350003,3.2124065608350003
O-C-C=C-C,C,CC=C(C)CO,CC=C(C)C(O)NCCO,CC=C(C)C(O)(C=NC)NCCO,CN=CC(O)(NCCO)C(C)=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(O)(C=NC)NC(CO)COC(=O)NCC(=O)O,CC=C(C)C(O)(C=NC)N(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(O)(NCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)=NC,2.812714088425,3.0436714676766665,3.312009253619999,2.4357499999999996
O-C-C=C-C,C,CC=C(C)CO,CC=C(C)C(O)NCCO,CC=C(C)C(O)NCC(O)CC1=C(C)C=CC=C1,CC=C(C)C(O)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC1=C(C)C=CC=C1,CC=C(C)C(O)NC(COC(=O)NCC(=O)O)C(O)CC1=C(C)C=CC=C1,CC=C(C)C(O)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC1=C(C)C=CC=C1,CC=C(C)C(O)NCC(CC1=C(C)C=CC=C1)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.5482298475893943,3.315025866975,3.1033191225,3.0338742611
O-C-C=C-C,C,CC=C(C)CO,CC=C(C)C(O)NCCO,CC=C(CCCCCC)C(O)NCCO,CC=C(CCCCCC)C(O)N(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CCCCCC)C(O)NCCOCOC(=O)NCC(=O)O,CC=C(CCCCCC)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCO,CC=C(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)NCCO,3.332559291999999,2.6418942654785713,3.083571334779047,3.1253853947333328
O-C-C=C-C,C,CC=C(C)CO,CCC(=N)C(C)=C(C)CO,CCCCCC(=N)C(C)=C(C)CO,CCCCCC(=N)C(C)=C(C)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)CC(=N)C(C)=C(C)CO,CCCCCC(=N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)CO,CCCCCC(=N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)CO,2.8489202995,2.8112090284457145,3.277758219045714,2.7325467205100002
O-C-C=C-C,C,CC=C(C)CO,CCC(=N)C(C)=C(C)CO,CCCC(C)N=C(CC)C(C)=C(C)CO,CCCC(C)N=C(CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)CO,CCC(=NC(C)CCCCOC(=O)NCC(=O)O)C(C)=C(C)CO,CCC(=NC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)CO,CCCC(C)N=C(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)CO,3.6065270723470135,3.4252980073057144,3.1237478319457144,2.87990437686
O-C-C=C-C,C,CC=C(C)CO,CCC(=N)C(C)=C(C)CO,CCNN=C(CC)C(C)=C(C)CO,CCC(=NNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=C(C)CO,CCC(=NN(CC)COC(=O)NCC(=O)O)C(C)=C(C)CO,CCC(=NN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)CO,CCNN=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)CO,2.856273918925,3.1095825436135716,2.6271226921107145,3.0011119802
O-C-C=C-C,C,CC=C(C)CO,CCCN(C)C(C)=C(C)CO,CCCN(C)C(C)=C(C)C(O)C(C=O)CCN,CCCN(C)C(C)=C(C)C(O)C(C=O)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)C(C)=C(C)C(O)C(C=O)(CCN)COC(=O)NCC(=O)O,CC(=C(C)N(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C=O)CCN,CCCN(C)C(C)=C(C)C(O)C(C=O)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.2687340916,2.9373232706599994,3.139352433720714,3.017863680035
O-C-C=C-C,C,CC=C(C)CO,CCCN(C)C(C)=C(C)CO,CCC(CCO)N(C)C(C)=C(C)CO,CCC(CCO)N(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)CO,CCC(C(CO)COC(=O)NCC(=O)O)N(C)C(C)=C(C)CO,CCC(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C)=C(C)CO,CCC(CCO)N(C)C(C)=C(CO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.135308042045714,3.081407837805714,3.2069627769907143,2.9436692978599996
O-C-C=C-C,C,CC=C(C)CO,CCCN(C)C(C)=C(C)CO,CCCN(C)C(C)=C(C)C(O)CNNCC,CCNNCC(O)C(C)=C(C)N(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)C(C)=C(C)C(O)CNN(CC)COC(=O)NCC(=O)O,CCNNCC(O)C(C)=C(C)N(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(O)CNNCC,3.6737207060844446,3.3768284192501583,2.7941834402657144,2.993071682858333
C-C-N-C-C,CCC=CCO,CCC=C(CO)N(CC)CC,CCC=C(C(O)C1(C)CCCC1C)N(CC)CC,CCC=C(C(O)C1(CC(C)OC)CCCC1C)N(CC)CC,CCC=C(N(CC)CC)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CC(C)OC)CCCC1C,CCC=C(C(O)C1(CC(CCOC(=O)NCC(=O)O)OC)CCCC1C)N(CC)CC,CCC=C(C(O)C1(CC(C)OC)CCCC1C)N(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CC)C(=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(CC(C)OC)CCCC1C,4.113325209221602,4.437895285617436,3.61988492274,3.286759357453333
C-C-N-C-C,CCC=CCO,CCC=C(CO)N(CC)CC,CCC=C(C(O)C1(C)CCCC1C)N(CC)CC,CCC=C(C(O)C1(C)C(C)CCC1OCCCCC(C)O)N(CC)CC,CCC=C(C(O)C1(C)C(C)CCC1OCCCCC(C)O)N(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C(O)C1(C)C(C)CCC1OCCCC(COC(=O)NCC(=O)O)C(C)O)N(CC)CC,CCC=C(N(CC)CC)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(C)CCC1OCCCCC(C)O,CCC=C(N(CC)CC)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(C)CCC1OCCCCC(C)O,4.0866025092303895,4.0510963321007685,3.368442380561904,3.256881008881905
C-C-N-C-C,CCC=CCO,CCC=C(CO)N(CC)CC,CCC=C(C(O)C1(C)CCCC1C)N(CC)CC,CCC=C(C(O)C1(C)CCCC1C)N(CC)CCNCCC,CCC=C(C(O)C1(C)C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CCNCCC,CCCNCCN(CC)C(=CC(C)COC(=O)NCC(=O)O)C(O)C1(C)CCCC1C,CCC=C(C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1C)N(CC)CCNCCC,CCC=C(C(O)C1(C)CCCC1C)N(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC,4.1390348211644445,4.213131271838831,4.44891789427,3.1573917413533334
C-C-N-C-C,CCC=CCO,CCC=C(CO)N(CC)CC,CCC=C(CO)N(CC)C(C)C(C)CC,CCC=C(COCN(C)C)N(CC)C(C)C(C)CC,CCC(C)C(C)N(CC)C(=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCN(C)C,CCC=C(COC(COC(=O)NCC(=O)O)N(C)C)N(CC)C(C)C(C)CC,CCC=C(COCN(C)C)N(CC)C(C)C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(COCN(C)C)N(CC)C(C)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.937645060117032,4.209661507664047,4.360861515140769,3.8494424675507695
C-C-N-C-C,CCC=CCO,CCC=C(CO)N(CC)CC,CCC=C(CO)N(CC)C(C)C(C)CC,CCC=C(CO)N(CC)C(CC=CC=O)C(C)CC,CCC=C(CO)N(CC)C(CC=C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,CCC=C(CO)N(CC)C(CC=CC=O)C(CC)CCOC(=O)NCC(=O)O,CCC=C(CO)N(CC)C(CC=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCC=C(CO)N(CC)C(CC(=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,3.813653563871786,3.422068449913138,3.34310737782,3.31805688522
C-C-N-C-C,CCC=CCO,CCC=C(CO)N(CC)CC,CCC=C(CO)N(CC)C(C)C(C)CC,CCC(C)C(C)N(CC)C(=CC(C)OC1=CC(N)=CC=C1)CO,CCC(C)C(C)N(CC)C(=CC(C)OC1=CC(N)=CC=C1)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CCOC(=O)NCC(=O)O)N(CC)C(=CC(C)OC1=CC(N)=CC=C1)CO,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(CC)C(=CC(C)OC1=CC(N)=CC=C1)CO,CCC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)C(=CC(C)OC1=CC(N)=CC=C1)CO,4.0044706914727275,3.732195732414805,3.4823551700927267,3.15222834758
C-C-N-C-C,CCC=CCO,CCC=C(CO)N(CC)CC,[H]C(N)CC(C)C=C(CO)N(CC)CC,[H]C(N)CC(C)C(OC=CC)=C(CO)N(CC)CC,[H]C(N)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC=CC)=C(CO)N(CC)CC,[H]C(N)CC(C)C(OC=CC)=C(COCOC(=O)NCC(=O)O)N(CC)CC,[H]C(N)CC(C)C(OC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CO)N(CC)CC,[H]C(N)CC(C)C(OC=CC)=C(CO)N(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8134682726774356,3.8411620148457137,3.4460029777907684,2.7957877101933333
C-C-N-C-C,CCC=CCO,CCC=C(CO)N(CC)CC,[H]C(N)CC(C)C=C(CO)N(CC)CC,[H]C(N)CC(C)C=C(CO)N(CC)C(C)OCCC=O,[H]C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C=C(CO)N(CC)C(C)OCCC=O,[H]C(N)CC(C)C(COC(=O)NCC(=O)O)=C(CO)N(CC)C(C)OCCC=O,[H]C(N)CC(C)C=C(CO)N(CC)C(C)OCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)CC(C)C=C(CO)N(CC)C(C)OC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.527619551586666,3.1412330382057143,3.439602248719999,2.940100058553333
C-C-N-C-C,CCC=CCO,CCC=C(CO)N(CC)CC,[H]C(N)CC(C)C=C(CO)N(CC)CC,[H]C(N)CC(C=C(CO)N(CC)CC)CC(O)CCO,[H]C(N)CC(C=C(CO)N(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCO,[H]C(N)C(COC(=O)NCC(=O)O)C(C=C(CO)N(CC)CC)CC(O)CCO,[H]C(N)CC(C=C(CO)N(CC)CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCO,[H]C(N)CC(C=C(CO)N(CC)CC)CC(O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.18285326202,3.0966529447390476,3.374209630410769,3.280175969570769
N-C:C-C-C,CCC=CCO,CCCCNCCC=CCO,CC(CCNCCC=CCO)CC(C)C(C)C,COCC(Cl)CC(CC(C)CCNCCC=CCO)C(C)C,COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CC(CC(C)CCNCCC=CCO)C(C)C,COCC(Cl)CC(CC(C)CCNCCC(=CCO)COC(=O)NCC(=O)O)C(C)C,COCC(Cl)CC(CC(C)(CCNCCC=CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,COCC(Cl)CC(CC(CCNCCC=CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.539951193559999,3.2703807901533333,4.163397873693333,3.8469076520199996
N-C:C-C-C,CCC=CCO,CCCCNCCC=CCO,CC(CCNCCC=CCO)CC(C)C(C)C,CC(CCNCCC=CCO)CC(C)C(C)CC(N)CO,CC(CCNCCC=CCO)CC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CO,CC(CC(N)CO)C(C)CC(CCNCCC=CCO)CCOC(=O)NCC(=O)O,CC(CCNCCC=CCO)CC(C)C(C)CC(N)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC(N)CO)C(C)CC(CCNCCC=CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3355028754727263,2.2383275770857147,3.0784604303,3.21294074422
N-C:C-C-C,CCC=CCO,CCCCNCCC=CCO,CC(CCNCCC=CCO)CC(C)C(C)C,CCN(CC)C(O)C=CCCNCCC(C)CC(C)C(C)C,CCN(CC)C(O)C=CCCNCCC(C)CC(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CC)C(O)C=CCCNCCC(CCOC(=O)NCC(=O)O)CC(C)C(C)C,CCN(CC)C(O)C=CC(CNCCC(C)CC(C)C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CC)C(O)C=CCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(C)C(C)C,4.5914104779128575,4.213968201275953,4.150560443878571,3.4181831560819043
N-C:C-C-C,CCC=CCO,CCCCNCCC=CCO,CCCCNC(CC=CCO)NCCCO,CCCCNC(CC=CC(O)CCNO)NCCCO,CCCCNC(NCCCO)C(C=CC(O)CCNO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CC=CC(O)CCNO)NCCC(O)COC(=O)NCC(=O)O,CCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=CC(O)CCNO)NCCCO,CCCCNC(CC=CC(O)CCNO)NCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0258103053,2.6052868470790473,3.277075843093333,2.7149651094833334
N-C:C-C-C,CCC=CCO,CCCCNCCC=CCO,CCCCNC(CC=CCO)NCCCO,CCCC(NCN)NC(CC=CCO)NCCCO,CCCC(NC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC=CCO)NCCCO,CCCC(NCN)NC(CC=CCO)NCCCOCOC(=O)NCC(=O)O,CCCC(NCN)NC(CC=CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCO,CCCC(NCN)NC(CC=CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCO,3.0304604303,3.037500660005714,2.5559524357790475,3.239263387613333
N-C:C-C-C,CCC=CCO,CCCCNCCC=CCO,CCCCNC(CC=CCO)NCCCO,NCC(=O)CCCCNC(CC=CCO)NCCCO,NCC(=O)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC=CCO)NCCCO,NCC(=O)CCCCNC(CC=CCOCOC(=O)NCC(=O)O)NCCCO,N=C(N)NCCCC(NC(=O)OCC(CCO)NC(CC=CCO)NCCCCC(=O)CN)C(=O)O,NCC(=O)CCCCNC(CC=CCO)NC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.0817107979,2.359773784585714,3.250266693853333,3.206435762333333
